,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300444.SZ,20211228,6.39,6.47,6.33,6.44,6.37,0.07,1.0989,116050.71,74476.967
1,300444.SZ,20211227,6.31,6.45,6.3,6.37,6.29,0.08,1.2719,131794.77,84033.659
2,300444.SZ,20211224,6.6,6.64,6.25,6.29,6.6,-0.31,-4.697,258302.47,165168.786
3,300444.SZ,20211223,6.69,6.7,6.57,6.6,6.66,-0.06,-0.9009,173855.62,115213.83
4,300444.SZ,20211222,6.65,6.71,6.56,6.66,6.65,0.01,0.1504,186928.1,124157.975
5,300444.SZ,20211221,6.55,6.7,6.55,6.65,6.61,0.04,0.6051,180716.35,119751.198
6,300444.SZ,20211220,7.05,7.1,6.59,6.61,7.37,-0.76,-10.3121,537513.9,366312.702
7,300444.SZ,20211217,7.2,7.6,7.14,7.37,7.23,0.14,1.9364,362509.97,268042.555
8,300444.SZ,20211216,7.5,7.56,7.17,7.23,7.55,-0.32,-4.2384,482201.37,352678.328
9,300444.SZ,20211215,7.57,7.73,7.51,7.55,7.62,-0.07,-0.9186,348826.19,265396.442
10,300444.SZ,20211214,7.52,7.7,7.46,7.62,7.56,0.06,0.7937,355422.72,270345.849
11,300444.SZ,20211213,7.4,7.58,7.36,7.56,7.42,0.14,1.8868,318416.09,239101.066
12,300444.SZ,20211210,7.39,7.46,7.32,7.42,7.33,0.09,1.2278,244350.5,180493.443
13,300444.SZ,20211209,7.46,7.49,7.29,7.33,7.46,-0.13,-1.7426,337296.34,248356.869
14,300444.SZ,20211208,7.49,7.62,7.42,7.46,7.52,-0.06,-0.7979,329387.61,247269.979
15,300444.SZ,20211207,7.94,8.04,7.44,7.52,7.95,-0.43,-5.4088,516695.56,394225.336
16,300444.SZ,20211206,8.35,8.8,7.93,7.95,8.01,-0.06,-0.7491,587034.43,488742.108
17,300444.SZ,20211203,7.9,8.08,7.77,8.01,7.88,0.13,1.6497,302316.46,239922.832
18,300444.SZ,20211202,8.25,8.25,7.85,7.88,8.29,-0.41,-4.9457,432045.0,344829.533
19,300444.SZ,20211201,8.23,8.39,8.06,8.29,8.21,0.08,0.9744,468305.95,384374.254
20,300444.SZ,20211130,8.41,8.51,8.1,8.21,8.37,-0.16,-1.9116,554008.72,457058.721
21,300444.SZ,20211129,7.94,8.55,7.92,8.37,8.15,0.22,2.6994,720818.39,599327.864
22,300444.SZ,20211126,7.95,8.34,7.85,8.15,8.02,0.13,1.6209,813225.55,663475.378
23,300444.SZ,20211125,7.57,8.15,7.49,8.02,7.45,0.57,7.651,721828.38,565689.798
24,300444.SZ,20211124,7.81,7.84,7.45,7.45,7.85,-0.4,-5.0955,494797.77,378353.354
25,300444.SZ,20211123,7.98,8.17,7.8,7.85,8.08,-0.23,-2.8465,506692.49,402202.082
26,300444.SZ,20211122,7.87,8.36,7.62,8.08,7.85,0.23,2.9299,616827.44,497774.339
27,300444.SZ,20211119,7.98,8.08,7.79,7.85,7.95,-0.1,-1.2579,446652.68,352118.733
28,300444.SZ,20211118,7.96,8.12,7.8,7.95,8.05,-0.1,-1.2422,619317.79,492139.124
29,300444.SZ,20211117,7.6,8.15,7.5,8.05,7.65,0.4,5.2288,816216.7,644305.576
30,300444.SZ,20211116,7.4,7.74,7.18,7.65,7.48,0.17,2.2727,706122.49,528481.104
31,300444.SZ,20211115,7.36,7.6,7.26,7.48,7.4,0.08,1.0811,529895.96,394518.23
32,300444.SZ,20211112,7.06,7.46,7.03,7.4,7.08,0.32,4.5198,612058.51,447932.864
33,300444.SZ,20211111,7.26,7.49,7.06,7.08,7.29,-0.21,-2.8807,609954.33,443158.139
34,300444.SZ,20211110,7.57,7.65,7.15,7.29,7.69,-0.4,-5.2016,594696.6,436278.424
35,300444.SZ,20211109,7.61,7.88,7.4,7.69,7.61,0.08,1.0512,591589.28,453052.495
36,300444.SZ,20211108,7.35,7.81,7.35,7.61,7.47,0.14,1.8742,541874.43,412273.219
37,300444.SZ,20211105,8.03,8.03,7.4,7.47,7.84,-0.37,-4.7194,687104.47,527003.963
38,300444.SZ,20211104,7.6,7.94,7.53,7.84,7.66,0.18,2.3499,643092.55,500167.74
39,300444.SZ,20211103,7.73,7.82,7.45,7.66,7.83,-0.17,-2.1711,563990.88,427917.176
40,300444.SZ,20211102,8.36,8.36,7.7,7.83,8.39,-0.56,-6.6746,921124.77,735241.358
41,300444.SZ,20211101,7.92,8.85,7.85,8.39,8.01,0.38,4.7441,1190852.9,1000654.344
42,300444.SZ,20211029,7.76,8.18,7.35,8.01,7.85,0.16,2.0382,1032059.73,798920.659
43,300444.SZ,20211028,8.28,8.38,7.78,7.85,8.44,-0.59,-6.9905,899201.49,719225.038
44,300444.SZ,20211027,8.66,9.16,8.25,8.44,8.59,-0.15,-1.7462,1235797.63,1064829.204
45,300444.SZ,20211026,8.18,9.49,8.18,8.59,8.1,0.49,6.0494,1540556.36,1359413.299
46,300444.SZ,20211025,8.64,8.64,7.95,8.1,8.31,-0.21,-2.5271,1225041.41,1018125.928
47,300444.SZ,20211022,7.29,8.8,7.29,8.31,7.33,0.98,13.3697,1571416.67,1294432.393
48,300444.SZ,20211021,6.83,7.68,6.73,7.33,6.91,0.42,6.0781,841759.42,606662.797
49,300444.SZ,20211020,6.68,7.1,6.61,6.91,6.73,0.18,2.6746,460405.83,315993.49
50,300444.SZ,20211019,7.35,7.5,6.67,6.73,6.75,-0.02,-0.2963,586861.26,411093.325
51,300444.SZ,20211018,6.45,6.8,6.38,6.75,6.5,0.25,3.8462,350506.59,232634.027
52,300444.SZ,20211015,6.38,6.65,6.33,6.5,6.29,0.21,3.3386,337186.29,218839.493
53,300444.SZ,20211014,6.24,6.37,6.06,6.29,6.23,0.06,0.9631,177454.72,110686.632
54,300444.SZ,20211013,6.23,6.27,6.02,6.23,6.23,0.0,0.0,200905.66,123276.019
55,300444.SZ,20211012,6.56,6.63,6.15,6.23,6.55,-0.32,-4.8855,313853.3,197856.413
56,300444.SZ,20211011,6.71,6.87,6.4,6.55,6.83,-0.28,-4.0996,334794.92,218485.4
57,300444.SZ,20211008,7.32,7.48,6.75,6.83,7.04,-0.21,-2.983,495535.61,346117.689
58,300444.SZ,20210930,6.76,7.15,6.71,7.04,6.64,0.4,6.0241,554611.1,385481.605
59,300444.SZ,20210929,6.8,6.95,6.55,6.64,6.96,-0.32,-4.5977,466322.63,312938.061
60,300444.SZ,20210928,6.73,7.13,6.48,6.96,6.8,0.16,2.3529,731868.24,496781.776
61,300444.SZ,20210927,6.4,7.26,6.25,6.8,6.23,0.57,9.1493,850365.96,579752.69
62,300444.SZ,20210924,6.41,6.47,6.18,6.23,6.49,-0.26,-4.0062,227362.26,143311.783
63,300444.SZ,20210923,6.55,6.69,6.38,6.49,6.61,-0.12,-1.8154,341202.85,222051.221
64,300444.SZ,20210922,5.98,6.77,5.92,6.61,6.35,0.26,4.0945,488860.97,311689.434
65,300444.SZ,20210917,6.77,6.98,6.34,6.35,6.34,0.01,0.1577,572336.63,379886.638
66,300444.SZ,20210916,6.2,6.35,6.02,6.34,6.22,0.12,1.9293,320541.5,198258.878
67,300444.SZ,20210915,6.02,6.3,5.99,6.22,6.01,0.21,3.4942,298106.45,184473.674
68,300444.SZ,20210914,5.96,6.18,5.89,6.01,5.95,0.06,1.0084,215863.61,130062.888
69,300444.SZ,20210913,6.1,6.1,5.8,5.95,6.18,-0.23,-3.7217,238196.19,140991.458
70,300444.SZ,20210910,6.05,6.26,6.04,6.18,6.04,0.14,2.3179,317261.28,196520.814
71,300444.SZ,20210909,6.16,6.18,6.0,6.04,6.11,-0.07,-1.1457,184812.14,111877.485
72,300444.SZ,20210908,6.17,6.21,6.08,6.11,6.13,-0.02,-0.3263,274453.85,168313.097
73,300444.SZ,20210907,6.21,6.28,6.11,6.13,6.25,-0.12,-1.92,321216.72,197683.93
74,300444.SZ,20210906,6.36,6.49,6.07,6.25,6.65,-0.4,-6.015,589074.14,367665.944
75,300444.SZ,20210903,5.8,7.03,5.79,6.65,5.86,0.79,13.4812,958283.91,643778.462
76,300444.SZ,20210902,5.52,5.88,5.48,5.86,5.54,0.32,5.7762,286762.27,164659.388
77,300444.SZ,20210901,5.67,5.7,5.46,5.54,5.65,-0.11,-1.9469,158342.9,88239.753
78,300444.SZ,20210831,5.86,5.93,5.57,5.65,5.85,-0.2,-3.4188,163572.66,92559.539
79,300444.SZ,20210830,5.79,5.96,5.79,5.85,5.77,0.08,1.3865,159071.0,93357.254
80,300444.SZ,20210827,6.13,6.13,5.77,5.77,6.18,-0.41,-6.6343,280429.42,164658.725
81,300444.SZ,20210826,6.37,6.5,6.14,6.18,6.36,-0.18,-2.8302,225439.72,142744.78
82,300444.SZ,20210825,6.43,6.46,6.26,6.36,6.43,-0.07,-1.0886,179115.93,113922.673
83,300444.SZ,20210824,6.56,6.64,6.4,6.43,6.56,-0.13,-1.9817,214407.61,139023.835
84,300444.SZ,20210823,6.32,6.58,6.31,6.56,6.3,0.26,4.127,221362.1,143273.07
85,300444.SZ,20210820,6.5,6.52,6.2,6.3,6.53,-0.23,-3.5222,214302.57,135484.999
86,300444.SZ,20210819,6.65,6.69,6.34,6.53,6.73,-0.2,-2.9718,266245.18,172268.859
87,300444.SZ,20210818,6.65,6.9,6.55,6.73,6.65,0.08,1.203,235599.68,158369.281
88,300444.SZ,20210817,6.86,7.03,6.63,6.65,6.96,-0.31,-4.454,303586.61,206738.841
89,300444.SZ,20210816,7.19,7.35,6.91,6.96,7.16,-0.2,-2.7933,417322.35,294341.263
90,300444.SZ,20210813,7.63,7.85,7.09,7.16,7.29,-0.13,-1.7833,768060.35,565920.102
91,300444.SZ,20210812,7.16,7.32,6.88,7.29,7.14,0.15,2.1008,532148.25,378063.679
92,300444.SZ,20210811,6.7,7.3,6.68,7.14,6.78,0.36,5.3097,644914.24,460636.379
93,300444.SZ,20210810,6.3,6.95,6.26,6.78,6.34,0.44,6.9401,484067.0,326689.87
94,300444.SZ,20210809,6.55,6.59,6.18,6.34,6.66,-0.32,-4.8048,272745.39,171929.118
95,300444.SZ,20210806,6.58,6.8,6.43,6.66,6.58,0.08,1.2158,232985.94,153795.529
96,300444.SZ,20210805,6.77,6.81,6.52,6.58,6.8,-0.22,-3.2353,246256.23,162915.92
97,300444.SZ,20210804,6.46,6.86,6.37,6.8,6.36,0.44,6.9182,413048.72,277775.466
98,300444.SZ,20210803,6.64,6.73,6.33,6.36,6.64,-0.28,-4.2169,257594.02,167040.332
99,300444.SZ,20210802,6.9,6.97,6.51,6.64,6.72,-0.08,-1.1905,317519.25,210439.568
100,300444.SZ,20210730,6.4,6.8,6.26,6.72,6.23,0.49,7.8652,431796.72,285875.927
101,300444.SZ,20210729,5.99,6.44,5.99,6.23,5.95,0.28,4.7059,257220.46,160406.78
102,300444.SZ,20210728,6.27,6.27,5.87,5.95,6.4,-0.45,-7.0313,281229.24,169677.109
103,300444.SZ,20210727,6.85,6.97,6.4,6.4,7.0,-0.6,-8.5714,460879.5,306289.022
104,300444.SZ,20210726,6.94,7.17,6.62,7.0,6.7,0.3,4.4776,595928.29,412072.601
105,300444.SZ,20210723,6.77,7.2,6.68,6.7,6.52,0.18,2.7607,604853.91,419252.463
106,300444.SZ,20210722,6.42,6.64,6.28,6.52,6.4,0.12,1.875,344924.86,223885.265
107,300444.SZ,20210721,6.4,6.5,6.3,6.4,6.41,-0.01,-0.156,318519.13,203578.598
