,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002114.SZ,20211228,8.03,8.44,8.01,8.31,8.01,0.3,3.7453,165318.54,136485.094
1,002114.SZ,20211227,8.1,8.16,8.0,8.01,8.17,-0.16,-1.9584,85265.0,68755.319
2,002114.SZ,20211224,8.38,8.39,8.1,8.17,8.42,-0.25,-2.9691,141171.35,115736.848
3,002114.SZ,20211223,8.38,8.55,8.28,8.42,8.26,0.16,1.937,179932.84,151229.771
4,002114.SZ,20211222,8.32,8.38,8.15,8.26,8.25,0.01,0.1212,113639.75,93503.977
5,002114.SZ,20211221,8.16,8.28,8.1,8.25,8.17,0.08,0.9792,107610.72,88100.354
6,002114.SZ,20211220,8.31,8.5,8.16,8.17,8.34,-0.17,-2.0384,167767.48,139292.525
7,002114.SZ,20211217,8.28,8.78,8.25,8.34,8.1,0.24,2.963,279429.15,235438.242
8,002114.SZ,20211216,7.99,8.16,7.98,8.1,7.99,0.11,1.3767,86959.19,70265.129
9,002114.SZ,20211215,8.02,8.08,7.97,7.99,8.04,-0.05,-0.6219,72490.22,58182.497
10,002114.SZ,20211214,8.15,8.18,8.01,8.04,8.2,-0.16,-1.9512,102930.5,83094.604
11,002114.SZ,20211213,8.19,8.24,8.06,8.2,8.2,0.0,0.0,101861.58,83024.059
12,002114.SZ,20211210,8.08,8.27,8.01,8.2,8.1,0.1,1.2346,135076.78,110577.324
13,002114.SZ,20211209,8.12,8.18,7.98,8.1,8.09,0.01,0.1236,103404.8,83588.657
14,002114.SZ,20211208,7.91,8.12,7.9,8.09,7.87,0.22,2.7954,112730.88,90857.451
15,002114.SZ,20211207,8.06,8.09,7.73,7.87,8.0,-0.13,-1.625,110962.02,87594.171
16,002114.SZ,20211206,7.99,8.2,7.97,8.0,8.03,-0.03,-0.3736,120747.08,97781.518
17,002114.SZ,20211203,8.06,8.09,7.9,8.03,8.06,-0.03,-0.3722,85477.84,68477.586
18,002114.SZ,20211202,8.14,8.14,7.98,8.06,8.17,-0.11,-1.3464,92267.58,74250.294
19,002114.SZ,20211201,7.94,8.18,7.87,8.17,8.01,0.16,1.9975,126550.16,101836.918
20,002114.SZ,20211130,7.92,8.11,7.91,8.01,7.89,0.12,1.5209,117091.88,93958.531
21,002114.SZ,20211129,7.81,7.94,7.79,7.89,8.03,-0.14,-1.7435,102652.98,80676.703
22,002114.SZ,20211126,7.9,8.14,7.87,8.03,7.96,0.07,0.8794,123957.95,99762.211
23,002114.SZ,20211125,8.09,8.12,7.95,7.96,8.12,-0.16,-1.9704,119304.28,95769.278
24,002114.SZ,20211124,7.99,8.13,7.93,8.12,8.1,0.02,0.2469,157221.59,126438.816
25,002114.SZ,20211123,8.18,8.5,7.98,8.1,7.87,0.23,2.9225,253732.08,206137.017
26,002114.SZ,20211122,7.8,7.88,7.74,7.87,7.82,0.05,0.6394,104525.27,81713.757
27,002114.SZ,20211119,7.72,7.85,7.64,7.82,7.72,0.1,1.2953,113895.36,88411.884
28,002114.SZ,20211118,7.72,7.89,7.69,7.72,7.78,-0.06,-0.7712,127342.3,99219.157
29,002114.SZ,20211117,7.5,7.78,7.49,7.78,7.52,0.26,3.4574,110970.27,85114.775
30,002114.SZ,20211116,7.7,7.7,7.51,7.52,7.71,-0.19,-2.4643,104079.08,79151.631
31,002114.SZ,20211115,7.7,7.75,7.62,7.71,7.69,0.02,0.2601,112805.5,86684.52
32,002114.SZ,20211112,7.69,7.82,7.65,7.69,7.68,0.01,0.1302,129534.13,100049.716
33,002114.SZ,20211111,7.63,7.76,7.57,7.68,7.64,0.04,0.5236,152855.87,117337.074
34,002114.SZ,20211110,7.58,7.69,7.31,7.64,7.54,0.1,1.3263,153319.56,114837.563
35,002114.SZ,20211109,7.49,7.55,7.4,7.54,7.46,0.08,1.0724,112255.3,83847.292
36,002114.SZ,20211108,7.37,7.5,7.34,7.46,7.35,0.11,1.4966,108348.03,80650.694
37,002114.SZ,20211105,7.56,7.59,7.34,7.35,7.66,-0.31,-4.047,169700.0,126631.822
38,002114.SZ,20211104,7.85,7.85,7.63,7.66,7.82,-0.16,-2.046,159664.86,122620.177
39,002114.SZ,20211103,7.92,7.92,7.59,7.82,7.87,-0.05,-0.6353,144507.94,111598.299
40,002114.SZ,20211102,8.24,8.31,7.71,7.87,8.19,-0.32,-3.9072,191231.08,152728.901
41,002114.SZ,20211101,8.11,8.34,8.03,8.19,8.09,0.1,1.2361,176335.0,144864.568
42,002114.SZ,20211029,8.07,8.18,7.9,8.09,8.01,0.08,0.9988,178278.83,143334.931
43,002114.SZ,20211028,8.35,8.37,7.91,8.01,8.41,-0.4,-4.7562,163128.88,131787.166
44,002114.SZ,20211027,8.86,8.87,8.33,8.41,8.83,-0.42,-4.7565,153123.99,130021.415
45,002114.SZ,20211026,9.17,9.29,8.73,8.83,9.1,-0.27,-2.967,168660.01,150189.965
46,002114.SZ,20211025,9.12,9.22,8.93,9.1,9.24,-0.14,-1.5152,154911.01,140577.962
47,002114.SZ,20211022,9.45,9.72,9.22,9.24,9.59,-0.35,-3.6496,213110.15,201203.284
48,002114.SZ,20211021,9.6,9.84,9.3,9.59,9.39,0.2,2.1299,254279.5,244163.907
