,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002641.SZ,20211216,4.98,5.18,4.93,5.14,4.94,0.2,4.0486,119781.26,61035.222
1,002641.SZ,20211215,4.89,5.02,4.86,4.94,4.86,0.08,1.6461,85925.93,42710.388
2,002641.SZ,20211214,4.86,4.91,4.83,4.86,4.88,-0.02,-0.4098,55423.22,26988.721
3,002641.SZ,20211213,5.0,5.0,4.86,4.88,4.85,0.03,0.6186,63622.36,31324.526
4,002641.SZ,20211210,4.91,4.91,4.83,4.85,4.91,-0.06,-1.222,40855.0,19848.731
5,002641.SZ,20211209,4.89,4.95,4.85,4.91,4.85,0.06,1.2371,57469.45,28225.394
6,002641.SZ,20211208,4.88,4.88,4.81,4.85,4.87,-0.02,-0.4107,47721.3,23080.265
7,002641.SZ,20211207,4.87,4.94,4.79,4.87,4.83,0.04,0.8282,63510.3,30877.348
8,002641.SZ,20211206,4.93,4.96,4.82,4.83,4.93,-0.1,-2.0284,64383.6,31328.821
9,002641.SZ,20211203,4.96,4.99,4.89,4.93,4.93,0.0,0.0,45430.48,22374.803
10,002641.SZ,20211202,5.03,5.04,4.88,4.93,5.01,-0.08,-1.5968,92483.9,45843.457
11,002641.SZ,20211201,4.85,5.04,4.81,5.01,4.77,0.24,5.0314,153194.35,75646.455
12,002641.SZ,20211130,4.71,4.85,4.71,4.77,4.68,0.09,1.9231,66310.42,31802.88
13,002641.SZ,20211129,4.7,4.73,4.63,4.68,4.76,-0.08,-1.6807,35933.26,16829.722
14,002641.SZ,20211126,4.79,4.82,4.74,4.76,4.82,-0.06,-1.2448,35807.72,17093.821
15,002641.SZ,20211125,4.79,4.82,4.73,4.82,4.76,0.06,1.2605,40242.66,19287.899
16,002641.SZ,20211124,4.75,4.79,4.7,4.76,4.76,0.0,0.0,28680.5,13601.37
17,002641.SZ,20211123,4.68,4.78,4.61,4.76,4.68,0.08,1.7094,49772.91,23610.221
18,002641.SZ,20211122,4.73,4.73,4.61,4.68,4.66,0.02,0.4292,39048.83,18198.681
19,002641.SZ,20211119,4.6,4.69,4.59,4.66,4.6,0.06,1.3043,45221.27,20991.912
20,002641.SZ,20211118,4.74,4.75,4.59,4.6,4.73,-0.13,-2.7484,49758.02,23208.551
21,002641.SZ,20211117,4.69,4.75,4.62,4.73,4.7,0.03,0.6383,39590.34,18531.933
22,002641.SZ,20211116,4.78,4.81,4.66,4.7,4.78,-0.08,-1.6736,46803.69,22112.125
23,002641.SZ,20211115,4.65,4.8,4.63,4.78,4.66,0.12,2.5751,68237.1,32463.864
24,002641.SZ,20211112,4.65,4.67,4.57,4.66,4.67,-0.01,-0.2141,41083.37,18956.881
25,002641.SZ,20211111,4.46,4.67,4.44,4.67,4.47,0.2,4.4743,75666.7,34762.021
26,002641.SZ,20211110,4.42,4.47,4.39,4.47,4.44,0.03,0.6757,33413.28,14782.695
27,002641.SZ,20211109,4.4,4.46,4.39,4.44,4.38,0.06,1.3699,28578.1,12628.238
28,002641.SZ,20211108,4.4,4.45,4.36,4.38,4.43,-0.05,-1.1287,28966.0,12711.831
29,002641.SZ,20211105,4.5,4.5,4.42,4.43,4.5,-0.07,-1.5556,38611.43,17167.455
30,002641.SZ,20211104,4.5,4.54,4.45,4.5,4.48,0.02,0.4464,33444.49,15046.335
31,002641.SZ,20211103,4.38,4.49,4.36,4.48,4.39,0.09,2.0501,31835.5,14178.724
32,002641.SZ,20211102,4.43,4.47,4.32,4.39,4.45,-0.06,-1.3483,35544.4,15589.404
33,002641.SZ,20211101,4.36,4.49,4.36,4.45,4.41,0.04,0.907,38075.1,16947.81
34,002641.SZ,20211029,4.28,4.41,4.26,4.41,4.28,0.13,3.0374,44907.39,19502.587
35,002641.SZ,20211028,4.33,4.37,4.22,4.28,4.35,-0.07,-1.6092,36155.72,15441.187
36,002641.SZ,20211027,4.51,4.51,4.32,4.35,4.5,-0.15,-3.3333,49137.2,21544.558
37,002641.SZ,20211026,4.45,4.51,4.45,4.5,4.47,0.03,0.6711,24071.03,10815.561
38,002641.SZ,20211025,4.54,4.54,4.46,4.47,4.53,-0.06,-1.3245,29668.13,13303.186
39,002641.SZ,20211022,4.52,4.57,4.46,4.53,4.5,0.03,0.6667,28457.92,12889.562
40,002641.SZ,20211021,4.58,4.6,4.49,4.5,4.57,-0.07,-1.5317,42184.34,19120.541
41,002641.SZ,20211020,4.65,4.65,4.57,4.57,4.66,-0.09,-1.9313,38527.8,17696.499
42,002641.SZ,20211019,4.64,4.67,4.57,4.66,4.64,0.02,0.431,21129.0,9800.616
43,002641.SZ,20211018,4.61,4.64,4.54,4.64,4.61,0.03,0.6508,32915.2,15118.313
44,002641.SZ,20211015,4.72,4.72,4.61,4.61,4.72,-0.11,-2.3305,41473.87,19274.906
45,002641.SZ,20211014,4.67,4.72,4.63,4.72,4.67,0.05,1.0707,34824.54,16326.479
46,002641.SZ,20211013,4.68,4.7,4.61,4.67,4.69,-0.02,-0.4264,39671.0,18436.712
47,002641.SZ,20211012,4.86,4.87,4.64,4.69,4.85,-0.16,-3.299,73698.82,34814.316
48,002641.SZ,20211011,4.95,4.95,4.85,4.85,4.91,-0.06,-1.222,61069.5,29875.381
49,002641.SZ,20211008,4.92,4.96,4.85,4.91,4.85,0.06,1.2371,61181.43,29970.014
50,002641.SZ,20210930,4.87,4.88,4.82,4.85,4.84,0.01,0.2066,35841.3,17418.804
51,002641.SZ,20210929,4.93,4.94,4.84,4.84,4.95,-0.11,-2.2222,46071.73,22471.28
52,002641.SZ,20210928,4.93,4.98,4.87,4.95,4.95,0.0,0.0,51528.13,25376.881
53,002641.SZ,20210927,5.13,5.15,4.9,4.95,5.13,-0.18,-3.5088,102249.02,50976.827
54,002641.SZ,20210924,5.39,5.4,5.11,5.13,5.37,-0.24,-4.4693,102207.97,53231.984
55,002641.SZ,20210923,5.36,5.5,5.27,5.37,5.25,0.12,2.2857,86884.9,46978.483
56,002641.SZ,20210922,5.23,5.26,5.15,5.25,5.36,-0.11,-2.0522,66035.96,34446.495
57,002641.SZ,20210917,5.45,5.51,5.26,5.36,5.48,-0.12,-2.1898,75448.36,40541.182
58,002641.SZ,20210916,5.58,5.66,5.47,5.48,5.58,-0.1,-1.7921,82392.0,45864.618
59,002641.SZ,20210915,5.53,5.63,5.5,5.58,5.53,0.05,0.9042,79186.95,44118.451
60,002641.SZ,20210914,5.71,5.71,5.51,5.53,5.68,-0.15,-2.6408,106516.12,59348.431
61,002641.SZ,20210913,5.56,5.75,5.56,5.68,5.56,0.12,2.1583,123601.27,70259.185
62,002641.SZ,20210910,5.67,5.68,5.5,5.56,5.69,-0.13,-2.2847,124827.89,69623.162
63,002641.SZ,20210909,5.58,5.76,5.52,5.69,5.57,0.12,2.1544,161311.32,91367.334
64,002641.SZ,20210908,5.52,5.77,5.45,5.57,5.45,0.12,2.2018,211701.79,118586.871
65,002641.SZ,20210907,5.22,5.5,5.2,5.45,5.18,0.27,5.2124,169863.94,90947.991
66,002641.SZ,20210906,5.2,5.24,5.15,5.18,5.16,0.02,0.3876,80611.35,41755.841
67,002641.SZ,20210903,5.16,5.26,5.13,5.16,5.16,0.0,0.0,89900.52,46733.753
68,002641.SZ,20210902,5.17,5.19,5.08,5.16,5.13,0.03,0.5848,69964.43,35935.234
69,002641.SZ,20210901,4.99,5.17,4.99,5.13,4.98,0.15,3.012,105798.26,53960.17
70,002641.SZ,20210831,4.98,5.02,4.93,4.98,4.98,0.0,0.0,71133.37,35362.988
71,002641.SZ,20210830,5.07,5.15,4.94,4.98,5.07,-0.09,-1.7751,103529.79,51842.234
72,002641.SZ,20210827,5.23,5.23,5.07,5.07,5.18,-0.11,-2.1236,104024.73,53254.781
73,002641.SZ,20210826,5.3,5.44,5.18,5.18,5.29,-0.11,-2.0794,143765.41,76123.51
74,002641.SZ,20210825,5.47,5.48,5.09,5.29,5.65,-0.36,-6.3717,267403.72,139681.813
75,002641.SZ,20210824,5.77,5.77,5.61,5.65,5.72,-0.07,-1.2238,46346.9,26258.018
76,002641.SZ,20210823,5.55,5.74,5.5,5.72,5.46,0.26,4.7619,83929.5,47292.811
77,002641.SZ,20210820,5.56,5.57,5.42,5.46,5.58,-0.12,-2.1505,54012.64,29548.445
78,002641.SZ,20210819,5.73,5.77,5.52,5.58,5.73,-0.15,-2.6178,80696.48,45239.606
79,002641.SZ,20210818,5.73,5.78,5.68,5.73,5.76,-0.03,-0.5208,45087.01,25754.862
80,002641.SZ,20210817,5.88,5.92,5.72,5.76,5.88,-0.12,-2.0408,62730.35,36481.569
81,002641.SZ,20210816,5.83,5.9,5.78,5.88,5.84,0.04,0.6849,43447.87,25446.776
82,002641.SZ,20210813,5.81,5.9,5.81,5.84,5.85,-0.01,-0.1709,39626.3,23164.738
83,002641.SZ,20210812,5.92,5.93,5.82,5.85,5.89,-0.04,-0.6791,31237.7,18264.881
84,002641.SZ,20210811,5.85,5.93,5.82,5.89,5.84,0.05,0.8562,42097.23,24807.561
85,002641.SZ,20210810,5.86,5.93,5.78,5.84,5.84,0.0,0.0,53938.97,31625.309
86,002641.SZ,20210809,5.74,5.86,5.71,5.84,5.74,0.1,1.7422,35014.36,20351.174
87,002641.SZ,20210806,5.69,5.76,5.62,5.74,5.69,0.05,0.8787,32287.81,18392.21
88,002641.SZ,20210805,5.83,5.83,5.66,5.69,5.82,-0.13,-2.2337,56007.44,32050.203
89,002641.SZ,20210804,5.96,5.96,5.79,5.82,5.94,-0.12,-2.0202,62049.3,36168.106
90,002641.SZ,20210803,5.95,6.0,5.9,5.94,5.95,-0.01,-0.1681,31386.85,18702.223
91,002641.SZ,20210802,5.75,5.95,5.65,5.95,5.76,0.19,3.2986,69665.77,40381.731
92,002641.SZ,20210730,5.87,5.91,5.67,5.76,5.86,-0.1,-1.7065,66269.6,38215.141
93,002641.SZ,20210729,5.95,6.03,5.83,5.86,5.89,-0.03,-0.5093,53215.69,31437.794
94,002641.SZ,20210728,6.04,6.04,5.82,5.89,6.01,-0.12,-1.9967,49251.95,28983.353
95,002641.SZ,20210727,6.06,6.16,5.99,6.01,6.1,-0.09,-1.4754,54906.61,33274.549
96,002641.SZ,20210726,6.17,6.24,6.07,6.1,6.23,-0.13,-2.0867,54397.2,33328.215
97,002641.SZ,20210723,6.3,6.32,6.16,6.23,6.34,-0.11,-1.735,75134.66,46898.574
98,002641.SZ,20210722,6.3,6.43,6.26,6.34,6.4,-0.06,-0.9375,75314.73,47779.257
99,002641.SZ,20210721,6.45,6.83,6.34,6.4,6.3,0.1,1.5873,143165.66,93419.219
100,002641.SZ,20210720,6.36,6.47,6.24,6.3,6.59,-0.29,-4.4006,93550.16,59061.689
101,002641.SZ,20210719,6.79,6.84,6.54,6.59,6.78,-0.19,-2.8024,67980.97,45044.307
102,002641.SZ,20210716,6.68,6.88,6.65,6.78,6.74,0.04,0.5935,33554.0,22738.095
103,002641.SZ,20210715,6.78,6.79,6.64,6.74,6.8,-0.06,-0.8824,40395.3,27121.262
104,002641.SZ,20210714,6.82,6.83,6.74,6.8,6.8,0.0,0.0,38217.71,25908.801
105,002641.SZ,20210713,6.6,6.8,6.59,6.8,6.59,0.21,3.1866,59106.65,39806.467
106,002641.SZ,20210712,6.52,6.63,6.52,6.59,6.48,0.11,1.6975,38835.77,25535.998
107,002641.SZ,20210709,6.42,6.49,6.41,6.48,6.45,0.03,0.4651,27469.37,17739.151
108,002641.SZ,20210708,6.61,6.62,6.41,6.45,6.6,-0.15,-2.2727,49182.28,31903.269
109,002641.SZ,20210707,6.66,6.71,6.55,6.6,6.7,-0.1,-1.4925,47698.37,31433.846
110,002641.SZ,20210706,6.69,6.83,6.65,6.7,6.72,-0.02,-0.2976,32275.17,21617.472
111,002641.SZ,20210705,6.9,6.9,6.69,6.72,6.8,-0.08,-1.1765,37723.63,25400.844
112,002641.SZ,20210702,6.87,6.93,6.71,6.8,6.83,-0.03,-0.4392,61859.7,42306.79
113,002641.SZ,20210701,6.94,6.94,6.77,6.83,6.9,-0.07,-1.0145,41850.18,28692.032
114,002641.SZ,20210630,6.62,6.93,6.58,6.9,6.65,0.25,3.7594,82687.32,56500.015
115,002641.SZ,20210629,6.9,6.9,6.76,6.77,6.93,-0.16,-2.3088,54758.8,37351.05
116,002641.SZ,20210628,6.94,7.0,6.77,6.93,6.94,-0.01,-0.1441,62500.26,42947.024
117,002641.SZ,20210625,6.81,7.08,6.78,6.94,6.82,0.12,1.7595,112249.06,78040.823
118,002641.SZ,20210624,6.54,6.9,6.54,6.82,6.54,0.28,4.2813,119040.33,80688.346
119,002641.SZ,20210623,6.6,6.63,6.48,6.54,6.6,-0.06,-0.9091,51288.12,33604.467
120,002641.SZ,20210622,6.57,6.63,6.54,6.6,6.53,0.07,1.072,36215.04,23857.368
121,002641.SZ,20210621,6.5,6.59,6.47,6.53,6.5,0.03,0.4615,38299.92,24987.756
