,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300270.SZ,20211216,6.53,6.65,6.53,6.58,6.53,0.05,0.7657,28234.8,18563.794
1,300270.SZ,20211215,6.55,6.62,6.5,6.53,6.55,-0.02,-0.3053,34033.49,22339.202
2,300270.SZ,20211214,6.43,6.58,6.39,6.55,6.44,0.11,1.7081,31180.2,20288.566
3,300270.SZ,20211213,6.5,6.59,6.41,6.44,6.52,-0.08,-1.227,30399.0,19656.168
4,300270.SZ,20211210,6.58,6.67,6.49,6.52,6.62,-0.1,-1.5106,19278.0,12641.743
5,300270.SZ,20211209,6.52,6.67,6.49,6.62,6.52,0.1,1.5337,33112.0,21818.37
6,300270.SZ,20211208,6.43,6.55,6.33,6.52,6.38,0.14,2.1944,27730.75,17889.861
7,300270.SZ,20211207,6.58,6.58,6.32,6.38,6.48,-0.1,-1.5432,35457.0,22715.867
8,300270.SZ,20211206,6.73,6.78,6.44,6.48,6.72,-0.24,-3.5714,49923.0,32600.629
9,300270.SZ,20211203,6.76,6.93,6.68,6.72,6.72,0.0,0.0,37835.0,25699.005
10,300270.SZ,20211202,6.84,6.95,6.68,6.72,6.93,-0.21,-3.0303,46295.0,31404.938
11,300270.SZ,20211201,6.76,6.98,6.74,6.93,6.81,0.12,1.7621,45072.0,31119.601
12,300270.SZ,20211130,6.74,6.96,6.63,6.81,6.67,0.14,2.099,50491.0,34530.191
13,300270.SZ,20211129,6.61,6.82,6.6,6.67,6.75,-0.08,-1.1852,28778.0,19316.542
14,300270.SZ,20211126,6.82,6.82,6.62,6.75,6.81,-0.06,-0.8811,39367.65,26398.134
15,300270.SZ,20211125,6.89,6.89,6.71,6.81,6.85,-0.04,-0.5839,36859.0,25071.588
16,300270.SZ,20211124,6.81,6.94,6.76,6.85,6.89,-0.04,-0.5806,35985.0,24683.443
17,300270.SZ,20211123,6.83,6.97,6.71,6.89,6.83,0.06,0.8785,48937.0,33494.965
18,300270.SZ,20211122,6.71,6.9,6.67,6.83,6.75,0.08,1.1852,48772.0,33202.193
19,300270.SZ,20211119,6.62,6.82,6.62,6.75,6.65,0.1,1.5038,46982.0,31703.896
20,300270.SZ,20211118,6.74,6.87,6.63,6.65,6.8,-0.15,-2.2059,62029.02,41630.395
21,300270.SZ,20211117,6.62,7.02,6.51,6.8,6.55,0.25,3.8168,110503.01,74812.606
