,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002223.SZ,20211216,35.7,35.99,35.34,35.8,35.7,0.1,0.2801,85033.45,303710.031
1,002223.SZ,20211215,35.84,36.42,35.48,35.7,35.89,-0.19,-0.5294,101848.63,365641.271
2,002223.SZ,20211214,34.78,36.1,34.59,35.89,34.85,1.04,2.9842,126628.3,451580.468
3,002223.SZ,20211213,34.48,35.02,34.25,34.85,34.49,0.36,1.0438,68157.99,237119.916
4,002223.SZ,20211210,34.84,34.85,34.37,34.49,34.7,-0.21,-0.6052,85312.86,294740.481
5,002223.SZ,20211209,34.5,35.2,34.4,34.7,34.32,0.38,1.1072,97717.11,339815.697
6,002223.SZ,20211208,33.74,34.68,33.7,34.32,33.6,0.72,2.1429,83844.14,286754.324
7,002223.SZ,20211207,34.05,34.5,33.21,33.6,34.04,-0.44,-1.2926,121645.9,410983.93
8,002223.SZ,20211206,34.49,34.57,34.03,34.04,34.59,-0.55,-1.5901,63991.14,218932.232
9,002223.SZ,20211203,34.32,34.77,34.2,34.59,34.61,-0.02,-0.0578,78049.71,268827.187
10,002223.SZ,20211202,35.28,35.58,34.47,34.61,35.42,-0.81,-2.2868,73860.09,258036.0
11,002223.SZ,20211201,35.81,36.1,35.41,35.42,36.01,-0.59,-1.6384,63138.57,224734.933
12,002223.SZ,20211130,35.9,36.39,35.71,36.01,36.4,-0.39,-1.0714,76346.64,274895.58
13,002223.SZ,20211129,37.15,38.0,35.85,36.4,36.78,-0.38,-1.0332,113047.0,415349.202
14,002223.SZ,20211126,37.38,37.38,36.4,36.78,36.88,-0.1,-0.2711,86058.44,317218.767
15,002223.SZ,20211125,36.1,37.22,36.07,36.88,36.09,0.79,2.189,127244.01,469077.546
16,002223.SZ,20211124,35.5,36.66,35.25,36.09,35.61,0.48,1.3479,94771.21,341836.707
17,002223.SZ,20211123,35.02,36.0,34.66,35.61,35.0,0.61,1.7429,91344.75,323227.639
18,002223.SZ,20211122,35.15,35.59,34.61,35.0,35.24,-0.24,-0.681,80744.74,282036.561
19,002223.SZ,20211119,35.33,35.44,34.44,35.24,35.33,-0.09,-0.2547,77349.47,270338.031
20,002223.SZ,20211118,36.15,36.2,35.22,35.33,36.12,-0.79,-2.1872,63508.61,225288.721
