,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300626.SZ,20211228,9.96,10.1,9.83,10.05,9.94,0.11,1.1066,26814.0,26839.777
1,300626.SZ,20211227,9.89,10.0,9.71,9.94,9.83,0.11,1.119,28704.0,28348.609
2,300626.SZ,20211224,10.3,10.41,9.82,9.83,10.28,-0.45,-4.3774,53336.27,53479.42
3,300626.SZ,20211223,10.57,10.59,10.25,10.28,10.55,-0.27,-2.5592,38326.0,39934.123
4,300626.SZ,20211222,10.62,10.71,10.4,10.55,10.68,-0.13,-1.2172,42485.8,44803.173
5,300626.SZ,20211221,10.62,10.69,10.55,10.68,10.57,0.11,1.0407,26019.0,27660.146
6,300626.SZ,20211220,11.14,11.14,10.51,10.57,11.06,-0.49,-4.4304,46875.0,50612.046
7,300626.SZ,20211217,11.32,11.32,11.04,11.06,11.3,-0.24,-2.1239,38334.8,42634.947
8,300626.SZ,20211216,11.16,11.35,11.07,11.3,11.2,0.1,0.8929,63345.4,71087.277
9,300626.SZ,20211215,10.95,11.32,10.84,11.2,11.0,0.2,1.8182,73231.0,81589.819
10,300626.SZ,20211214,10.89,11.14,10.75,11.0,10.91,0.09,0.8249,49663.0,54435.142
11,300626.SZ,20211213,11.13,11.17,10.79,10.91,11.17,-0.26,-2.3277,52686.0,57560.644
12,300626.SZ,20211210,10.8,11.24,10.68,11.17,10.85,0.32,2.9493,56466.2,62239.332
13,300626.SZ,20211209,10.8,11.05,10.64,10.85,10.79,0.06,0.5561,45130.0,49027.257
14,300626.SZ,20211208,10.75,10.95,10.68,10.79,10.75,0.04,0.3721,45622.0,49371.256
15,300626.SZ,20211207,11.02,11.1,10.5,10.75,11.02,-0.27,-2.4501,72733.0,78219.176
16,300626.SZ,20211206,12.0,12.09,10.99,11.02,11.92,-0.9,-7.5503,128669.27,146805.033
17,300626.SZ,20211203,12.34,12.5,11.73,11.92,12.16,-0.24,-1.9737,108479.7,129234.833
18,300626.SZ,20211202,11.82,12.68,11.46,12.16,11.75,0.41,3.4894,167939.29,203231.597
19,300626.SZ,20211201,11.6,11.88,11.4,11.75,11.65,0.1,0.8584,81490.67,95058.008
20,300626.SZ,20211130,12.1,12.22,11.55,11.65,12.0,-0.35,-2.9167,91307.6,107627.029
21,300626.SZ,20211129,11.35,12.27,11.09,12.0,11.67,0.33,2.8278,155589.1,181850.061
22,300626.SZ,20211126,12.15,12.29,11.51,11.67,12.35,-0.68,-5.5061,159625.31,188175.393
23,300626.SZ,20211125,11.7,12.55,11.35,12.35,11.91,0.44,3.6944,227097.17,274598.32
24,300626.SZ,20211124,11.66,12.66,11.37,11.91,11.67,0.24,2.0566,219489.95,263546.444
25,300626.SZ,20211123,11.95,12.89,11.42,11.67,11.39,0.28,2.4583,197407.22,234339.12
26,300626.SZ,20211122,11.73,11.94,11.31,11.39,11.76,-0.37,-3.1463,88464.0,101235.795
27,300626.SZ,20211119,11.85,12.1,11.61,11.76,11.92,-0.16,-1.3423,87885.0,103750.037
28,300626.SZ,20211118,12.23,12.57,11.88,11.92,12.14,-0.22,-1.8122,133754.22,163176.029
29,300626.SZ,20211117,11.72,12.3,11.64,12.14,11.79,0.35,2.9686,132237.1,159450.361
30,300626.SZ,20211116,12.21,12.41,11.66,11.79,12.15,-0.36,-2.963,158879.42,189037.039
31,300626.SZ,20211115,11.42,12.47,11.24,12.15,11.48,0.67,5.8362,202785.8,241812.943
32,300626.SZ,20211112,11.0,11.64,10.93,11.48,10.89,0.59,5.4178,166665.2,189470.555
33,300626.SZ,20211111,10.82,10.96,10.73,10.89,11.0,-0.11,-1.0,70096.2,76155.13
34,300626.SZ,20211110,11.14,11.17,10.75,11.0,11.14,-0.14,-1.2567,72780.2,79522.633
35,300626.SZ,20211109,10.88,11.14,10.68,11.14,10.87,0.27,2.4839,79410.81,86838.271
36,300626.SZ,20211108,10.95,11.28,10.71,10.87,11.02,-0.15,-1.3612,81270.6,88868.25
37,300626.SZ,20211105,10.75,11.21,10.63,11.02,10.81,0.21,1.9426,129042.2,141969.535
38,300626.SZ,20211104,10.69,11.02,10.55,10.81,10.66,0.15,1.4071,110862.8,119893.372
39,300626.SZ,20211103,10.74,10.78,10.42,10.66,10.74,-0.08,-0.7449,56073.6,59360.983
40,300626.SZ,20211102,10.69,10.88,10.52,10.74,10.83,-0.09,-0.831,74535.0,79809.222
41,300626.SZ,20211101,9.9,10.95,9.78,10.83,9.9,0.93,9.3939,136550.2,144457.538
42,300626.SZ,20211029,9.8,10.02,9.49,9.9,9.68,0.22,2.2727,54909.1,53570.887
43,300626.SZ,20211028,9.59,10.09,9.4,9.68,9.67,0.01,0.1034,71980.4,70212.255
44,300626.SZ,20211027,10.61,10.65,9.61,9.67,10.79,-1.12,-10.38,107569.0,107240.973
45,300626.SZ,20211026,10.35,11.06,10.2,10.79,10.21,0.58,5.6807,79560.9,85326.019
46,300626.SZ,20211025,10.32,10.59,10.08,10.21,10.29,-0.08,-0.7775,33439.8,34184.292
47,300626.SZ,20211022,10.37,10.65,10.23,10.29,10.63,-0.34,-3.1985,33400.0,34582.124
48,300626.SZ,20211021,10.78,10.91,10.52,10.63,10.78,-0.15,-1.3915,48449.0,51698.54
49,300626.SZ,20211020,10.82,11.09,10.76,10.78,10.94,-0.16,-1.4625,38618.0,42152.487
50,300626.SZ,20211019,10.93,11.14,10.71,10.94,10.97,-0.03,-0.2735,62124.4,68014.909
51,300626.SZ,20211018,10.59,11.1,10.4,10.97,10.49,0.48,4.5758,90904.4,98878.861
52,300626.SZ,20211015,10.33,10.89,10.21,10.49,10.47,0.02,0.191,65008.03,68765.199
53,300626.SZ,20211014,10.02,10.48,9.89,10.47,10.15,0.32,3.1527,46183.4,47622.014
54,300626.SZ,20211013,10.06,10.24,9.98,10.15,10.26,-0.11,-1.0721,52439.0,52921.197
55,300626.SZ,20211012,10.18,10.63,9.97,10.26,10.18,0.08,0.7859,54139.0,55533.109
56,300626.SZ,20211011,10.33,10.79,10.05,10.18,10.32,-0.14,-1.3566,68719.0,70614.785
57,300626.SZ,20211008,9.4,10.38,9.29,10.32,9.2,1.12,12.1739,114036.03,113550.118
58,300626.SZ,20210930,8.86,9.27,8.86,9.2,8.85,0.35,3.9548,28559.63,26012.094
59,300626.SZ,20210929,9.01,9.21,8.85,8.85,9.05,-0.2,-2.2099,40711.4,36636.797
60,300626.SZ,20210928,9.1,9.26,8.97,9.05,9.17,-0.12,-1.3086,45527.37,41550.09
61,300626.SZ,20210927,9.72,9.84,8.91,9.17,9.77,-0.6,-6.1412,79241.43,73527.818
62,300626.SZ,20210924,10.32,10.4,9.7,9.77,10.47,-0.7,-6.6858,96006.97,96234.749
63,300626.SZ,20210923,10.7,10.82,10.28,10.47,11.18,-0.71,-6.3506,134175.71,140946.896
64,300626.SZ,20210922,10.69,11.2,10.32,11.18,11.02,0.16,1.4519,168475.63,180859.469
65,300626.SZ,20210917,10.24,11.96,10.24,11.02,10.27,0.75,7.3028,196791.15,215287.223
66,300626.SZ,20210916,10.43,10.75,10.23,10.27,10.45,-0.18,-1.7225,64384.42,67390.461
67,300626.SZ,20210915,9.95,10.55,9.82,10.45,9.95,0.5,5.0251,72473.53,74384.377
68,300626.SZ,20210914,10.32,10.32,9.83,9.95,10.23,-0.28,-2.737,40465.3,40539.368
69,300626.SZ,20210913,10.21,10.35,10.01,10.23,10.15,0.08,0.7882,38429.57,39202.68
70,300626.SZ,20210910,10.32,10.43,10.0,10.15,10.31,-0.16,-1.5519,48913.53,49810.68
71,300626.SZ,20210909,10.45,10.45,10.17,10.31,10.4,-0.09,-0.8654,46853.63,48237.099
72,300626.SZ,20210908,10.67,10.74,10.38,10.4,10.68,-0.28,-2.6217,62452.62,65555.27
73,300626.SZ,20210907,10.0,10.78,9.8,10.68,9.99,0.69,6.9069,116267.19,122602.429
74,300626.SZ,20210906,9.9,10.05,9.64,9.99,9.79,0.2,2.0429,39167.43,38603.149
75,300626.SZ,20210903,10.1,10.45,9.76,9.79,10.18,-0.39,-3.831,47262.6,47684.973
76,300626.SZ,20210902,9.67,10.2,9.35,10.18,9.65,0.53,5.4922,67753.0,66254.398
77,300626.SZ,20210901,10.29,10.29,9.64,9.65,10.32,-0.67,-6.4922,55247.0,54532.933
78,300626.SZ,20210831,10.4,10.44,10.06,10.32,10.19,0.13,1.2758,44713.8,45881.904
79,300626.SZ,20210830,10.19,10.55,10.12,10.19,10.04,0.15,1.494,49955.45,51538.282
80,300626.SZ,20210827,10.46,10.49,10.0,10.04,10.5,-0.46,-4.381,56037.8,56967.791
81,300626.SZ,20210826,10.62,10.7,10.36,10.5,10.44,0.06,0.5747,53439.87,56090.208
82,300626.SZ,20210825,10.51,10.53,10.24,10.44,10.42,0.02,0.1919,42687.0,44269.362
83,300626.SZ,20210824,10.5,10.66,10.35,10.42,10.56,-0.14,-1.3258,45456.27,47517.215
84,300626.SZ,20210823,9.65,10.65,9.55,10.56,9.65,0.91,9.4301,89096.37,92098.763
85,300626.SZ,20210820,9.71,9.75,9.4,9.65,9.7,-0.05,-0.5155,23220.8,22242.334
86,300626.SZ,20210819,10.04,10.04,9.51,9.7,10.06,-0.36,-3.5785,41597.2,40196.001
87,300626.SZ,20210818,9.68,10.06,9.63,10.06,9.68,0.38,3.9256,36161.7,35784.097
88,300626.SZ,20210817,10.02,10.18,9.6,9.68,10.08,-0.4,-3.9683,37787.97,37382.605
89,300626.SZ,20210816,10.4,10.4,9.92,10.08,10.38,-0.3,-2.8902,35034.9,35337.085
90,300626.SZ,20210813,10.33,10.42,10.21,10.38,10.43,-0.05,-0.4794,30242.17,31155.076
91,300626.SZ,20210812,10.6,10.68,10.34,10.43,10.6,-0.17,-1.6038,38927.17,40666.816
92,300626.SZ,20210811,10.31,10.66,10.2,10.6,10.38,0.22,2.1195,57973.0,60861.866
93,300626.SZ,20210810,9.95,10.48,9.9,10.38,9.93,0.45,4.5317,57283.8,58885.254
94,300626.SZ,20210809,9.89,10.14,9.83,9.93,9.96,-0.03,-0.3012,31187.0,31115.513
95,300626.SZ,20210806,10.11,10.28,9.86,9.96,10.17,-0.21,-2.0649,44924.4,44886.43
96,300626.SZ,20210805,10.3,10.3,10.03,10.17,10.17,0.0,0.0,40448.0,40952.259
97,300626.SZ,20210804,10.39,10.56,10.08,10.17,10.19,-0.02,-0.1963,51488.0,52715.723
98,300626.SZ,20210803,10.13,10.43,10.02,10.19,10.13,0.06,0.5923,81377.18,83620.821
99,300626.SZ,20210802,9.92,10.18,9.7,10.13,9.88,0.25,2.5304,75606.53,75450.607
100,300626.SZ,20210730,9.14,9.97,9.13,9.88,9.19,0.69,7.5082,82933.07,80299.521
101,300626.SZ,20210729,8.6,9.29,8.53,9.19,8.54,0.65,7.6112,42722.0,38504.852
102,300626.SZ,20210728,9.0,9.11,8.36,8.54,9.08,-0.54,-5.9471,44373.0,38267.368
103,300626.SZ,20210727,9.36,9.61,9.02,9.08,9.44,-0.36,-3.8136,36994.4,34682.087
104,300626.SZ,20210726,9.75,9.9,9.26,9.44,9.56,-0.12,-1.2552,36902.0,35086.847
105,300626.SZ,20210723,9.94,9.95,9.54,9.56,9.86,-0.3,-3.0426,40288.8,39191.098
106,300626.SZ,20210722,9.6,9.88,9.6,9.86,9.58,0.28,2.9228,58180.6,56868.092
107,300626.SZ,20210721,9.05,9.59,9.03,9.58,9.01,0.57,6.3263,56176.6,52826.43
108,300626.SZ,20210720,9.24,9.26,8.97,9.01,9.25,-0.24,-2.5946,33483.0,30337.003
