,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
112,600886.SH,20210702,9.58,9.64,9.53,9.55,9.64,-0.09,-0.9336,96366.19,92156.465
113,600886.SH,20210701,9.61,9.69,9.53,9.64,9.61,0.03,0.3122,96583.98,92750.714
114,600886.SH,20210630,9.58,9.66,9.51,9.61,9.59,0.02,0.2086,98679.87,94528.993
115,600886.SH,20210629,9.82,9.82,9.59,9.59,9.84,-0.25,-2.5407,174921.65,168964.096
116,600886.SH,20210628,9.73,10.01,9.73,9.84,9.61,0.23,2.3933,249254.59,246383.829
117,600886.SH,20210625,9.63,9.71,9.58,9.61,9.66,-0.05,-0.5176,130357.56,125442.162
118,600886.SH,20210624,9.37,9.71,9.35,9.66,9.37,0.29,3.095,228736.45,219040.671
119,600886.SH,20210623,9.32,9.43,9.31,9.37,9.31,0.06,0.6445,188925.27,176950.972
120,600886.SH,20210622,9.41,9.42,9.26,9.31,9.41,-0.1,-1.0627,261931.34,244439.333
121,600886.SH,20210621,9.44,9.5,9.39,9.41,9.49,-0.08,-0.843,160519.61,151472.425
122,600886.SH,20210618,9.62,9.63,9.45,9.49,9.6,-0.11,-1.1458,192439.82,182649.725
123,600886.SH,20210617,9.63,9.72,9.52,9.6,9.58,0.02,0.2088,182053.91,174566.902
124,600886.SH,20210616,9.57,9.63,9.43,9.58,9.57,0.01,0.1045,171928.35,163960.0
125,600886.SH,20210615,9.68,9.73,9.5,9.57,9.69,-0.12,-1.2384,178352.07,170976.847
126,600886.SH,20210611,9.71,9.81,9.63,9.69,9.65,0.04,0.4145,206210.2,199758.464
127,600886.SH,20210610,9.67,9.74,9.61,9.65,9.67,-0.02,-0.2068,125488.99,121327.248
128,600886.SH,20210609,9.55,9.78,9.54,9.67,9.55,0.12,1.2565,223947.13,217383.717
129,600886.SH,20210608,9.66,9.66,9.52,9.55,9.64,-0.09,-0.9336,159718.89,152819.749
130,600886.SH,20210607,9.59,9.68,9.59,9.64,9.62,0.02,0.2079,117412.82,113046.616
131,600886.SH,20210604,9.64,9.71,9.59,9.62,9.67,-0.05,-0.5171,94366.1,90941.21
132,600886.SH,20210603,9.72,9.75,9.64,9.67,9.72,-0.05,-0.5144,89467.19,86701.911
133,600886.SH,20210602,9.7,9.77,9.64,9.72,9.66,0.06,0.6211,154760.05,150307.403
134,600886.SH,20210601,9.66,9.69,9.53,9.66,9.65,0.01,0.1036,156991.2,151316.713
135,600886.SH,20210531,9.48,9.68,9.3,9.65,9.53,0.12,1.2592,201928.87,191665.537
136,600886.SH,20210528,9.85,9.93,9.48,9.53,9.84,-0.31,-3.1504,279736.91,270312.771
137,600886.SH,20210527,9.91,10.03,9.8,9.84,9.94,-0.1,-1.006,280785.21,276971.989
138,600886.SH,20210526,9.88,10.03,9.84,9.94,9.92,0.02,0.2016,107542.39,106874.548
139,600886.SH,20210525,9.81,9.92,9.65,9.92,9.84,0.08,0.813,156524.43,153441.571
140,600886.SH,20210524,9.93,10.06,9.8,9.84,9.91,-0.07,-0.7064,162616.69,160371.6
141,600886.SH,20210521,9.85,9.95,9.83,9.91,9.85,0.06,0.6091,81960.88,81198.103
142,600886.SH,20210520,9.96,9.96,9.83,9.85,9.99,-0.14,-1.4014,156188.19,154169.514
143,600886.SH,20210519,10.05,10.2,9.94,9.99,10.02,-0.03,-0.2994,100633.96,101243.513
144,600886.SH,20210518,9.98,10.13,9.96,10.02,10.02,0.0,0.0,86937.31,87314.875
145,600886.SH,20210517,9.88,10.22,9.85,10.02,9.87,0.15,1.5198,198203.04,199516.352
146,600886.SH,20210514,9.87,9.95,9.84,9.87,9.85,0.02,0.203,116935.24,115554.959
147,600886.SH,20210513,9.95,10.01,9.8,9.85,9.99,-0.14,-1.4014,178547.64,176273.817
148,600886.SH,20210512,10.1,10.13,9.95,9.99,10.12,-0.13,-1.2846,139678.93,139806.34
149,600886.SH,20210511,10.31,10.38,10.07,10.12,10.29,-0.17,-1.6521,180083.06,183659.008
150,600886.SH,20210510,10.1,10.45,10.03,10.29,10.12,0.17,1.6798,184379.06,190036.869
151,600886.SH,20210507,9.99,10.13,9.89,10.12,10.01,0.11,1.0989,130289.63,130692.707
152,600886.SH,20210506,9.83,10.21,9.81,10.01,9.9,0.11,1.1111,174076.37,174048.828
153,600886.SH,20210430,10.19,10.19,9.84,9.9,10.18,-0.28,-2.7505,198463.32,197838.422
154,600886.SH,20210429,9.96,10.29,9.8,10.18,10.2,-0.02,-0.1961,277530.31,278867.929
155,600886.SH,20210428,10.18,10.53,10.06,10.2,10.19,0.01,0.0981,164664.01,169034.799
156,600886.SH,20210427,10.39,10.43,10.14,10.19,10.39,-0.2,-1.9249,170631.47,174425.839
157,600886.SH,20210426,10.36,10.69,10.3,10.39,10.41,-0.02,-0.1921,282723.26,297267.276
158,600886.SH,20210423,10.35,10.44,10.15,10.41,10.37,0.04,0.3857,237174.98,245116.317
159,600886.SH,20210422,10.1,10.48,10.04,10.37,10.16,0.21,2.0669,383671.77,397004.279
160,600886.SH,20210421,9.9,10.18,9.76,10.16,9.92,0.24,2.4194,218843.7,217866.565
161,600886.SH,20210420,9.83,9.99,9.82,9.92,9.88,0.04,0.4049,119576.36,118484.209
162,600886.SH,20210419,9.93,9.93,9.83,9.88,9.98,-0.1,-1.002,209922.49,207165.245
163,600886.SH,20210416,10.09,10.09,9.85,9.98,10.11,-0.13,-1.2859,212876.55,211628.66
164,600886.SH,20210415,10.16,10.25,10.05,10.11,10.16,-0.05,-0.4921,227533.5,230831.82
165,600886.SH,20210414,9.8,10.27,9.79,10.16,9.84,0.32,3.252,291646.78,294766.135
166,600886.SH,20210413,10.1,10.41,9.81,9.84,10.03,-0.19,-1.8943,334528.38,335351.711
167,600886.SH,20210412,9.76,10.25,9.72,10.03,9.78,0.25,2.5562,383041.21,385286.615
168,600886.SH,20210409,9.73,9.88,9.71,9.78,9.79,-0.01,-0.1021,139957.95,137210.965
169,600886.SH,20210408,9.86,9.87,9.71,9.79,9.88,-0.09,-0.9109,171778.83,167850.932
170,600886.SH,20210407,9.82,10.07,9.78,9.88,9.85,0.03,0.3046,243850.83,241939.636
171,600886.SH,20210406,9.79,9.97,9.77,9.85,9.83,0.02,0.2035,124473.06,122908.377
172,600886.SH,20210402,9.9,9.92,9.69,9.83,9.9,-0.07,-0.7071,216484.57,212141.706
173,600886.SH,20210401,9.87,10.0,9.81,9.9,9.93,-0.03,-0.3021,157774.66,156260.698
174,600886.SH,20210331,9.77,9.98,9.73,9.93,9.79,0.14,1.43,239094.43,236673.531
175,600886.SH,20210330,9.85,9.87,9.62,9.79,9.9,-0.11,-1.1111,271593.72,264001.258
176,600886.SH,20210329,9.75,10.02,9.7,9.9,9.75,0.15,1.5385,337788.39,333270.957
177,600886.SH,20210326,9.63,10.03,9.63,9.75,9.61,0.14,1.4568,275236.15,270506.075
178,600886.SH,20210325,9.7,9.74,9.46,9.61,9.73,-0.12,-1.2333,254007.23,244175.49
179,600886.SH,20210324,9.73,9.89,9.66,9.73,9.77,-0.04,-0.4094,264093.47,257924.878
180,600886.SH,20210323,10.03,10.07,9.69,9.77,10.04,-0.27,-2.6892,358377.59,351965.457
181,600886.SH,20210322,9.77,10.14,9.77,10.04,9.74,0.3,3.0801,461563.73,462129.02
182,600886.SH,20210319,9.66,9.92,9.56,9.74,9.77,-0.03,-0.3071,343727.73,335276.769
183,600886.SH,20210318,9.7,9.88,9.65,9.77,9.76,0.01,0.1025,347206.12,338908.167
184,600886.SH,20210317,10.23,10.24,9.72,9.76,10.33,-0.57,-5.5179,568071.84,559600.068
185,600886.SH,20210316,10.08,10.55,10.0,10.33,10.12,0.21,2.0751,587706.57,602678.04
186,600886.SH,20210315,10.1,10.25,9.76,10.12,10.18,-0.06,-0.5894,915023.94,915178.459
187,600886.SH,20210312,9.3,10.2,9.24,10.18,9.27,0.91,9.8166,1293722.32,1288857.241
188,600886.SH,20210311,9.08,9.33,9.07,9.27,9.11,0.16,1.7563,262749.45,242474.905
189,600886.SH,20210310,9.03,9.27,8.92,9.11,9.02,0.09,0.9978,267805.43,243885.436
190,600886.SH,20210309,9.1,9.18,8.97,9.02,9.2,-0.18,-1.9565,339339.39,307417.433
191,600886.SH,20210308,8.75,9.33,8.7,9.2,8.77,0.43,4.9031,599477.73,542923.628
192,600886.SH,20210305,8.79,8.95,8.72,8.77,8.85,-0.08,-0.904,255191.01,224779.446
193,600886.SH,20210304,8.6,8.9,8.53,8.85,8.54,0.31,3.63,429884.32,375342.571
194,600886.SH,20210303,8.42,8.57,8.41,8.54,8.43,0.11,1.3049,172849.33,147060.42
195,600886.SH,20210302,8.38,8.49,8.32,8.43,8.35,0.08,0.9581,256503.27,215777.903
196,600886.SH,20210301,8.37,8.43,8.32,8.35,8.35,0.0,0.0,169282.67,141637.898
197,600886.SH,20210226,8.4,8.48,8.35,8.35,8.45,-0.1,-1.1834,203187.35,170666.22
198,600886.SH,20210225,8.4,8.5,8.36,8.45,8.37,0.08,0.9558,254205.82,214345.328
199,600886.SH,20210224,8.48,8.5,8.32,8.37,8.46,-0.09,-1.0638,360961.55,303738.248
200,600886.SH,20210223,8.61,8.7,8.43,8.46,8.6,-0.14,-1.6279,502302.72,427267.715
201,600886.SH,20210222,8.65,8.81,8.6,8.6,8.6,0.0,0.0,277815.87,241262.706
202,600886.SH,20210219,8.42,8.64,8.4,8.6,8.4,0.2,2.381,190466.06,162739.266
203,600886.SH,20210218,8.35,8.48,8.34,8.4,8.28,0.12,1.4493,251026.34,211213.541
204,600886.SH,20210210,8.23,8.36,8.19,8.28,8.23,0.05,0.6075,204226.33,169057.91
205,600886.SH,20210209,8.34,8.35,8.12,8.23,8.3,-0.07,-0.8434,239553.98,196485.126
206,600886.SH,20210208,8.24,8.44,8.21,8.3,8.2,0.1,1.2195,209923.59,174604.754
207,600886.SH,20210205,8.35,8.43,8.14,8.2,8.34,-0.14,-1.6787,221498.89,183488.939
208,600886.SH,20210204,8.57,8.59,8.3,8.34,8.57,-0.23,-2.6838,246866.66,208137.913
209,600886.SH,20210203,8.53,8.62,8.51,8.57,8.56,0.01,0.1168,120009.63,102686.721
210,600886.SH,20210202,8.66,8.73,8.5,8.56,8.67,-0.11,-1.2687,258717.52,221713.359
211,600886.SH,20210201,8.63,8.75,8.61,8.67,8.69,-0.02,-0.2301,135007.61,117205.104
212,600886.SH,20210129,8.82,8.83,8.64,8.69,8.82,-0.13,-1.4739,204541.64,178084.033
213,600886.SH,20210128,8.64,8.91,8.6,8.82,8.66,0.16,1.8476,252600.37,222550.951
214,600886.SH,20210127,8.54,8.78,8.51,8.66,8.54,0.12,1.4052,235464.24,203885.701
215,600886.SH,20210126,8.5,8.62,8.45,8.54,8.5,0.04,0.4706,118028.33,100827.032
216,600886.SH,20210125,8.59,8.6,8.47,8.5,8.59,-0.09,-1.0477,147704.69,125656.795
217,600886.SH,20210122,8.68,8.69,8.57,8.59,8.69,-0.1,-1.1507,163927.1,141147.73
218,600886.SH,20210121,8.72,8.74,8.67,8.69,8.74,-0.05,-0.5721,155660.9,135392.88
219,600886.SH,20210120,8.82,8.87,8.72,8.74,8.84,-0.1,-1.1312,134986.99,118259.114
220,600886.SH,20210119,8.78,8.87,8.72,8.84,8.79,0.05,0.5688,174375.12,153413.543
221,600886.SH,20210118,8.88,8.91,8.73,8.79,8.87,-0.08,-0.9019,174839.08,153569.613
222,600886.SH,20210115,8.93,9.05,8.8,8.87,8.93,-0.06,-0.6719,129584.59,115459.17
223,600886.SH,20210114,8.88,9.1,8.84,8.93,8.91,0.02,0.2245,181817.27,163588.068
224,600886.SH,20210113,8.66,8.94,8.66,8.91,8.68,0.23,2.6498,168109.02,148411.195
225,600886.SH,20210112,8.64,8.72,8.6,8.68,8.69,-0.01,-0.1151,131627.68,113914.216
226,600886.SH,20210111,8.87,8.89,8.63,8.69,8.89,-0.2,-2.2497,285150.23,249051.596
227,600886.SH,20210108,8.86,8.99,8.83,8.89,8.92,-0.03,-0.3363,137178.17,122071.669
228,600886.SH,20210107,8.9,8.95,8.83,8.92,8.9,0.02,0.2247,167294.07,148637.671
229,600886.SH,20210106,8.65,8.96,8.6,8.9,8.65,0.25,2.8902,268335.83,236800.009
230,600886.SH,20210105,8.68,8.68,8.55,8.65,8.73,-0.08,-0.9164,200468.22,172319.249
231,600886.SH,20210104,8.66,8.77,8.58,8.73,8.64,0.09,1.0417,219606.07,190479.901
232,600886.SH,20201231,8.66,8.68,8.56,8.64,8.67,-0.03,-0.346,174381.64,150357.305
233,600886.SH,20201230,8.71,8.74,8.6,8.67,8.71,-0.04,-0.4592,148522.52,128704.736
234,600886.SH,20201229,8.72,8.79,8.69,8.71,8.77,-0.06,-0.6842,128618.59,112258.176
235,600886.SH,20201228,8.82,8.93,8.7,8.77,8.79,-0.02,-0.2275,162924.4,142979.188
236,600886.SH,20201225,8.6,8.86,8.55,8.79,8.6,0.19,2.2093,153947.75,134865.167
237,600886.SH,20201224,8.62,8.66,8.5,8.6,8.62,-0.02,-0.232,112616.07,96688.569
238,600886.SH,20201223,8.53,8.63,8.5,8.62,8.53,0.09,1.0551,131337.25,112479.879
239,600886.SH,20201222,8.62,8.65,8.48,8.53,8.62,-0.09,-1.0441,189002.5,161178.809
240,600886.SH,20201221,8.67,8.75,8.54,8.62,8.67,-0.05,-0.5767,173459.9,149726.913
241,600886.SH,20201218,8.8,8.89,8.61,8.67,8.7,-0.03,-0.3448,182954.95,160113.676
242,600886.SH,20201217,8.63,8.75,8.6,8.7,8.63,0.07,0.8111,113875.82,98912.761
243,600886.SH,20201216,8.74,8.86,8.59,8.63,8.69,-0.06,-0.6904,151649.74,131926.363
244,600886.SH,20201215,8.53,8.69,8.49,8.69,8.51,0.18,2.1152,147152.77,126644.059
245,600886.SH,20201214,8.5,8.57,8.37,8.51,8.49,0.02,0.2356,214663.69,181648.805
246,600886.SH,20201211,8.6,8.65,8.4,8.49,8.6,-0.11,-1.2791,194245.7,165280.701
247,600886.SH,20201210,8.82,8.84,8.58,8.6,8.82,-0.22,-2.4943,267764.33,232253.35
248,600886.SH,20201209,9.17,9.18,8.8,8.82,9.19,-0.37,-4.0261,330499.72,294860.909
249,600886.SH,20201208,9.15,9.23,9.11,9.19,9.16,0.03,0.3275,92413.58,84681.864
250,600886.SH,20201207,9.32,9.33,9.13,9.16,9.33,-0.17,-1.8221,156852.51,144304.437
251,600886.SH,20201204,9.38,9.38,9.3,9.33,9.38,-0.05,-0.533,90051.09,84017.529
252,600886.SH,20201203,9.44,9.44,9.36,9.38,9.4,-0.02,-0.2128,89644.11,84104.157
253,600886.SH,20201202,9.52,9.52,9.4,9.4,9.48,-0.08,-0.8439,124866.15,117975.63
254,600886.SH,20201201,9.52,9.58,9.41,9.48,9.47,0.01,0.1056,123506.23,117193.512
255,600886.SH,20201130,9.77,9.88,9.47,9.47,9.72,-0.25,-2.572,211964.12,204967.289
256,600886.SH,20201127,9.7,9.77,9.57,9.72,9.63,0.09,0.9346,161625.57,156404.167
257,600886.SH,20201126,9.31,9.75,9.25,9.63,9.32,0.31,3.3262,222502.42,212350.217
258,600886.SH,20201125,9.34,9.43,9.31,9.32,9.34,-0.02,-0.2141,94760.0,88665.545
259,600886.SH,20201124,9.38,9.4,9.3,9.34,9.36,-0.02,-0.2137,94881.63,88650.449
260,600886.SH,20201123,9.35,9.45,9.27,9.36,9.35,0.01,0.107,111443.7,104381.676
261,600886.SH,20201120,9.32,9.36,9.26,9.35,9.33,0.02,0.2144,73857.14,68775.828
262,600886.SH,20201119,9.39,9.39,9.23,9.33,9.31,0.02,0.2148,76858.04,71662.086
263,600886.SH,20201118,9.4,9.41,9.29,9.31,9.37,-0.06,-0.6403,116969.76,109150.422
264,600886.SH,20201117,9.32,9.45,9.31,9.37,9.33,0.04,0.4287,113915.78,106802.291
265,600886.SH,20201116,9.24,9.43,9.22,9.33,9.27,0.06,0.6472,119642.44,111406.309
266,600886.SH,20201113,9.45,9.45,9.09,9.27,9.41,-0.14,-1.4878,162352.12,150249.089
267,600886.SH,20201112,9.61,9.64,9.37,9.41,9.65,-0.24,-2.487,123450.15,116654.584
