,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002371.SZ,20211228,324.5,329.99,320.7,329.72,324.36,5.36,1.6525,54168.79,1763779.617
1,002371.SZ,20211227,332.99,333.22,321.0,324.36,330.0,-5.64,-1.7091,42890.65,1400447.348
2,002371.SZ,20211224,340.69,344.99,323.0,330.0,340.8,-10.8,-3.169,66078.54,2184477.08
3,002371.SZ,20211223,344.06,347.69,338.01,340.8,342.8,-2.0,-0.5834,34409.42,1175915.305
4,002371.SZ,20211222,349.01,355.0,342.4,342.8,346.48,-3.68,-1.0621,46926.01,1627103.68
5,002371.SZ,20211221,342.98,353.49,342.11,346.48,343.0,3.48,1.0146,44618.88,1549135.729
6,002371.SZ,20211220,343.0,356.88,341.0,343.0,345.5,-2.5,-0.7236,63732.03,2219043.737
7,002371.SZ,20211217,366.0,368.0,342.18,345.5,369.5,-24.0,-6.4953,75818.14,2657412.07
8,002371.SZ,20211216,363.18,375.5,361.0,369.5,361.06,8.44,2.3376,54699.98,2024888.547
9,002371.SZ,20211215,366.0,371.54,357.7,361.06,368.5,-7.44,-2.019,38839.66,1414568.825
10,002371.SZ,20211214,368.74,369.35,361.0,368.5,369.0,-0.5,-0.1355,47102.18,1719857.823
11,002371.SZ,20211213,367.94,373.79,365.05,369.0,367.92,1.08,0.2935,36130.22,1333508.84
12,002371.SZ,20211210,371.46,374.0,365.21,367.92,374.2,-6.28,-1.6782,47847.48,1759247.911
13,002371.SZ,20211209,376.0,378.96,368.72,374.2,378.39,-4.19,-1.1073,40767.17,1517727.446
14,002371.SZ,20211208,364.35,378.85,364.31,378.39,363.76,14.63,4.0219,51713.62,1938850.539
15,002371.SZ,20211207,388.0,388.0,360.72,363.76,384.72,-20.96,-5.4481,57072.7,2115779.348
16,002371.SZ,20211206,384.99,388.0,379.51,384.72,387.0,-2.28,-0.5891,38214.47,1467935.544
17,002371.SZ,20211203,382.0,388.88,375.5,387.0,377.98,9.02,2.3864,59344.98,2279929.963
18,002371.SZ,20211202,379.0,385.58,373.0,377.98,381.7,-3.72,-0.9746,38499.73,1459314.826
19,002371.SZ,20211201,383.0,393.87,377.74,381.7,386.99,-5.29,-1.367,36128.19,1387419.809
20,002371.SZ,20211130,379.0,390.91,376.33,386.99,376.33,10.66,2.8326,57856.67,2219355.209
21,002371.SZ,20211129,366.0,378.5,364.88,376.33,372.09,4.24,1.1395,39426.09,1478748.635
22,002371.SZ,20211126,388.39,388.39,371.23,372.09,391.6,-19.51,-4.9821,65911.35,2481411.835
23,002371.SZ,20211125,383.5,394.8,383.0,391.6,386.8,4.8,1.241,41391.99,1605901.528
24,002371.SZ,20211124,385.01,393.89,384.5,386.8,388.0,-1.2,-0.3093,38460.54,1498364.961
25,002371.SZ,20211123,399.0,401.8,385.19,388.0,403.56,-15.56,-3.8557,63684.05,2482945.233
26,002371.SZ,20211122,388.71,405.99,388.71,403.56,395.51,8.05,2.0353,69767.58,2774529.325
27,002371.SZ,20211119,404.0,405.98,386.08,395.51,405.26,-9.75,-2.4059,57448.21,2263214.501
28,002371.SZ,20211118,405.01,412.99,396.85,405.26,409.13,-3.87,-0.9459,34595.58,1395327.298
29,002371.SZ,20211117,411.11,411.2,393.0,409.13,407.06,2.07,0.5085,46322.78,1867940.211
30,002371.SZ,20211116,415.82,417.99,399.0,407.06,415.81,-8.75,-2.1043,47654.6,1948074.457
31,002371.SZ,20211115,441.99,444.0,410.0,415.81,440.99,-25.18,-5.7099,70012.38,2960779.804
32,002371.SZ,20211112,446.04,452.78,435.78,440.99,451.9,-10.91,-2.4143,66862.5,2959960.049
33,002371.SZ,20211111,401.94,452.1,401.94,451.9,411.0,40.9,9.9513,112589.24,4907397.088
34,002371.SZ,20211110,399.8,412.2,395.5,411.0,404.2,6.8,1.6823,60202.43,2438693.999
35,002371.SZ,20211109,384.0,404.66,375.06,404.2,381.44,22.76,5.9669,70847.05,2783335.483
36,002371.SZ,20211108,371.0,385.88,366.0,381.44,378.0,3.44,0.9101,41471.7,1561035.677
37,002371.SZ,20211105,386.09,396.26,376.77,378.0,382.26,-4.26,-1.1144,45713.92,1758400.728
38,002371.SZ,20211104,389.0,399.51,380.03,382.26,387.51,-5.25,-1.3548,46135.25,1790360.171
39,002371.SZ,20211103,405.6,413.9,377.1,387.51,398.0,-10.49,-2.6357,56392.33,2204580.496
40,002371.SZ,20211102,385.2,403.05,379.0,398.0,381.0,17.0,4.4619,70979.45,2809039.725
41,002371.SZ,20211101,366.0,388.88,365.0,381.0,371.25,9.75,2.6263,57402.06,2174818.125
42,002371.SZ,20211029,371.36,393.34,364.6,371.25,375.5,-4.25,-1.1318,66955.97,2522296.156
43,002371.SZ,20211028,379.21,385.5,371.81,375.5,375.98,-0.48,-0.1277,40661.69,1539343.438
44,002371.SZ,20211027,375.91,379.0,365.55,375.98,375.91,0.07,0.0186,37701.86,1408971.182
45,002371.SZ,20211026,375.0,381.5,367.5,375.91,374.7,1.21,0.3229,37707.04,1412062.646
46,002371.SZ,20211025,366.81,376.89,366.0,374.7,368.0,6.7,1.8207,50883.53,1889919.358
47,002371.SZ,20211022,345.21,370.0,339.0,368.0,342.43,25.57,7.4672,82426.48,2973192.04
48,002371.SZ,20211021,347.39,351.5,336.77,342.43,347.22,-4.79,-1.3795,33968.02,1165173.094
49,002371.SZ,20211020,346.0,352.33,343.36,347.22,344.0,3.22,0.936,38164.32,1325945.584
50,002371.SZ,20211019,353.0,360.96,343.01,344.0,359.3,-15.3,-4.2583,52732.0,1833716.677
51,002371.SZ,20211018,349.83,360.01,337.36,359.3,354.05,5.25,1.4828,56259.27,1971518.417
52,002371.SZ,20211015,340.0,359.54,332.51,354.05,338.96,15.09,4.4519,67960.14,2380871.886
53,002371.SZ,20211014,333.99,342.47,329.19,338.96,337.25,1.71,0.507,32551.78,1098426.476
54,002371.SZ,20211013,331.78,339.69,325.45,337.25,329.78,7.47,2.2651,51000.57,1701211.038
55,002371.SZ,20211012,335.0,345.23,328.05,329.78,337.6,-7.82,-2.3164,53207.58,1783540.818
56,002371.SZ,20211011,355.0,356.99,335.5,337.6,353.01,-15.41,-4.3653,76213.68,2636516.182
57,002371.SZ,20211008,375.62,376.6,339.59,353.01,365.69,-12.68,-3.4674,84599.61,2979651.545
58,002371.SZ,20210930,362.0,375.62,353.05,365.69,362.2,3.49,0.9636,65908.61,2402579.73
59,002371.SZ,20210929,366.69,372.0,360.01,362.2,377.22,-15.02,-3.9818,54026.29,1968271.95
60,002371.SZ,20210928,376.41,389.86,358.0,377.22,376.11,1.11,0.2951,61510.81,2318479.697
61,002371.SZ,20210927,390.0,403.0,372.01,376.11,382.66,-6.55,-1.7117,65863.59,2535853.894
62,002371.SZ,20210924,384.9,395.0,377.2,382.66,384.99,-2.33,-0.6052,55948.18,2167213.952
63,002371.SZ,20210923,380.08,391.58,360.5,384.99,370.99,14.0,3.7737,70793.2,2698424.777
64,002371.SZ,20210922,349.14,390.0,348.9,370.99,357.0,13.99,3.9188,64271.01,2416742.387
65,002371.SZ,20210917,359.37,372.18,347.76,357.0,358.03,-1.03,-0.2877,44713.3,1599163.569
66,002371.SZ,20210916,365.0,374.9,356.17,358.03,373.9,-15.87,-4.2445,54994.4,2000999.643
67,002371.SZ,20210915,380.9,390.26,369.23,373.9,376.72,-2.82,-0.7486,73206.0,2771597.917
68,002371.SZ,20210914,342.95,376.72,338.5,376.72,342.47,34.25,10.0009,89708.94,3295417.292
69,002371.SZ,20210913,367.0,368.0,337.0,342.47,369.7,-27.23,-7.3654,79939.76,2786050.563
70,002371.SZ,20210910,339.0,372.76,335.03,369.7,338.87,30.83,9.0979,89921.45,3239008.918
71,002371.SZ,20210909,337.01,345.64,328.0,338.87,343.0,-4.13,-1.2041,50358.96,1685821.351
72,002371.SZ,20210908,339.88,352.91,337.0,343.0,342.75,0.25,0.0729,40803.68,1403920.153
73,002371.SZ,20210907,345.69,352.0,335.91,342.75,345.0,-2.25,-0.6522,48726.96,1677538.44
74,002371.SZ,20210906,326.64,348.88,325.3,345.0,329.0,16.0,4.8632,76350.5,2584804.689
75,002371.SZ,20210903,311.5,343.88,307.77,329.0,317.08,11.92,3.7593,122926.48,4011025.091
76,002371.SZ,20210902,349.69,349.69,312.0,317.08,345.0,-27.92,-8.0928,140651.08,4516358.913
77,002371.SZ,20210901,361.88,362.0,332.86,345.0,355.85,-10.85,-3.049,81685.05,2801975.062
78,002371.SZ,20210831,351.02,373.89,349.94,355.85,351.01,4.84,1.3789,119283.4,4300121.011
79,002371.SZ,20210830,391.71,398.28,351.0,351.01,390.0,-38.99,-9.9974,111024.63,4068452.58
80,002371.SZ,20210827,380.0,394.35,378.01,390.0,383.0,7.0,1.8277,41421.86,1613365.897
81,002371.SZ,20210826,390.2,401.25,381.9,383.0,394.6,-11.6,-2.9397,55140.09,2159400.59
82,002371.SZ,20210825,400.1,401.55,380.49,394.6,390.0,4.6,1.1795,50850.84,1985327.401
83,002371.SZ,20210824,396.03,412.0,388.0,390.0,397.03,-7.03,-1.7706,64121.86,2548343.345
84,002371.SZ,20210823,372.49,399.96,360.17,397.03,365.8,31.23,8.5375,94083.2,3646635.736
85,002371.SZ,20210820,362.51,376.26,359.66,365.8,362.48,3.32,0.9159,74197.3,2731439.069
86,002371.SZ,20210819,345.63,373.11,340.0,362.48,341.0,21.48,6.2991,87219.23,3131532.846
87,002371.SZ,20210818,330.49,348.1,329.0,341.0,324.6,16.4,5.0524,74403.78,2518132.506
88,002371.SZ,20210817,346.02,352.54,321.89,324.6,346.75,-22.15,-6.3879,102064.95,3381641.029
89,002371.SZ,20210816,337.01,356.66,331.13,346.75,348.98,-2.23,-0.639,81428.71,2817780.67
90,002371.SZ,20210813,371.83,371.83,348.8,348.98,370.97,-21.99,-5.9277,68101.48,2440083.083
91,002371.SZ,20210812,360.0,389.31,359.0,370.97,363.0,7.97,2.1956,67264.46,2514204.478
92,002371.SZ,20210811,355.0,374.8,350.65,363.0,355.62,7.38,2.0752,74590.73,2712304.02
93,002371.SZ,20210810,362.74,370.0,344.0,355.62,365.88,-10.26,-2.8042,68909.23,2449402.795
94,002371.SZ,20210809,363.5,380.38,338.4,365.88,376.0,-10.12,-2.6915,113391.02,3997195.544
95,002371.SZ,20210806,385.5,393.66,360.88,376.0,381.97,-5.97,-1.5629,101670.39,3796383.257
96,002371.SZ,20210805,383.0,389.6,371.15,381.97,397.0,-15.03,-3.7859,87484.8,3325657.996
97,002371.SZ,20210804,362.34,398.0,352.26,397.0,362.34,34.66,9.5656,141144.81,5278453.451
98,002371.SZ,20210803,377.0,391.72,362.34,362.34,402.6,-40.26,-10.0,124087.82,4605219.7
99,002371.SZ,20210802,423.24,429.64,389.65,402.6,432.0,-29.4,-6.8056,119108.3,4847433.558
100,002371.SZ,20210730,389.88,432.0,386.08,432.0,393.96,38.04,9.6558,92002.38,3764450.304
101,002371.SZ,20210729,379.95,400.01,365.5,393.96,372.88,21.08,5.6533,116037.08,4465655.781
102,002371.SZ,20210728,364.0,374.16,337.03,372.88,373.0,-0.12,-0.0322,105781.49,3784456.113
103,002371.SZ,20210727,371.99,405.02,362.0,373.0,368.55,4.45,1.2074,111274.65,4242905.025
104,002371.SZ,20210726,369.47,380.74,353.01,368.55,373.38,-4.83,-1.2936,70159.58,2581807.236
105,002371.SZ,20210723,375.0,384.66,367.38,373.38,375.18,-1.8,-0.4798,72535.47,2726430.145
106,002371.SZ,20210722,350.0,380.88,335.5,375.18,346.25,28.93,8.3552,120415.34,4295968.775
