,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300232.SZ,20211228,8.68,8.79,8.68,8.77,8.72,0.05,0.5734,119066.93,103983.003
1,300232.SZ,20211227,8.82,8.88,8.63,8.72,8.82,-0.1,-1.1338,140353.25,122253.654
2,300232.SZ,20211224,9.07,9.18,8.79,8.82,9.07,-0.25,-2.7563,195955.98,175035.954
3,300232.SZ,20211223,9.15,9.22,9.05,9.07,9.18,-0.11,-1.1983,180904.79,164990.891
4,300232.SZ,20211222,9.06,9.27,9.04,9.18,9.01,0.17,1.8868,355928.08,326320.375
5,300232.SZ,20211221,8.9,9.07,8.86,9.01,8.89,0.12,1.3498,196902.98,177397.772
6,300232.SZ,20211220,9.15,9.26,8.84,8.89,9.19,-0.3,-3.2644,227460.87,204323.865
7,300232.SZ,20211217,9.43,9.45,9.13,9.19,9.3,-0.11,-1.1828,255352.86,235574.778
8,300232.SZ,20211216,9.22,9.36,9.15,9.3,9.16,0.14,1.5284,263229.96,244260.591
9,300232.SZ,20211215,9.22,9.32,9.14,9.16,9.19,-0.03,-0.3264,193598.74,178741.831
10,300232.SZ,20211214,9.17,9.31,9.12,9.19,9.21,-0.02,-0.2172,200376.06,184746.708
11,300232.SZ,20211213,9.05,9.32,9.03,9.21,9.03,0.18,1.9934,279238.56,257070.936
12,300232.SZ,20211210,8.98,9.11,8.87,9.03,8.97,0.06,0.6689,180771.91,162515.509
13,300232.SZ,20211209,8.81,9.38,8.8,8.97,8.83,0.14,1.5855,350011.7,319110.494
14,300232.SZ,20211208,8.75,8.88,8.68,8.83,8.73,0.1,1.1455,136734.43,120309.094
15,300232.SZ,20211207,8.98,8.98,8.61,8.73,8.89,-0.16,-1.7998,188939.75,165167.998
16,300232.SZ,20211206,9.07,9.1,8.83,8.89,9.07,-0.18,-1.9846,177983.58,159157.572
17,300232.SZ,20211203,9.09,9.14,9.03,9.07,9.08,-0.01,-0.1101,141187.0,128078.086
18,300232.SZ,20211202,9.39,9.4,9.06,9.08,9.36,-0.28,-2.9915,218109.5,199809.653
19,300232.SZ,20211201,9.07,9.56,9.07,9.36,9.1,0.26,2.8571,268198.48,250688.581
20,300232.SZ,20211130,9.22,9.66,9.09,9.1,9.08,0.02,0.2203,284035.45,264177.51
21,300232.SZ,20211129,9.13,9.17,8.99,9.08,9.21,-0.13,-1.4115,153788.47,139586.687
22,300232.SZ,20211126,9.3,9.46,9.14,9.21,9.36,-0.15,-1.6026,221626.22,204490.829
23,300232.SZ,20211125,9.46,9.64,9.33,9.36,9.4,-0.04,-0.4255,187060.6,177425.901
24,300232.SZ,20211124,9.68,9.68,9.39,9.4,9.49,-0.09,-0.9484,183926.95,174541.45
25,300232.SZ,20211123,9.38,9.68,9.37,9.49,9.45,0.04,0.4233,288662.13,275503.075
26,300232.SZ,20211122,9.28,9.49,9.25,9.45,9.2,0.25,2.7174,226300.79,212467.247
27,300232.SZ,20211119,9.07,9.33,9.04,9.2,9.09,0.11,1.2101,171744.66,157871.606
28,300232.SZ,20211118,9.37,9.44,9.04,9.09,9.4,-0.31,-3.2979,193183.26,176956.259
29,300232.SZ,20211117,9.28,9.4,9.12,9.4,9.36,0.04,0.4274,206855.05,191910.072
30,300232.SZ,20211116,9.43,9.56,9.3,9.36,9.5,-0.14,-1.4737,320705.47,302479.491
31,300232.SZ,20211115,9.31,9.74,9.12,9.5,9.22,0.28,3.0369,452324.77,426357.557
32,300232.SZ,20211112,9.07,9.25,9.05,9.22,9.07,0.15,1.6538,192545.91,176879.665
33,300232.SZ,20211111,9.08,9.15,8.98,9.07,9.09,-0.02,-0.22,146400.89,132892.408
34,300232.SZ,20211110,8.86,9.25,8.7,9.09,8.86,0.23,2.5959,198490.4,179920.627
35,300232.SZ,20211109,8.85,8.89,8.75,8.86,8.8,0.06,0.6818,100251.51,88601.653
36,300232.SZ,20211108,8.96,9.0,8.72,8.8,9.0,-0.2,-2.2222,181749.72,160117.665
37,300232.SZ,20211105,9.08,9.15,8.95,9.0,8.96,0.04,0.4464,142443.91,128842.306
38,300232.SZ,20211104,8.91,9.03,8.82,8.96,8.93,0.03,0.3359,154997.06,138454.909
39,300232.SZ,20211103,8.72,9.09,8.72,8.93,8.84,0.09,1.0181,266683.24,238795.414
40,300232.SZ,20211102,8.61,9.04,8.5,8.84,8.49,0.35,4.1225,486393.75,432408.148
41,300232.SZ,20211101,8.15,8.55,8.15,8.49,8.17,0.32,3.9168,142445.32,119788.296
42,300232.SZ,20211029,8.1,8.28,8.08,8.17,8.06,0.11,1.3648,111886.42,91597.569
43,300232.SZ,20211028,8.4,8.48,8.04,8.06,8.44,-0.38,-4.5024,193881.18,158057.434
44,300232.SZ,20211027,8.61,8.69,8.32,8.44,8.66,-0.22,-2.5404,147378.74,124648.035
45,300232.SZ,20211026,8.5,8.8,8.5,8.66,8.52,0.14,1.6432,149093.56,129506.561
46,300232.SZ,20211025,8.52,8.75,8.47,8.52,8.29,0.23,2.7744,143630.23,123130.156
47,300232.SZ,20211022,8.38,8.47,8.29,8.29,8.38,-0.09,-1.074,44402.58,37116.107
48,300232.SZ,20211021,8.47,8.52,8.36,8.38,8.47,-0.09,-1.0626,43685.99,36847.202
49,300232.SZ,20211020,8.4,8.57,8.37,8.47,8.37,0.1,1.1947,77029.01,65292.025
50,300232.SZ,20211019,8.35,8.42,8.28,8.37,8.37,0.0,0.0,52161.95,43483.831
51,300232.SZ,20211018,8.42,8.47,8.33,8.37,8.44,-0.07,-0.8294,42307.43,35468.484
52,300232.SZ,20211015,8.38,8.5,8.38,8.44,8.42,0.02,0.2375,46663.55,39507.76
