,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300458.SZ,20211216,67.99,69.45,67.99,68.04,67.97,0.07,0.103,76738.04,526323.675
1,300458.SZ,20211215,70.79,70.79,67.82,67.97,70.29,-2.32,-3.3006,112515.36,776525.528
2,300458.SZ,20211214,69.19,71.0,68.45,70.29,69.65,0.64,0.9189,116385.4,809978.683
3,300458.SZ,20211213,69.87,70.47,69.18,69.65,69.87,-0.22,-0.3149,92232.45,643393.97
4,300458.SZ,20211210,71.13,71.13,68.72,69.87,71.66,-1.79,-2.4979,144443.72,1004600.221
5,300458.SZ,20211209,72.18,72.45,71.18,71.66,72.9,-1.24,-1.701,111196.72,797619.163
6,300458.SZ,20211208,72.33,73.58,71.6,72.9,71.41,1.49,2.0865,109626.28,799763.904
7,300458.SZ,20211207,73.3,74.36,70.38,71.41,72.98,-1.57,-2.1513,144509.3,1040593.304
8,300458.SZ,20211206,76.76,78.0,72.92,72.98,76.1,-3.12,-4.0999,218033.37,1641469.026
9,300458.SZ,20211203,77.01,79.91,75.61,76.1,75.59,0.51,0.6747,332672.37,2574034.834
10,300458.SZ,20211202,72.56,76.2,70.87,75.59,72.68,2.91,4.0039,253592.66,1876037.515
11,300458.SZ,20211201,69.94,74.2,69.86,72.68,70.41,2.27,3.224,154010.71,1116872.358
12,300458.SZ,20211130,72.22,72.94,69.7,70.41,71.99,-1.58,-2.1947,144987.1,1034888.009
13,300458.SZ,20211129,71.26,72.96,71.12,71.99,72.5,-0.51,-0.7034,103616.13,744156.618
14,300458.SZ,20211126,74.0,74.48,70.6,72.5,74.62,-2.12,-2.8411,183910.58,1329223.662
15,300458.SZ,20211125,72.6,76.24,72.3,74.62,72.85,1.77,2.4296,205073.19,1533652.449
16,300458.SZ,20211124,73.75,75.35,72.16,72.85,74.11,-1.26,-1.7002,161011.33,1186451.865
17,300458.SZ,20211123,74.51,76.46,73.5,74.11,74.22,-0.11,-0.1482,244682.9,1828235.18
18,300458.SZ,20211122,69.01,75.79,69.01,74.22,68.08,6.14,9.0188,306025.06,2225963.687
19,300458.SZ,20211119,65.5,71.88,65.5,68.08,65.7,2.38,3.6225,240814.29,1662119.584
20,300458.SZ,20211118,68.1,68.56,65.31,65.7,67.94,-2.24,-3.297,148167.57,984893.736
21,300458.SZ,20211117,67.22,67.96,65.61,67.94,66.66,1.28,1.9202,118470.42,793540.704
22,300458.SZ,20211116,67.21,68.98,66.29,66.66,67.17,-0.51,-0.7593,131377.71,889653.404
23,300458.SZ,20211115,67.75,70.01,67.05,67.17,67.75,-0.58,-0.8561,150122.34,1026984.659
24,300458.SZ,20211112,67.1,68.94,66.21,67.75,67.23,0.52,0.7735,197446.69,1340342.044
25,300458.SZ,20211111,60.1,68.95,59.9,67.23,61.09,6.14,10.0507,311817.8,2032478.649
