,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002187.SZ,20211228,8.36,8.5,8.35,8.5,8.4,0.1,1.1905,16778.0,14203.229
1,002187.SZ,20211227,8.55,8.58,8.39,8.4,8.55,-0.15,-1.7544,19162.01,16226.264
2,002187.SZ,20211224,8.49,8.56,8.3,8.55,8.41,0.14,1.6647,31540.73,26677.612
3,002187.SZ,20211223,8.42,8.44,8.34,8.41,8.42,-0.01,-0.1188,11265.02,9453.955
4,002187.SZ,20211222,8.49,8.54,8.4,8.42,8.48,-0.06,-0.7075,14233.0,12002.975
5,002187.SZ,20211221,8.44,8.54,8.23,8.48,8.49,-0.01,-0.1178,22754.37,19129.312
6,002187.SZ,20211220,8.41,8.49,8.38,8.49,8.41,0.08,0.9512,16683.4,14098.488
7,002187.SZ,20211217,8.42,8.55,8.37,8.41,8.44,-0.03,-0.3555,18359.0,15492.12
8,002187.SZ,20211216,8.5,8.64,8.36,8.44,8.66,-0.22,-2.5404,37151.01,31453.213
9,002187.SZ,20211215,8.12,8.86,8.12,8.66,8.1,0.56,6.9136,84992.44,72974.414
10,002187.SZ,20211214,8.08,8.12,8.01,8.1,8.08,0.02,0.2475,7120.01,5762.562
11,002187.SZ,20211213,8.13,8.13,8.07,8.08,8.13,-0.05,-0.615,11168.0,9044.889
12,002187.SZ,20211210,8.17,8.18,8.09,8.13,8.14,-0.01,-0.1229,10983.28,8903.838
13,002187.SZ,20211209,8.13,8.2,8.08,8.14,8.13,0.01,0.123,14147.0,11520.522
14,002187.SZ,20211208,8.17,8.17,8.04,8.13,8.14,-0.01,-0.1229,15589.0,12611.368
15,002187.SZ,20211207,8.1,8.18,8.07,8.14,8.14,0.0,0.0,12307.0,9979.143
16,002187.SZ,20211206,8.17,8.25,8.04,8.14,8.14,0.0,0.0,18257.87,14836.071
17,002187.SZ,20211203,8.14,8.2,8.04,8.14,8.14,0.0,0.0,16252.0,13177.259
18,002187.SZ,20211202,8.1,8.2,8.1,8.14,8.14,0.0,0.0,18280.0,14890.944
19,002187.SZ,20211201,8.05,8.22,7.99,8.14,8.06,0.08,0.9926,16870.02,13744.383
20,002187.SZ,20211130,8.08,8.13,8.01,8.06,8.06,0.0,0.0,14107.37,11366.749
21,002187.SZ,20211129,7.97,8.12,7.83,8.06,8.06,0.0,0.0,25292.0,20188.86
22,002187.SZ,20211126,8.17,8.17,8.0,8.06,8.19,-0.13,-1.5873,28467.0,22972.272
23,002187.SZ,20211125,8.26,8.37,8.14,8.19,8.36,-0.17,-2.0335,28590.22,23501.008
24,002187.SZ,20211124,7.93,8.38,7.88,8.36,7.88,0.48,6.0914,59001.42,48472.119
25,002187.SZ,20211123,8.09,8.1,7.83,7.88,8.02,-0.14,-1.7456,27080.0,21487.128
26,002187.SZ,20211122,8.14,8.14,8.02,8.02,8.14,-0.12,-1.4742,14204.88,11474.174
27,002187.SZ,20211119,8.12,8.16,8.06,8.14,8.09,0.05,0.618,18975.6,15397.775
28,002187.SZ,20211118,8.13,8.21,8.02,8.09,8.16,-0.07,-0.8578,21876.88,17730.539
29,002187.SZ,20211117,8.17,8.2,8.11,8.16,8.17,-0.01,-0.1224,13405.0,10940.044
30,002187.SZ,20211116,8.18,8.28,8.1,8.17,8.15,0.02,0.2454,18723.0,15318.902
31,002187.SZ,20211115,8.28,8.29,8.09,8.15,8.19,-0.04,-0.4884,21399.01,17443.133
32,002187.SZ,20211112,8.1,8.25,8.07,8.19,8.12,0.07,0.8621,24742.01,20201.223
33,002187.SZ,20211111,8.3,8.44,8.1,8.12,8.27,-0.15,-1.8138,39762.16,32921.089
