,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300477.SZ,20211216,8.89,8.92,8.66,8.8,8.86,-0.06,-0.6772,406141.23,355854.627
1,300477.SZ,20211215,9.01,9.02,8.81,8.86,9.05,-0.19,-2.0994,432780.33,385034.857
2,300477.SZ,20211214,9.3,9.33,9.0,9.05,9.35,-0.3,-3.2086,561320.48,511189.224
3,300477.SZ,20211213,9.43,9.49,9.11,9.35,9.36,-0.01,-0.1068,581155.17,538876.053
4,300477.SZ,20211210,8.93,9.47,8.77,9.36,8.98,0.38,4.2316,833362.24,762134.207
5,300477.SZ,20211209,9.05,9.25,8.88,8.98,8.98,0.0,0.0,525448.88,473553.787
6,300477.SZ,20211208,8.57,9.32,8.51,8.98,8.54,0.44,5.1522,761787.51,683975.458
7,300477.SZ,20211207,8.8,8.87,8.37,8.54,8.8,-0.26,-2.9545,500033.14,427037.972
8,300477.SZ,20211206,9.35,9.46,8.74,8.8,9.3,-0.5,-5.3763,856699.04,772201.378
9,300477.SZ,20211203,8.31,9.77,8.23,9.3,8.39,0.91,10.8462,1428776.12,1299952.016
10,300477.SZ,20211202,8.96,9.0,8.22,8.39,8.99,-0.6,-6.6741,874227.48,741773.333
11,300477.SZ,20211201,8.68,9.21,8.61,8.99,8.8,0.19,2.1591,500782.7,444675.735
12,300477.SZ,20211130,9.15,9.38,8.67,8.8,9.11,-0.31,-3.4029,529877.71,476717.325
13,300477.SZ,20211129,8.95,9.39,8.81,9.11,9.34,-0.23,-2.4625,441259.4,403040.725
14,300477.SZ,20211126,9.18,9.74,9.05,9.34,9.16,0.18,1.9651,587801.18,553461.765
15,300477.SZ,20211125,9.3,9.39,9.02,9.16,9.28,-0.12,-1.2931,372768.57,341239.972
16,300477.SZ,20211124,9.44,9.74,9.24,9.28,9.45,-0.17,-1.7989,395749.62,372327.263
17,300477.SZ,20211123,9.55,9.65,9.35,9.45,9.66,-0.21,-2.1739,498883.46,472127.586
18,300477.SZ,20211122,9.4,9.87,9.3,9.66,9.39,0.27,2.8754,626833.67,608407.005
19,300477.SZ,20211119,9.22,9.55,9.16,9.39,9.23,0.16,1.7335,570044.62,532878.541
20,300477.SZ,20211118,8.9,9.6,8.7,9.23,9.1,0.13,1.4286,875189.08,801242.179
21,300477.SZ,20211117,8.02,9.16,8.02,9.1,8.0,1.1,13.75,925348.33,801847.403
22,300477.SZ,20211116,8.29,8.32,7.98,8.0,8.34,-0.34,-4.0767,342406.83,277960.542
23,300477.SZ,20211115,8.19,8.42,8.05,8.34,8.19,0.15,1.8315,418171.5,344764.6
24,300477.SZ,20211112,8.2,8.28,8.1,8.19,8.15,0.04,0.4908,352029.96,288620.191
25,300477.SZ,20211111,8.5,8.5,8.13,8.15,8.39,-0.24,-2.8605,406961.03,334146.017
26,300477.SZ,20211110,8.75,8.8,8.13,8.39,8.75,-0.36,-4.1143,470829.44,394298.303
27,300477.SZ,20211109,8.95,9.07,8.65,8.75,9.01,-0.26,-2.8857,401333.01,354194.989
28,300477.SZ,20211108,8.79,9.07,8.4,9.01,8.77,0.24,2.7366,428614.77,378025.622
29,300477.SZ,20211105,9.07,9.35,8.76,8.77,9.17,-0.4,-4.3621,494905.22,446871.549
30,300477.SZ,20211104,9.56,9.59,9.06,9.17,9.45,-0.28,-2.963,456293.08,419906.347
31,300477.SZ,20211103,9.13,9.79,9.08,9.45,9.19,0.26,2.8292,551968.45,523987.637
32,300477.SZ,20211102,9.98,9.98,9.08,9.19,10.23,-1.04,-10.1662,837588.89,794140.562
33,300477.SZ,20211101,9.9,10.35,9.62,10.23,9.8,0.43,4.3878,720646.19,721831.373
34,300477.SZ,20211029,9.92,9.98,9.26,9.8,9.71,0.09,0.9269,551550.68,531772.511
35,300477.SZ,20211028,10.1,10.22,9.35,9.71,10.1,-0.39,-3.8614,646718.41,630103.682
36,300477.SZ,20211027,10.36,10.64,9.94,10.1,10.59,-0.49,-4.627,594333.45,606900.658
37,300477.SZ,20211026,10.27,10.99,10.08,10.59,10.14,0.45,4.4379,778376.55,821164.831
38,300477.SZ,20211025,9.81,10.21,9.76,10.14,9.91,0.23,2.3209,483921.14,487049.68
39,300477.SZ,20211022,9.8,10.32,9.62,9.91,9.89,0.02,0.2022,595513.5,595201.01
40,300477.SZ,20211021,9.77,10.25,9.68,9.89,9.74,0.15,1.54,483559.22,482839.285
41,300477.SZ,20211020,9.17,9.85,9.1,9.74,9.31,0.43,4.6187,461550.96,444812.226
42,300477.SZ,20211019,9.11,9.7,9.1,9.31,9.25,0.06,0.6486,411453.67,386906.883
43,300477.SZ,20211018,8.89,9.27,8.78,9.25,8.8,0.45,5.1136,457762.43,413338.363
44,300477.SZ,20211015,8.75,9.06,8.48,8.8,8.79,0.01,0.1138,369256.4,324911.309
45,300477.SZ,20211014,8.73,8.93,8.41,8.79,8.75,0.04,0.4571,447703.03,388970.275
46,300477.SZ,20211013,8.89,8.92,8.48,8.75,8.85,-0.1,-1.1299,353477.8,306066.781
47,300477.SZ,20211012,9.36,9.39,8.7,8.85,9.3,-0.45,-4.8387,368499.42,329870.304
48,300477.SZ,20211011,9.57,9.57,9.16,9.3,9.49,-0.19,-2.0021,192006.39,179296.152
49,300477.SZ,20211008,10.02,10.19,9.28,9.49,9.78,-0.29,-2.9652,373064.35,357306.194
50,300477.SZ,20210930,9.2,9.8,9.2,9.78,9.06,0.72,7.947,327745.05,313987.851
51,300477.SZ,20210929,9.49,9.71,9.0,9.06,9.64,-0.58,-6.0166,362041.88,336507.277
52,300477.SZ,20210928,9.81,10.04,9.5,9.64,9.8,-0.16,-1.6327,245717.24,238601.075
53,300477.SZ,20210927,10.98,10.98,9.56,9.8,10.71,-0.91,-8.4967,441663.25,444587.658
54,300477.SZ,20210924,11.4,11.4,10.68,10.71,11.46,-0.75,-6.5445,435229.2,479022.542
55,300477.SZ,20210923,11.5,12.08,11.43,11.46,11.45,0.01,0.0873,420152.3,490387.937
56,300477.SZ,20210922,12.38,12.38,11.35,11.45,12.38,-0.93,-7.5121,511892.26,601520.715
57,300477.SZ,20210917,12.37,12.86,12.07,12.38,12.38,0.0,0.0,386204.1,482010.47
58,300477.SZ,20210916,13.25,13.25,12.28,12.38,13.21,-0.83,-6.2831,551576.09,699979.104
59,300477.SZ,20210915,12.25,13.58,12.07,13.21,12.26,0.95,7.7488,910825.66,1186355.174
60,300477.SZ,20210914,11.24,12.91,10.9,12.26,11.38,0.88,7.7329,837003.01,1013327.616
61,300477.SZ,20210913,11.37,11.83,11.26,11.38,11.37,0.01,0.088,361617.5,415043.547
62,300477.SZ,20210910,11.1,11.41,10.95,11.37,11.21,0.16,1.4273,357297.56,401712.113
63,300477.SZ,20210909,10.94,11.42,10.92,11.21,11.1,0.11,0.991,339447.65,379105.081
