,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300157.SZ,20211228,5.37,5.43,4.99,5.08,5.26,-0.18,-3.4221,343449.96,175477.827
1,300157.SZ,20211227,5.07,5.28,4.97,5.26,5.1,0.16,3.1373,309352.71,159746.112
2,300157.SZ,20211224,5.13,5.23,5.05,5.1,5.08,0.02,0.3937,270742.76,138759.338
3,300157.SZ,20211223,5.06,5.26,5.02,5.08,5.22,-0.14,-2.682,323694.53,166139.045
4,300157.SZ,20211222,5.31,5.7,5.18,5.22,5.17,0.05,0.9671,491767.13,265107.458
5,300157.SZ,20211221,5.17,5.2,5.06,5.17,5.29,-0.12,-2.2684,340591.65,174544.326
6,300157.SZ,20211220,5.21,5.37,5.04,5.29,5.24,0.05,0.9542,585626.19,303689.451
7,300157.SZ,20211217,4.99,5.79,4.9,5.24,4.84,0.4,8.2645,829157.97,442268.004
8,300157.SZ,20211216,4.74,4.87,4.69,4.84,4.74,0.1,2.1097,272009.76,130471.899
9,300157.SZ,20211215,4.67,4.83,4.67,4.74,4.62,0.12,2.5974,284347.61,134816.339
10,300157.SZ,20211214,4.54,4.65,4.49,4.62,4.56,0.06,1.3158,159914.99,73234.031
11,300157.SZ,20211213,4.61,4.63,4.5,4.56,4.56,0.0,0.0,127012.48,57824.038
12,300157.SZ,20211210,4.57,4.72,4.52,4.56,4.67,-0.11,-2.3555,211259.63,96960.727
13,300157.SZ,20211209,4.51,4.7,4.5,4.67,4.5,0.17,3.7778,277252.71,129003.942
14,300157.SZ,20211208,4.41,4.52,4.37,4.5,4.4,0.1,2.2727,127867.3,57204.781
15,300157.SZ,20211207,4.46,4.5,4.28,4.4,4.46,-0.06,-1.3453,151848.94,66307.285
16,300157.SZ,20211206,4.58,4.62,4.43,4.46,4.56,-0.1,-2.193,149539.02,67075.627
17,300157.SZ,20211203,4.64,4.68,4.5,4.56,4.63,-0.07,-1.5119,205317.37,94009.279
18,300157.SZ,20211202,4.68,4.9,4.62,4.63,4.64,-0.01,-0.2155,342047.35,162078.224
19,300157.SZ,20211201,4.41,4.66,4.41,4.64,4.45,0.19,4.2697,291210.52,133870.663
20,300157.SZ,20211130,4.37,4.55,4.37,4.45,4.36,0.09,2.0642,192325.33,86210.432
21,300157.SZ,20211129,4.32,4.38,4.18,4.36,4.45,-0.09,-2.0225,129687.46,56160.237
22,300157.SZ,20211126,4.41,4.49,4.35,4.45,4.45,0.0,0.0,125063.71,55402.199
23,300157.SZ,20211125,4.56,4.56,4.43,4.45,4.56,-0.11,-2.4123,173656.76,77743.689
24,300157.SZ,20211124,4.63,4.71,4.53,4.56,4.5,0.06,1.3333,212190.14,97674.32
25,300157.SZ,20211123,4.58,4.58,4.49,4.5,4.61,-0.11,-2.3861,172934.64,78037.95
26,300157.SZ,20211122,4.54,4.7,4.47,4.61,4.63,-0.02,-0.432,250147.0,114146.147
27,300157.SZ,20211119,4.4,4.86,4.3,4.63,4.44,0.19,4.2793,298737.29,137190.067
28,300157.SZ,20211118,4.51,4.65,4.43,4.44,4.5,-0.06,-1.3333,181250.68,82582.953
29,300157.SZ,20211117,4.45,4.53,4.42,4.5,4.49,0.01,0.2227,109336.6,48888.283
30,300157.SZ,20211116,4.47,4.56,4.44,4.49,4.5,-0.01,-0.2222,145495.82,65469.281
31,300157.SZ,20211115,4.39,4.5,4.35,4.5,4.39,0.11,2.5057,152015.21,67514.78
32,300157.SZ,20211112,4.35,4.4,4.28,4.39,4.34,0.05,1.1521,115854.62,50322.756
33,300157.SZ,20211111,4.32,4.38,4.31,4.34,4.38,-0.04,-0.9132,108078.0,47003.441
34,300157.SZ,20211110,4.43,4.49,4.29,4.38,4.42,-0.04,-0.905,158865.0,69373.797
35,300157.SZ,20211109,4.25,4.43,4.25,4.42,4.29,0.13,3.0303,176039.79,76519.18
36,300157.SZ,20211108,4.16,4.39,4.16,4.29,4.12,0.17,4.1262,207660.32,89210.753
37,300157.SZ,20211105,4.2,4.21,4.12,4.12,4.2,-0.08,-1.9048,104018.0,43055.259
38,300157.SZ,20211104,4.11,4.21,4.07,4.2,4.14,0.06,1.4493,109860.87,45577.676
39,300157.SZ,20211103,4.08,4.19,4.08,4.14,4.14,0.0,0.0,82973.3,34305.278
40,300157.SZ,20211102,4.29,4.3,4.08,4.14,4.24,-0.1,-2.3585,133648.4,55741.592
41,300157.SZ,20211101,4.19,4.27,4.15,4.24,4.19,0.05,1.1933,111058.37,47007.859
42,300157.SZ,20211029,4.13,4.22,4.08,4.19,4.13,0.06,1.4528,132004.79,54852.937
43,300157.SZ,20211028,4.45,4.47,4.08,4.13,4.42,-0.29,-6.5611,228209.53,95374.139
