,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002615.SZ,20211216,5.5,5.55,5.48,5.53,5.5,0.03,0.5455,59793.5,32986.961
1,002615.SZ,20211215,5.52,5.59,5.49,5.5,5.54,-0.04,-0.722,63885.25,35376.726
2,002615.SZ,20211214,5.65,5.67,5.52,5.54,5.68,-0.14,-2.4648,77076.0,42880.508
3,002615.SZ,20211213,5.73,5.76,5.62,5.68,5.72,-0.04,-0.6993,77277.5,43903.758
4,002615.SZ,20211210,5.61,5.75,5.55,5.72,5.58,0.14,2.509,100473.5,57137.99
5,002615.SZ,20211209,5.54,5.63,5.52,5.58,5.54,0.04,0.722,79710.01,44465.954
6,002615.SZ,20211208,5.58,5.61,5.49,5.54,5.56,-0.02,-0.3597,77410.5,42865.072
7,002615.SZ,20211207,5.64,5.67,5.49,5.56,5.61,-0.05,-0.8913,85038.39,47414.029
8,002615.SZ,20211206,5.8,5.84,5.59,5.61,5.75,-0.14,-2.4348,92050.0,52510.418
9,002615.SZ,20211203,5.93,5.94,5.75,5.75,5.88,-0.13,-2.2109,76200.01,44198.574
10,002615.SZ,20211202,6.14,6.14,5.87,5.88,6.07,-0.19,-3.1301,85825.93,51027.194
11,002615.SZ,20211201,6.06,6.1,5.91,6.07,6.04,0.03,0.4967,77259.42,46587.236
12,002615.SZ,20211130,6.15,6.19,6.01,6.04,6.12,-0.08,-1.3072,75673.3,46099.86
13,002615.SZ,20211129,6.27,6.33,6.07,6.12,6.27,-0.15,-2.3923,76866.0,47052.728
14,002615.SZ,20211126,6.36,6.43,6.15,6.27,6.34,-0.07,-1.1041,95215.75,59808.752
15,002615.SZ,20211125,6.49,6.52,6.32,6.34,6.49,-0.15,-2.3112,86792.0,55375.402
16,002615.SZ,20211124,6.37,6.57,6.33,6.49,6.36,0.13,2.044,88431.35,57301.163
17,002615.SZ,20211123,6.39,6.55,6.35,6.36,6.42,-0.06,-0.9346,82388.58,53087.057
18,002615.SZ,20211122,6.44,6.47,6.26,6.42,6.44,-0.02,-0.3106,92657.25,58961.51
19,002615.SZ,20211119,6.15,6.48,6.11,6.44,6.21,0.23,3.7037,113251.4,71981.522
20,002615.SZ,20211118,6.36,6.36,6.17,6.21,6.38,-0.17,-2.6646,113089.25,70470.129
21,002615.SZ,20211117,6.04,6.4,6.03,6.38,6.1,0.28,4.5902,161987.19,100866.117
22,002615.SZ,20211116,6.25,6.3,6.05,6.1,6.17,-0.07,-1.1345,145680.3,89526.918
23,002615.SZ,20211115,5.98,6.18,5.85,6.17,5.97,0.2,3.3501,117955.02,71374.686
24,002615.SZ,20211112,5.9,6.02,5.85,5.97,5.94,0.03,0.5051,124353.8,73952.721
25,002615.SZ,20211111,5.76,6.03,5.73,5.94,5.77,0.17,2.9463,148932.49,88299.14
26,002615.SZ,20211110,5.72,5.85,5.63,5.77,5.7,0.07,1.2281,122190.49,70194.581
27,002615.SZ,20211109,5.76,5.77,5.64,5.7,5.74,-0.04,-0.6969,114197.9,65004.066
28,002615.SZ,20211108,5.61,5.8,5.51,5.74,5.57,0.17,3.0521,209802.23,119394.371
29,002615.SZ,20211105,5.26,5.7,5.24,5.57,5.26,0.31,5.8935,234152.5,129273.068
30,002615.SZ,20211104,5.2,5.38,5.19,5.26,5.21,0.05,0.9597,142485.58,75505.218
