,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300640.SZ,20211216,6.63,6.94,6.51,6.7,6.62,0.08,1.2085,176846.01,118895.483
1,300640.SZ,20211215,6.59,6.73,6.53,6.62,6.65,-0.03,-0.4511,156089.0,103132.432
2,300640.SZ,20211214,6.44,6.96,6.35,6.65,6.46,0.19,2.9412,286411.52,192454.401
3,300640.SZ,20211213,6.21,6.48,6.14,6.46,6.21,0.25,4.0258,149902.45,95323.543
4,300640.SZ,20211210,6.13,6.31,6.11,6.21,6.17,0.04,0.6483,84900.78,52892.76
5,300640.SZ,20211209,6.15,6.29,6.15,6.17,6.15,0.02,0.3252,91614.78,56982.336
6,300640.SZ,20211208,6.17,6.22,6.1,6.15,6.23,-0.08,-1.2841,81950.0,50392.529
7,300640.SZ,20211207,6.07,6.25,6.06,6.23,6.06,0.17,2.8053,104790.54,64595.418
8,300640.SZ,20211206,6.1,6.19,5.98,6.06,6.13,-0.07,-1.1419,99781.69,60744.932
9,300640.SZ,20211203,6.33,6.43,6.11,6.13,6.38,-0.25,-3.9185,143284.69,88877.797
10,300640.SZ,20211202,6.53,6.72,6.33,6.38,6.54,-0.16,-2.4465,143687.69,93317.118
11,300640.SZ,20211201,6.39,6.65,6.29,6.54,6.33,0.21,3.3175,166794.5,108558.524
12,300640.SZ,20211130,6.38,6.74,6.32,6.33,6.33,0.0,0.0,181727.5,118060.125
13,300640.SZ,20211129,6.34,6.46,6.25,6.33,6.43,-0.1,-1.5552,135326.0,85697.151
14,300640.SZ,20211126,6.5,6.75,6.36,6.43,6.55,-0.12,-1.8321,177025.77,115488.201
15,300640.SZ,20211125,6.66,6.76,6.45,6.55,6.87,-0.32,-4.6579,261815.47,172633.432
16,300640.SZ,20211124,6.36,6.98,6.33,6.87,6.35,0.52,8.189,416337.56,278432.177
17,300640.SZ,20211123,6.3,6.36,6.13,6.35,6.29,0.06,0.9539,180332.16,112671.941
18,300640.SZ,20211122,6.21,6.3,6.12,6.29,6.23,0.06,0.9631,167617.83,104536.979
19,300640.SZ,20211119,6.32,6.45,6.18,6.23,6.39,-0.16,-2.5039,222152.24,139519.575
20,300640.SZ,20211118,6.86,6.9,6.33,6.39,6.81,-0.42,-6.1674,321197.48,208444.798
21,300640.SZ,20211117,6.79,7.02,6.73,6.81,7.08,-0.27,-3.8136,354807.08,242513.639
22,300640.SZ,20211116,7.57,7.77,6.85,7.08,7.82,-0.74,-9.4629,551021.04,401670.488
23,300640.SZ,20211115,6.9,7.82,6.36,7.82,6.52,1.3,19.9387,651592.83,471706.8
24,300640.SZ,20211112,5.45,6.52,5.44,6.52,5.43,1.09,20.0737,371904.4,233198.137
25,300640.SZ,20211111,5.41,5.49,5.37,5.43,5.4,0.03,0.5556,25384.6,13857.924
26,300640.SZ,20211110,5.37,5.43,5.29,5.4,5.37,0.03,0.5587,24111.0,12921.45
27,300640.SZ,20211109,5.37,5.39,5.32,5.37,5.36,0.01,0.1866,14963.0,8036.135
28,300640.SZ,20211108,5.32,5.37,5.26,5.36,5.28,0.08,1.5152,19610.5,10465.247
29,300640.SZ,20211105,5.27,5.38,5.25,5.28,5.28,0.0,0.0,25135.1,13357.806
30,300640.SZ,20211104,5.27,5.31,5.24,5.28,5.24,0.04,0.7634,17951.5,9478.342
31,300640.SZ,20211103,5.15,5.3,5.14,5.24,5.19,0.05,0.9634,18810.02,9851.137
32,300640.SZ,20211102,5.29,5.31,5.11,5.19,5.28,-0.09,-1.7045,24219.5,12599.103
33,300640.SZ,20211101,5.29,5.33,5.17,5.28,5.28,0.0,0.0,23975.0,12621.326
34,300640.SZ,20211029,5.1,5.32,5.08,5.28,5.09,0.19,3.7328,34452.9,18009.294
35,300640.SZ,20211028,5.13,5.14,5.04,5.09,5.11,-0.02,-0.3914,13151.0,6686.598
36,300640.SZ,20211027,5.16,5.2,5.01,5.11,5.19,-0.08,-1.5414,27808.04,14120.239
37,300640.SZ,20211026,5.24,5.31,5.16,5.19,5.25,-0.06,-1.1429,19098.5,10006.777
