,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002435.SZ,20211216,4.86,4.89,4.84,4.88,4.86,0.02,0.4115,58716.56,28613.894
1,002435.SZ,20211215,4.87,4.89,4.84,4.86,4.87,-0.01,-0.2053,64276.0,31273.172
2,002435.SZ,20211214,4.88,4.92,4.86,4.87,4.9,-0.03,-0.6122,64033.8,31289.101
3,002435.SZ,20211213,4.88,4.92,4.87,4.9,4.89,0.01,0.2045,67210.63,32895.187
4,002435.SZ,20211210,4.9,4.93,4.86,4.89,4.91,-0.02,-0.4073,89766.0,43860.609
5,002435.SZ,20211209,4.84,4.95,4.83,4.91,4.85,0.06,1.2371,136184.32,66744.04
6,002435.SZ,20211208,4.84,4.86,4.81,4.85,4.84,0.01,0.2066,60497.0,29255.31
7,002435.SZ,20211207,4.83,4.86,4.81,4.84,4.82,0.02,0.4149,77519.26,37423.99
8,002435.SZ,20211206,4.87,4.87,4.81,4.82,4.86,-0.04,-0.823,93737.55,45333.625
9,002435.SZ,20211203,4.88,4.88,4.84,4.86,4.89,-0.03,-0.6135,110118.31,53500.755
10,002435.SZ,20211202,4.98,5.0,4.89,4.89,4.98,-0.09,-1.8072,151008.4,74548.303
11,002435.SZ,20211201,4.98,4.98,4.93,4.98,4.99,-0.01,-0.2004,110429.52,54749.127
12,002435.SZ,20211130,4.97,5.01,4.93,4.99,4.96,0.03,0.6048,128933.73,63836.155
13,002435.SZ,20211129,4.94,5.1,4.93,4.96,4.99,-0.03,-0.6012,134786.0,67327.007
14,002435.SZ,20211126,5.05,5.08,4.95,4.99,5.05,-0.06,-1.1881,144310.88,72024.464
15,002435.SZ,20211125,5.0,5.24,4.99,5.05,4.95,0.1,2.0202,256285.66,130622.101
16,002435.SZ,20211124,4.9,4.95,4.87,4.95,4.92,0.03,0.6098,115377.56,56783.073
17,002435.SZ,20211123,4.85,4.95,4.84,4.92,4.88,0.04,0.8197,98262.99,48065.526
18,002435.SZ,20211122,4.9,4.91,4.81,4.88,4.88,0.0,0.0,72287.0,35156.262
19,002435.SZ,20211119,4.87,4.89,4.82,4.88,4.9,-0.02,-0.4082,58388.18,28406.324
20,002435.SZ,20211118,4.92,4.94,4.86,4.9,4.92,-0.02,-0.4065,75416.55,36896.421
21,002435.SZ,20211117,4.87,4.96,4.85,4.92,4.89,0.03,0.6135,86807.16,42618.972
22,002435.SZ,20211116,4.92,4.97,4.88,4.89,4.92,-0.03,-0.6098,89799.55,44160.861
23,002435.SZ,20211115,4.85,4.92,4.84,4.92,4.85,0.07,1.4433,85713.55,41909.717
24,002435.SZ,20211112,4.86,4.86,4.8,4.85,4.87,-0.02,-0.4107,57148.55,27634.455
25,002435.SZ,20211111,4.83,4.88,4.81,4.87,4.84,0.03,0.6198,67846.9,32914.164
26,002435.SZ,20211110,4.78,4.84,4.75,4.84,4.8,0.04,0.8333,66682.12,31993.483
27,002435.SZ,20211109,4.8,4.88,4.77,4.8,4.81,-0.01,-0.2079,77093.65,37096.104
28,002435.SZ,20211108,4.78,4.81,4.73,4.81,4.78,0.03,0.6276,52730.11,25082.721
29,002435.SZ,20211105,4.82,4.84,4.77,4.78,4.85,-0.07,-1.4433,64532.65,30988.546
30,002435.SZ,20211104,4.83,4.85,4.78,4.85,4.82,0.03,0.6224,68387.23,32928.793
31,002435.SZ,20211103,4.83,4.86,4.76,4.82,4.82,0.0,0.0,60504.62,29102.208
32,002435.SZ,20211102,4.89,4.94,4.78,4.82,4.93,-0.11,-2.2312,90382.38,43938.02
33,002435.SZ,20211101,4.91,4.95,4.85,4.93,4.93,0.0,0.0,64924.65,31900.23
34,002435.SZ,20211029,4.83,4.99,4.82,4.93,4.83,0.1,2.0704,90890.47,44646.51
35,002435.SZ,20211028,4.85,4.92,4.83,4.83,4.82,0.01,0.2075,78037.52,38065.182
