,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000049.SZ,20211228,61.01,61.35,58.26,60.78,61.0,-0.22,-0.3607,169688.66,1011350.062
1,000049.SZ,20211227,61.91,63.75,60.37,61.0,62.5,-1.5,-2.4,139815.57,861465.944
2,000049.SZ,20211224,63.26,64.01,61.52,62.5,62.75,-0.25,-0.3984,232226.6,1464506.242
3,000049.SZ,20211223,58.43,65.39,57.55,62.75,59.64,3.11,5.2146,401001.02,2429967.531
4,000049.SZ,20211222,54.22,59.64,54.16,59.64,54.22,5.42,9.9963,346758.14,2025653.399
5,000049.SZ,20211221,53.67,55.54,52.01,54.22,53.9,0.32,0.5937,217732.22,1168809.909
6,000049.SZ,20211220,57.94,59.38,53.53,53.9,56.82,-2.92,-5.139,382676.91,2155063.991
7,000049.SZ,20211217,55.97,56.82,54.8,56.82,51.65,5.17,10.0097,128022.25,721239.954
8,000049.SZ,20211216,46.99,51.65,46.01,51.65,46.95,4.7,10.0106,342226.1,1720965.996
9,000049.SZ,20211215,46.2,47.85,46.2,46.95,46.37,0.58,1.2508,102327.82,482581.479
10,000049.SZ,20211214,47.63,47.85,46.3,46.37,48.0,-1.63,-3.3958,106691.8,500122.938
11,000049.SZ,20211213,48.58,49.05,47.07,48.0,48.82,-0.82,-1.6796,120227.28,574104.003
12,000049.SZ,20211210,48.65,49.84,48.01,48.82,48.98,-0.16,-0.3267,115414.25,562506.2
13,000049.SZ,20211209,47.49,49.85,47.3,48.98,47.88,1.1,2.2974,211852.24,1032728.782
14,000049.SZ,20211208,44.87,48.31,44.68,47.88,44.44,3.44,7.7408,198210.06,925889.386
15,000049.SZ,20211207,47.58,47.79,44.01,44.44,48.05,-3.61,-7.513,195169.61,883990.744
16,000049.SZ,20211206,46.35,48.18,45.73,48.05,47.05,1.0,2.1254,188555.2,885729.151
17,000049.SZ,20211203,47.61,48.65,47.02,47.05,47.75,-0.7,-1.466,131187.93,626939.255
18,000049.SZ,20211202,47.15,48.6,46.21,47.75,47.78,-0.03,-0.0628,142024.8,675314.506
19,000049.SZ,20211201,49.5,49.5,47.01,47.78,49.18,-1.4,-2.8467,145030.48,693832.767
20,000049.SZ,20211130,49.45,50.54,48.31,49.18,50.0,-0.82,-1.64,170830.24,840229.076
21,000049.SZ,20211129,46.51,50.26,46.4,50.0,47.95,2.05,4.2753,255718.25,1239783.243
22,000049.SZ,20211126,45.83,48.39,45.71,47.95,46.32,1.63,3.519,213037.46,1011155.701
23,000049.SZ,20211125,45.73,46.7,45.11,46.32,45.94,0.38,0.8272,145354.06,668632.744
24,000049.SZ,20211124,47.26,48.69,45.78,45.94,47.85,-1.91,-3.9916,234065.65,1098255.364
25,000049.SZ,20211123,49.33,49.33,46.8,47.85,48.8,-0.95,-1.9467,275616.48,1315190.798
26,000049.SZ,20211122,45.72,48.8,44.7,48.8,44.36,4.44,10.009,379773.18,1777701.666
27,000049.SZ,20211119,45.16,47.98,44.05,44.36,45.18,-0.82,-1.815,318233.39,1455963.372
