,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
83,603396.SH,20210824,150.29,163.2,143.02,159.35,150.6,8.75,5.8101,45674.12,700203.696
84,603396.SH,20210823,155.0,159.89,149.03,150.6,145.89,4.71,3.2285,55728.64,861187.698
85,603396.SH,20210820,134.75,145.89,132.63,145.89,132.63,13.26,9.9977,31609.22,447079.724
86,603396.SH,20210819,125.68,139.0,122.5,132.63,127.67,4.96,3.885,49049.81,645502.225
87,603396.SH,20210818,128.0,137.79,123.9,127.67,130.05,-2.38,-1.8301,45357.83,587376.455
88,603396.SH,20210817,130.19,137.24,126.68,130.05,128.72,1.33,1.0333,45143.95,594145.604
89,603396.SH,20210816,142.0,145.88,128.72,128.72,143.02,-14.3,-9.9986,54605.7,729419.822
90,603396.SH,20210813,137.0,146.41,135.51,143.02,133.1,9.92,7.453,62273.58,886139.642
91,603396.SH,20210812,125.0,133.1,123.12,133.1,121.0,12.1,10.0,23055.77,296652.408
92,603396.SH,20210811,110.16,121.0,108.83,121.0,110.0,11.0,10.0,45803.92,528894.464
93,603396.SH,20210810,114.48,119.01,108.9,110.0,117.5,-7.5,-6.383,45497.87,517651.505
94,603396.SH,20210809,118.59,119.88,107.88,117.5,117.65,-0.15,-0.1275,53337.5,601034.144
95,603396.SH,20210806,108.0,117.65,107.0,117.65,106.95,10.7,10.0047,59956.11,686539.154
96,603396.SH,20210805,99.17,106.95,99.17,106.95,97.23,9.72,9.9969,48013.64,495214.497
97,603396.SH,20210804,86.79,97.23,85.39,97.23,88.39,8.84,10.0011,68162.03,629784.191
98,603396.SH,20210803,95.71,96.0,87.2,88.39,96.89,-8.5,-8.7728,46475.1,419226.197
99,603396.SH,20210802,101.0,101.85,92.75,96.89,100.37,-3.48,-3.4672,46605.38,449618.258
100,603396.SH,20210730,98.2,106.2,96.8,100.37,101.86,-1.49,-1.4628,56157.02,562143.784
101,603396.SH,20210729,97.42,101.86,95.0,101.86,92.6,9.26,10.0,62535.76,622008.103
102,603396.SH,20210728,83.22,94.8,78.88,92.6,87.4,5.2,5.9497,64110.31,565265.991
103,603396.SH,20210727,92.0,92.6,85.72,87.4,90.55,-3.15,-3.4787,54464.06,483258.791
104,603396.SH,20210726,94.99,96.28,84.98,90.55,94.41,-3.86,-4.0885,65444.95,596517.312
105,603396.SH,20210723,83.0,94.41,83.0,94.41,85.83,8.58,9.9965,69343.72,638245.715
106,603396.SH,20210722,85.6,87.88,82.0,85.83,85.98,-0.15,-0.1745,52706.32,448198.345
107,603396.SH,20210721,81.27,87.88,81.27,85.98,81.26,4.72,5.8085,79842.45,677522.021
108,603396.SH,20210720,73.87,81.26,73.33,81.26,73.87,7.39,10.0041,109446.98,843310.181
109,603396.SH,20210719,68.8,73.87,68.8,73.87,67.15,6.72,10.0074,39904.53,288623.68
110,603396.SH,20210716,63.99,70.39,62.9,67.15,63.99,3.16,4.9383,93482.17,639518.952
111,603396.SH,20210715,63.34,64.6,59.0,63.99,62.17,1.82,2.9275,66002.85,410618.399
112,603396.SH,20210714,66.0,66.0,60.33,62.17,64.79,-2.62,-4.0438,54176.2,339695.035
113,603396.SH,20210713,65.93,67.43,63.88,64.79,64.2,0.59,0.919,58633.93,385123.008
114,603396.SH,20210712,67.0,68.5,63.3,64.2,66.07,-1.87,-2.8303,56071.99,364734.8
115,603396.SH,20210709,66.0,66.4,62.68,66.07,65.01,1.06,1.6305,51246.99,332244.271
116,603396.SH,20210708,66.0,68.43,64.9,65.01,65.21,-0.2,-0.3067,54595.08,362926.902
117,603396.SH,20210707,60.32,67.12,59.98,65.21,61.12,4.09,6.6918,80281.68,510922.469
118,603396.SH,20210706,64.25,64.5,59.74,61.12,66.12,-5.0,-7.562,108133.4,664511.263
119,603396.SH,20210705,64.4,68.02,62.11,66.12,64.02,2.1,3.2802,87460.28,571469.852
120,603396.SH,20210702,56.9,64.02,55.18,64.02,58.2,5.82,10.0,88632.14,525178.457
121,603396.SH,20210701,59.0,61.88,57.7,58.2,57.11,1.09,1.9086,112484.02,663997.382
122,603396.SH,20210630,57.11,57.11,54.96,57.11,51.92,5.19,9.9961,78432.14,444581.073
123,603396.SH,20210629,47.65,51.92,47.65,51.92,47.2,4.72,10.0,27087.7,139382.643
124,603396.SH,20210628,45.4,47.48,44.3,47.2,44.73,2.47,5.522,58492.2,268243.064
125,603396.SH,20210625,43.21,46.66,43.21,44.73,43.89,0.84,1.9139,66818.2,303800.781
126,603396.SH,20210624,44.23,44.58,41.6,43.89,43.35,0.54,1.2457,108610.08,468362.067
127,603396.SH,20210623,45.5,47.91,42.89,43.35,43.55,-0.2,-0.4592,144778.57,661617.153
128,603396.SH,20210622,44.54,45.45,42.21,43.55,44.01,-0.46,-1.0452,67708.81,297969.898
129,603396.SH,20210621,39.82,44.01,39.82,44.01,40.01,4.0,9.9975,64100.19,272688.129
130,603396.SH,20210618,40.85,41.09,39.41,40.01,40.88,-0.87,-2.1282,50394.75,201505.661
131,603396.SH,20210617,39.0,41.6,38.06,40.88,38.9,1.98,5.09,50105.6,201073.812
132,603396.SH,20210616,38.38,39.25,37.15,38.9,38.24,0.66,1.7259,32804.8,125936.171
133,603396.SH,20210615,38.6,39.6,37.9,38.24,38.0,0.24,0.6316,37032.0,143289.643
134,603396.SH,20210611,39.11,40.58,37.8,38.0,39.26,-1.26,-3.2094,64672.42,252939.177
135,603396.SH,20210610,38.13,39.83,37.66,39.26,38.16,1.1,2.8826,47896.3,186968.774
136,603396.SH,20210609,38.34,38.6,36.73,38.16,37.74,0.42,1.1129,22947.6,86363.858
137,603396.SH,20210608,38.82,40.17,37.51,37.74,38.67,-0.93,-2.405,35928.8,139786.455
138,603396.SH,20210607,39.1,39.41,37.5,38.67,38.35,0.32,0.8344,26702.0,102949.296
139,603396.SH,20210604,38.34,39.49,37.08,38.35,37.83,0.52,1.3746,44012.8,169043.824
140,603396.SH,20210603,39.0,40.49,37.71,37.83,40.91,-3.08,-7.5287,58886.9,229478.014
141,603396.SH,20210602,42.2,43.07,40.0,40.91,40.85,0.06,0.1469,66033.6,274227.612
142,603396.SH,20210601,40.9,42.01,39.05,40.85,39.69,1.16,2.9227,100673.91,409550.458
143,603396.SH,20210531,37.0,39.69,36.57,39.69,36.08,3.61,10.0055,73053.51,282948.811
144,603396.SH,20210528,34.35,36.83,33.88,36.08,33.86,2.22,6.5564,50597.43,179499.436
145,603396.SH,20210527,33.88,35.11,33.2,33.86,33.48,0.38,1.135,25318.17,86277.819
146,603396.SH,20210526,34.25,34.3,33.17,33.48,34.18,-0.7,-2.048,20694.37,69607.488
147,603396.SH,20210525,34.4,34.49,33.7,34.18,33.88,0.3,0.8855,15223.59,51955.081
148,603396.SH,20210524,33.8,34.78,33.4,33.88,33.59,0.29,0.8634,21609.18,73388.403
149,603396.SH,20210521,34.03,35.23,33.28,33.59,34.3,-0.71,-2.07,19375.52,66016.938
150,603396.SH,20210520,35.5,35.51,34.18,34.3,35.28,-0.98,-2.7778,28478.36,98586.048
151,603396.SH,20210519,33.1,35.3,32.8,35.28,33.64,1.64,4.8751,41191.64,141248.777
152,603396.SH,20210518,32.08,34.13,31.85,33.64,32.02,1.62,5.0593,29981.89,100007.966
153,603396.SH,20210517,32.68,33.58,31.65,32.02,32.8,-0.78,-2.378,24129.2,77833.894
154,603396.SH,20210514,32.49,33.0,31.86,32.8,32.57,0.23,0.7062,18759.99,60762.14
155,603396.SH,20210513,33.54,33.6,32.52,32.57,33.97,-1.4,-4.1213,20712.77,68103.727
156,603396.SH,20210512,32.96,34.28,32.48,33.97,32.8,1.17,3.5671,26859.47,90331.318
157,603396.SH,20210511,34.42,34.46,32.56,32.8,34.47,-1.67,-4.8448,33909.32,112866.479
158,603396.SH,20210510,35.38,35.38,33.4,34.47,35.39,-0.92,-2.5996,34137.47,117487.911
159,603396.SH,20210507,34.19,35.9,33.0,35.39,34.19,1.2,3.5098,54525.85,190524.165
160,603396.SH,20210506,30.93,34.19,30.93,34.19,31.08,3.11,10.0064,47237.12,155320.515
161,603396.SH,20210430,29.8,31.68,29.5,31.08,29.55,1.53,5.1777,29766.22,91884.964
162,603396.SH,20210429,29.07,29.92,28.84,29.55,29.12,0.43,1.4766,12774.5,37616.166
163,603396.SH,20210428,29.01,29.45,28.56,29.12,29.01,0.11,0.3792,9021.8,26219.64
164,603396.SH,20210427,29.23,29.52,28.55,29.01,29.23,-0.22,-0.7527,9577.0,27644.282
165,603396.SH,20210426,29.69,30.36,29.13,29.23,29.7,-0.47,-1.5825,13958.03,41468.95
166,603396.SH,20210423,29.43,30.19,29.35,29.7,29.59,0.11,0.3717,11610.89,34596.016
167,603396.SH,20210422,29.3,30.19,29.3,29.59,29.25,0.34,1.1624,9383.85,27867.784
168,603396.SH,20210421,29.83,30.15,29.11,29.25,29.88,-0.63,-2.1084,8797.83,25971.206
169,603396.SH,20210420,30.12,30.56,30.03,30.12,30.35,-0.23,-0.7578,11801.12,35682.424
170,603396.SH,20210419,29.38,30.42,29.21,30.35,29.15,1.2,4.1166,15262.44,45905.705
171,603396.SH,20210416,28.6,29.29,28.32,29.15,28.5,0.65,2.2807,12642.19,36376.71
172,603396.SH,20210415,29.48,29.69,28.1,28.5,29.76,-1.26,-4.2339,19511.81,55572.227
173,603396.SH,20210414,29.6,29.91,29.11,29.76,29.48,0.28,0.9498,14916.52,43895.586
174,603396.SH,20210413,29.84,30.19,29.38,29.48,29.8,-0.32,-1.0738,10675.0,31723.379
175,603396.SH,20210412,31.21,31.25,29.7,29.8,31.03,-1.23,-3.9639,14760.44,44655.166
176,603396.SH,20210409,31.44,31.65,30.7,31.03,31.7,-0.67,-2.1136,16579.72,51473.971
177,603396.SH,20210408,32.83,32.99,31.61,31.7,32.78,-1.08,-3.2947,21021.58,67293.278
178,603396.SH,20210407,32.25,33.15,31.65,32.78,32.0,0.78,2.4375,32046.24,104185.439
179,603396.SH,20210406,30.49,33.3,30.47,32.0,30.45,1.55,5.0903,36598.59,117481.569
180,603396.SH,20210402,31.0,31.0,30.32,30.45,30.86,-0.41,-1.3286,10994.4,33591.042
181,603396.SH,20210401,31.14,31.48,30.68,30.86,31.3,-0.44,-1.4058,13252.4,41061.651
182,603396.SH,20210331,31.98,32.3,30.82,31.3,31.93,-0.63,-1.9731,15323.83,48019.511
183,603396.SH,20210330,30.81,32.8,30.31,31.93,30.93,1.0,3.2331,20231.59,63726.689
184,603396.SH,20210329,31.91,32.09,30.81,30.93,31.74,-0.81,-2.552,14721.0,45927.581
185,603396.SH,20210326,29.9,32.4,29.9,31.74,30.17,1.57,5.2038,19604.4,61503.105
186,603396.SH,20210325,30.81,30.81,29.83,30.17,30.88,-0.71,-2.2992,13946.0,42065.533
187,603396.SH,20210324,31.48,31.48,30.61,30.88,31.48,-0.6,-1.906,11807.2,36462.975
188,603396.SH,20210323,31.99,32.36,31.0,31.48,31.88,-0.4,-1.2547,16929.0,53381.433
189,603396.SH,20210322,32.58,32.75,31.73,31.88,32.58,-0.7,-2.1486,24702.4,79479.167
190,603396.SH,20210319,31.79,33.6,31.18,32.58,31.62,0.96,3.0361,29093.8,95232.003
191,603396.SH,20210318,30.65,31.95,30.65,31.62,30.47,1.15,3.7742,20200.22,63209.077
192,603396.SH,20210317,29.25,30.75,29.25,30.47,29.88,0.59,1.9746,14735.69,44599.195
193,603396.SH,20210316,29.6,30.27,29.3,29.88,30.09,-0.21,-0.6979,12108.38,36158.282
194,603396.SH,20210315,30.62,30.85,29.53,30.09,30.85,-0.76,-2.4635,14075.25,42253.191
195,603396.SH,20210312,30.58,30.99,29.7,30.85,30.41,0.44,1.4469,12896.98,39140.199
196,603396.SH,20210311,29.99,30.44,29.03,30.41,29.48,0.93,3.1547,13313.38,39887.749
197,603396.SH,20210310,30.49,30.61,29.06,29.48,29.9,-0.42,-1.4047,11278.86,33514.886
198,603396.SH,20210309,31.15,31.3,29.6,29.9,31.36,-1.46,-4.6556,15420.59,46630.608
199,603396.SH,20210308,32.89,33.6,31.36,31.36,32.79,-1.43,-4.3611,17429.64,56253.224
200,603396.SH,20210305,33.05,33.37,32.28,32.79,33.2,-0.41,-1.2349,11879.25,39058.791
201,603396.SH,20210304,33.55,34.48,33.16,33.2,33.59,-0.39,-1.1611,17234.47,58166.097
202,603396.SH,20210303,33.6,33.7,32.78,33.59,33.35,0.24,0.7196,13610.67,45416.696
203,603396.SH,20210302,34.08,34.3,33.0,33.35,33.57,-0.22,-0.6553,11604.0,38853.464
204,603396.SH,20210301,32.86,33.68,32.6,33.57,32.32,1.25,3.8676,13159.0,43712.139
205,603396.SH,20210226,32.0,32.84,31.76,32.32,33.1,-0.78,-2.3565,12354.28,39837.394
206,603396.SH,20210225,34.17,34.28,32.51,33.1,34.17,-1.07,-3.1314,17721.98,58588.227
207,603396.SH,20210224,34.48,35.13,34.08,34.17,34.57,-0.4,-1.1571,13648.56,47080.535
208,603396.SH,20210223,34.4,35.43,34.13,34.57,34.49,0.08,0.232,12765.03,44369.633
209,603396.SH,20210222,35.26,36.8,34.4,34.49,35.26,-0.77,-2.1838,22021.04,78648.825
210,603396.SH,20210219,35.69,35.98,35.11,35.26,35.44,-0.18,-0.5079,12619.53,44647.741
211,603396.SH,20210218,35.27,36.13,34.6,35.44,34.88,0.56,1.6055,17393.52,61505.529
212,603396.SH,20210210,34.81,35.35,34.19,34.88,35.1,-0.22,-0.6268,14687.0,51153.322
213,603396.SH,20210209,33.15,35.45,33.1,35.1,33.5,1.6,4.7761,18344.2,63691.203
214,603396.SH,20210208,34.68,34.83,31.56,33.5,34.66,-1.16,-3.3468,17264.2,57807.667
215,603396.SH,20210205,34.78,35.82,34.51,34.66,34.0,0.66,1.9412,23766.2,83573.376
216,603396.SH,20210204,35.39,35.66,33.8,34.0,35.88,-1.88,-5.2397,31898.0,109764.632
217,603396.SH,20210203,36.73,37.38,35.73,35.88,36.79,-0.91,-2.4735,18472.2,67167.048
218,603396.SH,20210202,36.25,37.47,35.88,36.79,36.35,0.44,1.2105,20447.2,74939.315
219,603396.SH,20210201,37.2,37.66,35.75,36.35,37.85,-1.5,-3.963,24571.88,89952.236
220,603396.SH,20210129,39.3,40.14,37.32,37.85,38.51,-0.66,-1.7138,21101.0,81302.224
221,603396.SH,20210128,40.23,41.2,38.38,38.51,41.2,-2.69,-6.5291,27637.72,108185.798
222,603396.SH,20210127,41.0,41.88,39.63,41.2,41.1,0.1,0.2433,32306.52,132153.541
223,603396.SH,20210126,43.11,43.11,40.6,41.1,44.0,-2.9,-6.5909,47323.05,197790.653
224,603396.SH,20210125,41.0,45.1,39.57,44.0,41.0,3.0,7.3171,70537.0,304282.204
225,603396.SH,20210122,40.0,41.81,39.08,41.0,40.02,0.98,2.4488,40394.57,163425.378
226,603396.SH,20210121,38.27,41.16,38.06,40.02,38.25,1.77,4.6275,42627.6,170595.311
227,603396.SH,20210120,37.56,39.3,37.51,38.25,38.03,0.22,0.5785,18226.65,69970.178
228,603396.SH,20210119,40.29,40.33,37.63,38.03,40.25,-2.22,-5.5155,34004.0,131782.72
229,603396.SH,20210118,37.95,40.66,37.11,40.25,37.87,2.38,6.2847,36130.6,141314.765
230,603396.SH,20210115,37.38,38.65,36.95,37.87,37.95,-0.08,-0.2108,20759.2,78354.701
231,603396.SH,20210114,38.72,39.19,37.4,37.95,38.9,-0.95,-2.4422,24643.2,94449.487
232,603396.SH,20210113,40.42,40.95,38.2,38.9,40.02,-1.12,-2.7986,41706.57,165888.122
233,603396.SH,20210112,40.43,41.24,39.66,40.02,40.44,-0.42,-1.0386,33140.05,133896.44
234,603396.SH,20210111,40.48,41.56,39.8,40.44,41.69,-1.25,-2.9983,35441.4,144163.283
235,603396.SH,20210108,43.89,44.51,41.32,41.69,44.34,-2.65,-5.9765,45028.47,190339.019
236,603396.SH,20210107,44.49,45.46,43.46,44.34,43.95,0.39,0.8874,54737.61,242845.727
237,603396.SH,20210106,45.0,45.82,42.5,43.95,46.0,-2.05,-4.4565,53546.67,233821.746
238,603396.SH,20210105,47.42,48.97,44.73,46.0,48.3,-2.3,-4.7619,61646.6,285344.458
239,603396.SH,20210104,45.36,48.99,44.5,48.3,45.41,2.89,6.3642,59761.8,285639.916
240,603396.SH,20201231,45.15,46.96,43.99,45.41,44.05,1.36,3.0874,57904.0,262556.697
241,603396.SH,20201230,44.6,46.18,43.59,44.05,45.4,-1.35,-2.9736,65251.47,291462.089
242,603396.SH,20201229,49.0,49.7,45.4,45.4,50.44,-5.04,-9.9921,56781.0,263053.831
243,603396.SH,20201228,50.6,51.78,48.66,50.44,51.27,-0.83,-1.6189,62092.63,309714.197
244,603396.SH,20201225,48.48,52.42,47.49,51.27,49.32,1.95,3.9538,82187.57,412934.622
245,603396.SH,20201224,44.46,49.79,43.58,49.32,45.26,4.06,8.9704,85840.0,402764.981
246,603396.SH,20201223,43.0,46.3,42.88,45.26,42.25,3.01,7.1243,74501.33,334363.463
247,603396.SH,20201222,44.58,45.54,42.21,42.25,44.09,-1.84,-4.1733,58745.28,256041.249
248,603396.SH,20201221,44.5,45.64,43.48,44.09,42.89,1.2,2.7979,75860.2,337425.926
249,603396.SH,20201218,42.0,44.55,40.51,42.89,42.2,0.69,1.6351,67468.6,288828.362
250,603396.SH,20201217,42.3,43.3,40.82,42.2,43.35,-1.15,-2.6528,71504.08,299482.34
251,603396.SH,20201216,42.78,45.33,41.35,43.35,42.79,0.56,1.3087,83003.85,361311.675
252,603396.SH,20201215,45.25,45.28,40.68,42.79,45.08,-2.29,-5.0799,110052.7,472954.994
253,603396.SH,20201214,41.49,45.08,41.08,45.08,40.98,4.1,10.0049,67975.91,297884.679
254,603396.SH,20201211,39.8,42.9,39.61,40.98,39.25,1.73,4.4076,117548.13,483407.197
255,603396.SH,20201210,35.5,39.25,35.33,39.25,35.68,3.57,10.0056,85322.37,321601.482
256,603396.SH,20201209,36.78,37.79,35.49,35.68,36.33,-0.65,-1.7892,74189.87,272496.226
257,603396.SH,20201208,35.18,37.48,35.18,36.33,35.32,1.01,2.8596,91592.27,332831.631
258,603396.SH,20201207,32.34,35.32,32.12,35.32,32.11,3.21,9.9969,69230.53,238158.228
259,603396.SH,20201204,31.5,32.74,30.35,32.11,31.17,0.94,3.0157,34225.98,107845.365
260,603396.SH,20201203,31.6,31.68,30.4,31.17,31.42,-0.25,-0.7957,22683.8,70421.802
261,603396.SH,20201202,32.03,32.68,31.42,31.42,31.35,0.07,0.2233,37551.47,119710.418
262,603396.SH,20201201,30.66,32.44,30.46,31.35,30.76,0.59,1.9181,42076.4,133094.602
263,603396.SH,20201130,29.11,31.65,28.98,30.76,29.86,0.9,3.0141,54060.18,163983.251
264,603396.SH,20201127,32.51,32.71,29.59,29.86,32.88,-3.02,-9.1849,71551.07,218321.322
265,603396.SH,20201126,35.89,35.89,32.33,32.88,35.04,-2.16,-6.1644,97860.6,330873.235
266,603396.SH,20201125,32.27,35.04,32.06,35.04,31.85,3.19,10.0157,40067.0,135787.896
267,603396.SH,20201124,32.34,32.7,31.63,31.85,32.14,-0.29,-0.9023,20931.2,66942.421
