,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
88,605098.SH,20210805,46.82,46.99,45.82,46.48,45.04,1.44,3.1972,6093.78,28284.001
89,605098.SH,20210804,46.9,47.48,44.92,45.04,46.03,-0.99,-2.1508,7939.89,36243.997
90,605098.SH,20210803,46.6,46.93,45.21,46.03,46.8,-0.77,-1.6453,5047.06,23318.985
91,605098.SH,20210802,46.66,47.75,45.2,46.8,46.56,0.24,0.5155,9010.91,42212.456
92,605098.SH,20210730,47.68,48.35,46.0,46.56,48.09,-1.53,-3.1815,8785.16,41476.543
93,605098.SH,20210729,48.65,50.38,47.47,48.09,48.63,-0.54,-1.1104,6906.46,33471.59
94,605098.SH,20210728,48.5,49.7,45.0,48.63,48.5,0.13,0.268,8125.69,39159.504
95,605098.SH,20210727,52.1,53.99,48.5,48.5,53.5,-5.0,-9.3458,14529.5,73463.046
96,605098.SH,20210726,53.04,54.95,50.31,53.5,54.41,-0.91,-1.6725,13170.72,69569.404
97,605098.SH,20210723,55.33,56.5,52.3,54.41,55.42,-1.01,-1.8224,10812.22,58548.848
98,605098.SH,20210722,58.01,58.01,55.18,55.42,57.15,-1.73,-3.0271,10280.88,58238.092
99,605098.SH,20210721,61.36,61.38,54.55,57.15,59.3,-2.15,-3.6256,18329.6,104674.757
100,605098.SH,20210720,56.88,60.68,56.88,59.3,57.82,1.48,2.5597,9199.28,54499.771
101,605098.SH,20210719,57.97,59.44,56.5,57.82,58.2,-0.38,-0.6529,9488.5,54819.899
102,605098.SH,20210716,61.0,61.5,57.9,58.2,60.72,-2.52,-4.1502,11152.66,66062.608
103,605098.SH,20210715,63.03,64.07,59.9,60.72,64.18,-3.46,-5.3911,16877.73,103879.574
104,605098.SH,20210714,58.63,64.48,58.63,64.18,59.73,4.45,7.4502,13122.64,82568.226
105,605098.SH,20210713,58.15,61.28,55.0,59.73,57.36,2.37,4.1318,17890.78,105313.305
106,605098.SH,20210712,57.67,59.0,56.1,57.36,57.59,-0.23,-0.3994,10969.13,63138.454
107,605098.SH,20210709,58.8,59.87,57.0,57.59,58.86,-1.27,-2.1577,7813.86,45491.564
108,605098.SH,20210708,59.8,61.18,57.6,58.86,60.1,-1.24,-2.0632,9608.8,57005.867
109,605098.SH,20210707,58.25,60.85,58.25,60.1,58.75,1.35,2.2979,9507.44,56876.145
110,605098.SH,20210706,59.35,61.18,58.6,58.75,59.52,-0.77,-1.2937,8497.97,50287.59
111,605098.SH,20210705,57.0,60.2,56.42,59.52,57.62,1.9,3.2975,15506.86,90854.43
112,605098.SH,20210702,55.4,58.37,53.7,57.62,56.2,1.42,2.5267,15090.32,84723.532
113,605098.SH,20210701,56.56,59.45,55.93,56.2,56.27,-0.07,-0.1244,14487.59,83004.711
114,605098.SH,20210630,57.0,58.56,55.51,56.27,56.44,-0.17,-0.3012,16445.41,93825.925
115,605098.SH,20210629,55.14,60.28,55.14,56.44,55.01,1.43,2.5995,24766.72,141720.48
116,605098.SH,20210628,50.18,55.01,49.31,55.01,50.01,5.0,9.998,15593.89,82530.081
117,605098.SH,20210625,51.5,51.59,49.51,50.01,50.88,-0.87,-1.7099,13914.78,70189.94
118,605098.SH,20210624,48.97,50.88,46.53,50.88,48.2,2.68,5.5602,23997.16,118028.548
119,605098.SH,20210623,47.6,50.2,47.52,48.2,47.83,0.37,0.7736,23444.44,115704.674
120,605098.SH,20210622,48.81,50.05,47.48,47.83,48.88,-1.05,-2.1481,19351.04,93330.021
121,605098.SH,20210621,45.84,49.85,45.76,48.88,46.01,2.87,6.2378,30646.52,148484.267
122,605098.SH,20210618,43.88,46.89,43.35,46.01,44.67,1.34,2.9998,27625.29,125149.831
123,605098.SH,20210617,42.8,45.5,42.55,44.67,43.36,1.31,3.0212,28085.72,125355.392
124,605098.SH,20210616,40.81,43.64,40.22,43.36,41.04,2.32,5.653,27319.66,115324.134
125,605098.SH,20210615,40.87,41.57,40.33,41.04,41.28,-0.24,-0.5814,11256.84,46033.497
126,605098.SH,20210611,43.01,43.47,40.39,41.28,42.16,-0.88,-2.0873,26326.42,109653.487
127,605098.SH,20210610,42.18,43.45,42.12,42.16,42.12,0.04,0.095,13403.04,57211.839
128,605098.SH,20210609,41.0,42.8,40.7,42.12,41.63,0.49,1.177,11927.45,50250.41
129,605098.SH,20210608,41.85,42.88,41.6,41.63,41.46,0.17,0.41,13348.72,56259.081
130,605098.SH,20210607,40.88,41.58,40.3,41.46,40.85,0.61,1.4933,11005.01,45252.177
131,605098.SH,20210604,41.5,41.93,40.79,40.85,41.75,-0.9,-2.1557,13598.9,56197.831
132,605098.SH,20210603,43.4,43.6,41.42,41.75,43.32,-1.57,-3.6242,19328.67,81374.534
133,605098.SH,20210602,43.65,44.22,42.73,43.32,43.98,-0.66,-1.5007,17180.55,74539.345
134,605098.SH,20210601,42.55,44.55,42.52,43.98,43.0,0.98,2.2791,24870.47,107910.018
135,605098.SH,20210531,43.43,44.7,42.43,43.0,43.39,-0.39,-0.8988,25591.34,111323.609
136,605098.SH,20210528,42.66,44.58,42.51,43.39,42.96,0.43,1.0009,24813.04,107725.263
137,605098.SH,20210527,42.25,43.5,41.58,42.96,42.33,0.63,1.4883,17954.64,76809.213
138,605098.SH,20210526,43.25,44.29,42.23,42.33,43.0,-0.67,-1.5581,21946.14,94818.489
139,605098.SH,20210525,42.86,44.99,42.1,43.0,41.88,1.12,2.6743,39158.3,169792.866
140,605098.SH,20210524,43.8,43.93,41.33,41.88,44.15,-2.27,-5.1416,34884.51,147402.876
141,605098.SH,20210521,46.08,46.57,43.58,44.15,46.68,-2.53,-5.4199,27688.81,123527.781
142,605098.SH,20210520,46.0,47.57,45.71,46.68,46.3,0.38,0.8207,26922.52,125492.151
143,605098.SH,20210519,48.66,49.37,44.79,46.3,49.14,-2.84,-5.7794,46864.68,219534.372
144,605098.SH,20210518,48.51,51.2,47.68,49.14,49.84,-0.7,-1.4045,37843.49,187528.343
145,605098.SH,20210517,51.09,51.98,47.81,49.84,48.49,1.35,2.7841,60008.95,299715.932
146,605098.SH,20210514,43.02,48.49,42.61,48.49,44.08,4.41,10.0045,44992.97,210918.364
147,605098.SH,20210513,45.73,47.98,43.0,44.08,46.28,-2.2,-4.7537,38149.09,173630.462
148,605098.SH,20210512,46.8,46.81,44.8,46.28,48.24,-1.96,-4.063,35056.23,160293.47
149,605098.SH,20210511,46.0,50.05,44.8,48.24,46.75,1.49,3.1872,68306.46,325429.417
150,605098.SH,20210510,42.49,46.75,40.66,46.75,42.5,4.25,10.0,65085.19,285813.729
151,605098.SH,20210507,41.3,44.5,39.16,42.5,40.99,1.51,3.6838,61184.71,254482.106
152,605098.SH,20210506,42.6,43.7,40.49,40.99,44.99,-4.0,-8.8909,55594.19,232110.904
153,605098.SH,20210430,44.04,45.78,43.01,44.99,42.57,2.42,5.6848,67917.39,301866.406
154,605098.SH,20210429,41.0,45.3,39.78,42.57,42.82,-0.25,-0.5838,76545.53,321367.225
155,605098.SH,20210428,42.82,43.68,42.82,42.82,47.58,-4.76,-10.0042,24541.11,105322.21
156,605098.SH,20210427,48.73,56.0,47.58,47.58,52.87,-5.29,-10.0057,88921.73,437299.782
157,605098.SH,20210426,52.87,52.87,52.87,52.87,48.06,4.81,10.0083,1188.24,6282.225
158,605098.SH,20210423,48.06,48.06,48.06,48.06,43.69,4.37,10.0023,2031.47,9763.245
159,605098.SH,20210422,43.69,43.69,43.69,43.69,39.72,3.97,9.995,3433.32,15000.175
160,605098.SH,20210421,33.1,39.72,33.1,39.72,27.58,12.14,44.0174,2708.9,10753.131
