,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002336.SZ,20211228,4.9,4.94,4.83,4.9,4.89,0.01,0.2045,22663.8,11080.34
1,002336.SZ,20211227,5.08,5.08,4.87,4.89,5.16,-0.27,-5.2326,53039.5,26193.569
2,002336.SZ,20211224,5.06,5.38,4.82,5.16,5.11,0.05,0.9785,83460.6,42179.401
3,002336.SZ,20211223,5.22,5.37,5.1,5.11,5.22,-0.11,-2.1073,46473.1,24244.171
4,002336.SZ,20211222,5.19,5.29,5.04,5.22,5.24,-0.02,-0.3817,51233.38,26401.713
5,002336.SZ,20211221,5.15,5.28,5.08,5.24,5.16,0.08,1.5504,54392.31,28362.736
6,002336.SZ,20211220,5.06,5.16,4.96,5.16,5.12,0.04,0.7813,47924.86,24276.628
7,002336.SZ,20211217,4.99,5.14,4.96,5.12,4.98,0.14,2.8112,58812.71,29808.009
8,002336.SZ,20211216,5.05,5.07,4.95,4.98,5.07,-0.09,-1.7751,35817.4,17835.796
9,002336.SZ,20211215,5.0,5.09,4.92,5.07,5.0,0.07,1.4,43024.2,21470.166
10,002336.SZ,20211214,4.93,5.06,4.86,5.0,4.96,0.04,0.8065,65931.22,32603.355
11,002336.SZ,20211213,5.22,5.22,4.93,4.96,5.22,-0.26,-4.9808,96907.48,48639.727
12,002336.SZ,20211210,5.2,5.42,5.16,5.22,5.56,-0.34,-6.1151,113193.72,59965.477
13,002336.SZ,20211209,5.18,5.67,5.11,5.56,5.15,0.41,7.9612,175764.12,96491.083
14,002336.SZ,20211208,5.31,5.42,5.1,5.15,5.3,-0.15,-2.8302,73870.26,38228.55
15,002336.SZ,20211207,5.21,5.47,5.12,5.3,5.28,0.02,0.3788,86316.15,45880.87
16,002336.SZ,20211206,5.21,5.56,5.03,5.28,5.29,-0.01,-0.189,126099.89,66141.737
17,002336.SZ,20211203,5.1,5.74,5.05,5.29,5.34,-0.05,-0.9363,157460.92,84796.42
18,002336.SZ,20211202,4.75,5.34,4.62,5.34,4.85,0.49,10.1031,161422.2,80796.957
19,002336.SZ,20211201,4.61,4.85,4.49,4.85,4.41,0.44,9.9773,53862.65,25713.814
20,002336.SZ,20211130,4.39,4.44,4.35,4.41,4.35,0.06,1.3793,9355.62,4110.237
21,002336.SZ,20211129,4.5,4.5,4.34,4.35,4.45,-0.1,-2.2472,9142.0,4004.776
22,002336.SZ,20211126,4.54,4.56,4.45,4.45,4.54,-0.09,-1.9824,6766.91,3037.329
23,002336.SZ,20211125,4.56,4.57,4.52,4.54,4.54,0.0,0.0,3683.2,1674.826
24,002336.SZ,20211124,4.5,4.59,4.5,4.54,4.54,0.0,0.0,6448.8,2930.193
25,002336.SZ,20211123,4.53,4.56,4.46,4.54,4.5,0.04,0.8889,9395.4,4244.96
26,002336.SZ,20211122,4.66,4.66,4.49,4.5,4.59,-0.09,-1.9608,12058.68,5465.804
27,002336.SZ,20211119,4.56,4.67,4.47,4.59,4.55,0.04,0.8791,10508.08,4846.784
28,002336.SZ,20211118,4.61,4.62,4.53,4.55,4.59,-0.04,-0.8715,7594.3,3485.058
29,002336.SZ,20211117,4.52,4.65,4.51,4.59,4.52,0.07,1.5487,11508.66,5294.52
30,002336.SZ,20211116,4.55,4.6,4.48,4.52,4.55,-0.03,-0.6593,6754.1,3052.237
31,002336.SZ,20211115,4.43,4.6,4.43,4.55,4.43,0.12,2.7088,13578.59,6145.713
32,002336.SZ,20211112,4.42,4.45,4.33,4.43,4.4,0.03,0.6818,10369.61,4555.962
33,002336.SZ,20211111,4.31,4.49,4.3,4.4,4.3,0.1,2.3256,12236.21,5379.981
34,002336.SZ,20211110,4.25,4.31,4.2,4.3,4.22,0.08,1.8957,13410.87,5687.817
35,002336.SZ,20211109,4.26,4.27,4.21,4.22,4.25,-0.03,-0.7059,7526.04,3185.697
36,002336.SZ,20211108,4.23,4.27,4.15,4.25,4.22,0.03,0.7109,6314.9,2670.924
