,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,603171.SH,20211112,30.37,31.38,29.8,31.35,30.47,0.88,2.8881,20103.88,61709.518
25,603171.SH,20211111,29.18,30.92,29.18,30.47,29.16,1.31,4.4925,18230.66,54868.342
26,603171.SH,20211110,29.22,29.5,28.81,29.16,29.33,-0.17,-0.5796,7323.0,21312.812
27,603171.SH,20211109,29.0,29.49,29.0,29.33,29.25,0.08,0.2735,9120.04,26709.957
28,603171.SH,20211108,30.05,30.28,28.5,29.25,30.34,-1.09,-3.5926,18345.74,53516.342
29,603171.SH,20211105,30.38,30.46,29.94,30.34,30.22,0.12,0.3971,8713.15,26284.567
30,603171.SH,20211104,30.2,30.8,30.05,30.22,30.35,-0.13,-0.4283,8504.4,25786.549
31,603171.SH,20211103,30.59,30.59,30.0,30.35,30.28,0.07,0.2312,5782.81,17493.527
32,603171.SH,20211102,31.01,31.4,29.86,30.28,31.01,-0.73,-2.3541,10322.22,31393.33
33,603171.SH,20211101,30.1,31.6,29.7,31.01,30.1,0.91,3.0233,11804.99,36226.383
34,603171.SH,20211029,30.42,30.8,29.7,30.1,30.59,-0.49,-1.6018,17911.05,54249.816
35,603171.SH,20211028,32.18,33.22,30.48,30.59,33.87,-3.28,-9.6841,29780.08,93514.049
36,603171.SH,20211027,34.3,34.6,33.69,33.87,34.61,-0.74,-2.1381,7942.37,27021.17
37,603171.SH,20211026,35.21,35.45,34.51,34.61,35.92,-1.31,-3.647,11965.13,41640.27
38,603171.SH,20211025,34.9,36.99,34.34,35.92,34.15,1.77,5.183,23454.83,83266.873
39,603171.SH,20211022,34.5,35.08,33.51,34.15,35.49,-1.34,-3.7757,25206.4,86274.711
40,603171.SH,20211021,36.33,36.77,35.31,35.49,36.18,-0.69,-1.9071,17853.77,63733.23
41,603171.SH,20211020,36.92,37.85,35.81,36.18,36.76,-0.58,-1.5778,20439.93,74822.906
42,603171.SH,20211019,36.56,37.4,36.25,36.76,36.57,0.19,0.5196,12993.26,47740.751
43,603171.SH,20211018,36.0,37.71,35.91,36.57,36.49,0.08,0.2192,16981.96,62454.293
44,603171.SH,20211015,37.27,37.27,35.51,36.49,37.27,-0.78,-2.0928,34715.57,125300.09
45,603171.SH,20211014,34.4,37.27,34.0,37.27,33.88,3.39,10.0059,50540.48,184138.993
46,603171.SH,20211013,32.68,34.2,32.68,33.88,32.79,1.09,3.3242,12264.37,41400.719
47,603171.SH,20211012,33.19,33.35,32.36,32.79,33.38,-0.59,-1.7675,6801.26,22263.57
48,603171.SH,20211011,33.27,33.89,33.05,33.38,33.18,0.2,0.6028,6817.7,22784.766
49,603171.SH,20211008,33.0,33.76,32.85,33.18,32.8,0.38,1.1585,7735.8,25807.589
50,603171.SH,20210930,32.13,33.1,32.0,32.8,32.23,0.57,1.7685,8108.88,26522.708
51,603171.SH,20210929,33.98,34.18,31.52,32.23,34.21,-1.98,-5.7878,13774.2,45295.241
52,603171.SH,20210928,34.92,35.45,31.42,34.21,34.91,-0.7,-2.0052,13246.33,45059.16
53,603171.SH,20210927,36.51,37.0,34.8,34.91,36.48,-1.57,-4.3037,12514.58,44281.005
54,603171.SH,20210924,35.55,36.95,35.55,36.48,35.91,0.57,1.5873,15501.93,56606.478
55,603171.SH,20210923,35.25,35.93,34.88,35.91,35.21,0.7,1.9881,12114.66,42782.028
56,603171.SH,20210922,35.5,36.3,35.07,35.21,35.75,-0.54,-1.5105,10048.75,35653.249
57,603171.SH,20210917,36.01,36.46,35.0,35.75,35.95,-0.2,-0.5563,11503.55,40861.839
58,603171.SH,20210916,37.14,37.49,35.95,35.95,37.17,-1.22,-3.2822,12302.87,44937.144
59,603171.SH,20210915,36.71,37.38,36.2,37.17,36.72,0.45,1.2255,11762.29,43363.186
60,603171.SH,20210914,36.88,37.6,36.25,36.72,36.85,-0.13,-0.3528,14551.86,53771.261
61,603171.SH,20210913,38.0,38.49,36.7,36.85,38.4,-1.55,-4.0365,24791.7,92453.542
62,603171.SH,20210910,38.53,39.31,38.21,38.4,38.96,-0.56,-1.4374,13378.85,51586.384
63,603171.SH,20210909,37.91,39.38,37.81,38.96,38.4,0.56,1.4583,16177.58,62797.266
64,603171.SH,20210908,39.14,39.45,38.31,38.4,39.15,-0.75,-1.9157,19400.86,74995.54
65,603171.SH,20210907,39.59,40.5,38.96,39.15,40.24,-1.09,-2.7087,22535.22,89378.147
66,603171.SH,20210906,40.01,41.12,39.01,40.24,40.43,-0.19,-0.4699,24522.37,97865.778
67,603171.SH,20210903,41.8,41.8,40.34,40.43,41.31,-0.88,-2.1302,21088.59,86023.594
68,603171.SH,20210902,42.51,42.64,40.57,41.31,42.41,-1.1,-2.5937,33970.06,140854.736
69,603171.SH,20210901,39.4,43.7,38.75,42.41,39.75,2.66,6.6918,54098.3,224686.982
70,603171.SH,20210831,38.43,40.27,36.94,39.75,38.85,0.9,2.3166,40057.83,154132.516
71,603171.SH,20210830,38.57,39.97,38.55,38.85,38.76,0.09,0.2322,26807.42,104738.766
72,603171.SH,20210827,37.88,39.34,37.83,38.76,38.3,0.46,1.201,26695.24,103243.527
73,603171.SH,20210826,40.8,41.0,38.27,38.3,41.36,-3.06,-7.3985,53853.45,212038.949
74,603171.SH,20210825,40.88,41.89,39.88,41.36,40.61,0.75,1.8468,39758.16,162892.342
75,603171.SH,20210824,41.34,42.45,40.1,40.61,41.3,-0.69,-1.6707,48988.32,200133.06
76,603171.SH,20210823,41.3,42.9,40.66,41.3,42.3,-1.0,-2.3641,51484.08,213049.967
77,603171.SH,20210820,43.8,44.58,41.03,42.3,45.21,-2.91,-6.4366,77303.05,329983.761
78,603171.SH,20210819,47.96,49.49,45.18,45.21,47.96,-2.75,-5.7339,99287.2,469351.855
79,603171.SH,20210818,42.86,47.96,41.51,47.96,43.6,4.36,10.0,130774.84,599182.674
80,603171.SH,20210817,42.78,45.77,40.32,43.6,42.43,1.17,2.7575,95803.69,403660.37
81,603171.SH,20210816,38.75,42.43,38.22,42.43,38.57,3.86,10.0078,63299.55,258495.422
82,603171.SH,20210813,39.51,39.58,37.8,38.57,39.55,-0.98,-2.4779,60368.97,231654.49
83,603171.SH,20210812,42.38,44.5,39.35,39.55,41.27,-1.72,-4.1677,94019.76,391579.675
84,603171.SH,20210811,37.41,41.27,37.41,41.27,37.52,3.75,9.9947,75360.71,301939.888
85,603171.SH,20210810,36.03,39.28,35.73,37.52,36.2,1.32,3.6464,55874.37,209083.413
86,603171.SH,20210809,34.7,36.23,34.4,36.2,34.74,1.46,4.2026,43699.95,156122.236
87,603171.SH,20210806,35.95,35.95,34.16,34.74,35.38,-0.64,-1.8089,41063.6,143240.564
88,603171.SH,20210805,36.51,36.99,35.29,35.38,37.16,-1.78,-4.7901,51687.23,186257.345
89,603171.SH,20210804,38.44,38.44,36.16,37.16,39.0,-1.84,-4.7179,68793.17,254170.391
90,603171.SH,20210803,37.99,39.6,37.55,39.0,37.46,1.54,4.1111,69499.51,268671.738
91,603171.SH,20210802,36.69,38.0,36.4,37.46,36.76,0.7,1.9042,49119.06,182484.199
92,603171.SH,20210730,36.95,37.87,36.36,36.76,38.04,-1.28,-3.3649,55529.49,205460.062
93,603171.SH,20210729,38.53,39.08,37.89,38.04,38.0,0.04,0.1053,57818.43,222166.31
94,603171.SH,20210728,41.21,41.21,37.86,38.0,41.21,-3.21,-7.7894,71900.78,279726.831
95,603171.SH,20210727,45.1,45.3,41.21,41.21,45.79,-4.58,-10.0022,107843.88,458973.776
96,603171.SH,20210726,45.7,48.1,45.12,45.79,46.05,-0.26,-0.5646,81262.19,377908.068
97,603171.SH,20210723,46.8,47.25,44.22,46.05,47.25,-1.2,-2.5397,94121.53,428815.059
98,603171.SH,20210722,46.2,47.6,44.52,47.25,46.65,0.6,1.2862,102818.55,470268.521
99,603171.SH,20210721,48.97,49.12,46.3,46.65,49.92,-3.27,-6.5505,150129.25,713009.178
100,603171.SH,20210720,52.5,53.88,48.96,49.92,54.4,-4.48,-8.2353,158160.56,794969.037
101,603171.SH,20210719,49.5,54.4,48.0,54.4,49.45,4.95,10.0101,148405.41,756573.93
102,603171.SH,20210716,56.99,60.26,49.3,49.45,54.78,-5.33,-9.7298,216972.63,1201190.352
103,603171.SH,20210715,52.0,54.78,50.4,54.78,49.8,4.98,10.0,78234.45,421014.206
104,603171.SH,20210714,48.8,49.8,46.47,49.8,45.27,4.53,10.0066,62970.96,305780.894
105,603171.SH,20210713,45.27,45.27,45.27,45.27,41.15,4.12,10.0122,19858.66,89900.154
106,603171.SH,20210712,37.99,41.15,35.28,41.15,37.41,3.74,9.9973,262221.72,1016723.754
107,603171.SH,20210709,37.41,37.41,37.41,37.41,34.01,3.4,9.9971,12285.02,45958.26
108,603171.SH,20210708,34.01,34.01,34.01,34.01,30.92,3.09,9.9935,2956.05,10053.526
109,603171.SH,20210707,30.92,30.92,30.92,30.92,28.11,2.81,9.9964,4276.03,13221.485
110,603171.SH,20210706,28.11,28.11,28.11,28.11,25.55,2.56,10.0196,4043.01,11364.901
111,603171.SH,20210705,25.55,25.55,25.55,25.55,23.23,2.32,9.9871,2623.98,6704.269
112,603171.SH,20210702,23.23,23.23,23.23,23.23,21.12,2.11,9.9905,1386.46,3220.747
113,603171.SH,20210701,21.12,21.12,21.12,21.12,19.2,1.92,10.0,492.06,1039.231
114,603171.SH,20210630,16.0,19.2,16.0,19.2,13.33,5.87,44.036,2016.77,3862.064
