,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300420.SZ,20211216,3.79,3.83,3.74,3.79,3.75,0.04,1.0667,192425.54,72719.095
1,300420.SZ,20211215,3.74,3.81,3.73,3.75,3.78,-0.03,-0.7937,193996.23,72991.96
2,300420.SZ,20211214,3.81,3.88,3.76,3.78,3.75,0.03,0.8,316697.74,120641.17
3,300420.SZ,20211213,3.75,3.79,3.71,3.75,3.77,-0.02,-0.5305,197243.54,73876.902
4,300420.SZ,20211210,3.67,3.77,3.64,3.77,3.68,0.09,2.4457,215259.1,79822.422
5,300420.SZ,20211209,3.69,3.72,3.67,3.68,3.69,-0.01,-0.271,112441.5,41466.438
6,300420.SZ,20211208,3.65,3.7,3.63,3.69,3.64,0.05,1.3736,96737.4,35512.337
7,300420.SZ,20211207,3.69,3.7,3.6,3.64,3.67,-0.03,-0.8174,181053.44,66022.961
8,300420.SZ,20211206,3.81,3.82,3.67,3.67,3.94,-0.27,-6.8528,450442.4,168676.566
9,300420.SZ,20211203,3.9,4.08,3.88,3.94,3.9,0.04,1.0256,373023.46,148543.783
10,300420.SZ,20211202,3.92,3.99,3.87,3.9,3.9,0.0,0.0,263183.93,103566.015
11,300420.SZ,20211201,3.88,3.93,3.85,3.9,3.88,0.02,0.5155,196671.0,76545.88
12,300420.SZ,20211130,3.96,3.97,3.87,3.88,3.96,-0.08,-2.0202,298300.84,116429.367
13,300420.SZ,20211129,3.82,3.98,3.75,3.96,3.83,0.13,3.3943,502667.94,195811.788
14,300420.SZ,20211126,3.75,3.87,3.69,3.83,3.76,0.07,1.8617,280315.8,106112.686
15,300420.SZ,20211125,3.75,3.81,3.73,3.76,3.76,0.0,0.0,120378.7,45288.36
16,300420.SZ,20211124,3.78,3.79,3.72,3.76,3.78,-0.02,-0.5291,140440.81,52752.828
17,300420.SZ,20211123,3.83,3.84,3.77,3.78,3.82,-0.04,-1.0471,154613.88,58580.153
18,300420.SZ,20211122,3.82,3.87,3.8,3.82,3.83,-0.01,-0.2611,133241.86,50945.115
19,300420.SZ,20211119,3.8,3.86,3.72,3.83,3.81,0.02,0.5249,212744.72,80849.622
20,300420.SZ,20211118,3.84,3.94,3.8,3.81,3.86,-0.05,-1.2953,317409.6,122510.761
21,300420.SZ,20211117,3.69,3.95,3.66,3.86,3.67,0.19,5.1771,383162.5,147467.91
22,300420.SZ,20211116,3.78,3.78,3.67,3.67,3.79,-0.12,-3.1662,173034.14,64251.399
23,300420.SZ,20211115,3.75,3.8,3.72,3.79,3.75,0.04,1.0667,187345.22,70481.407
24,300420.SZ,20211112,3.68,3.78,3.65,3.75,3.68,0.07,1.9022,174984.23,64970.067
25,300420.SZ,20211111,3.66,3.71,3.64,3.68,3.68,0.0,0.0,106056.66,38983.18
