,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,300147.SZ,20211126,6.49,6.5,6.39,6.43,6.5,-0.07,-1.0769,59162.83,38031.629
23,300147.SZ,20211125,6.36,6.55,6.35,6.5,6.36,0.14,2.2013,108140.75,70105.474
24,300147.SZ,20211124,6.36,6.37,6.31,6.36,6.37,-0.01,-0.157,44018.6,27924.469
25,300147.SZ,20211123,6.38,6.39,6.31,6.37,6.36,0.01,0.1572,42607.0,27053.316
26,300147.SZ,20211122,6.36,6.41,6.3,6.36,6.35,0.01,0.1575,50326.19,31947.659
27,300147.SZ,20211119,6.26,6.39,6.19,6.35,6.25,0.1,1.6,63083.02,39657.826
28,300147.SZ,20211118,6.41,6.41,6.25,6.25,6.39,-0.14,-2.1909,54222.89,34253.221
29,300147.SZ,20211117,6.37,6.42,6.31,6.39,6.38,0.01,0.1567,61136.49,38978.238
30,300147.SZ,20211116,6.39,6.55,6.38,6.38,6.38,0.0,0.0,92255.12,59406.946
31,300147.SZ,20211115,6.27,6.44,6.24,6.38,6.26,0.12,1.9169,79435.32,50492.566
32,300147.SZ,20211112,6.26,6.29,6.18,6.26,6.26,0.0,0.0,50011.17,31182.159
33,300147.SZ,20211111,6.2,6.28,6.16,6.26,6.23,0.03,0.4815,57843.64,36079.147
34,300147.SZ,20211110,6.13,6.27,6.07,6.23,6.15,0.08,1.3008,79627.01,49205.745
35,300147.SZ,20211109,6.07,6.21,6.07,6.15,6.09,0.06,0.9852,42807.21,26332.182
36,300147.SZ,20211108,6.12,6.14,6.04,6.09,6.12,-0.03,-0.4902,37831.88,22976.869
37,300147.SZ,20211105,6.1,6.16,6.07,6.12,6.12,0.0,0.0,37980.57,23218.416
38,300147.SZ,20211104,6.12,6.17,6.06,6.12,6.14,-0.02,-0.3257,38677.11,23588.083
39,300147.SZ,20211103,5.96,6.15,5.95,6.14,5.96,0.18,3.0201,57989.83,35376.236
40,300147.SZ,20211102,6.15,6.16,5.9,5.96,6.14,-0.18,-2.9316,70035.0,42032.126
41,300147.SZ,20211101,6.08,6.2,6.05,6.14,6.08,0.06,0.9868,31436.83,19281.9
42,300147.SZ,20211029,5.96,6.12,5.91,6.08,5.94,0.14,2.3569,47414.0,28621.665
43,300147.SZ,20211028,5.98,6.06,5.93,5.94,6.02,-0.08,-1.3289,47401.0,28332.097
44,300147.SZ,20211027,6.21,6.23,5.99,6.02,6.22,-0.2,-3.2154,66961.2,40587.535
45,300147.SZ,20211026,6.2,6.25,6.18,6.22,6.2,0.02,0.3226,33727.7,20950.608
46,300147.SZ,20211025,6.29,6.3,6.15,6.2,6.3,-0.1,-1.5873,66637.57,41373.36
47,300147.SZ,20211022,6.58,6.59,6.27,6.3,6.58,-0.28,-4.2553,97179.36,62256.391
48,300147.SZ,20211021,6.63,6.65,6.56,6.58,6.63,-0.05,-0.7541,40958.75,27046.041
49,300147.SZ,20211020,6.73,6.73,6.61,6.63,6.69,-0.06,-0.8969,37308.05,24761.306
50,300147.SZ,20211019,6.68,6.74,6.66,6.69,6.67,0.02,0.2999,30554.63,20446.727
51,300147.SZ,20211018,6.66,6.68,6.61,6.67,6.64,0.03,0.4518,25402.7,16878.484
52,300147.SZ,20211015,6.75,6.76,6.63,6.64,6.74,-0.1,-1.4837,41678.0,27782.959
53,300147.SZ,20211014,6.75,6.75,6.65,6.74,6.75,-0.01,-0.1481,41009.01,27497.105
54,300147.SZ,20211013,6.79,6.81,6.67,6.75,6.76,-0.01,-0.1479,34458.01,23222.961
55,300147.SZ,20211012,6.84,6.86,6.7,6.76,6.83,-0.07,-1.0249,44503.49,30105.001
56,300147.SZ,20211011,6.83,6.86,6.78,6.83,6.82,0.01,0.1466,42843.31,29233.125
57,300147.SZ,20211008,6.71,6.86,6.7,6.82,6.67,0.15,2.2489,59687.09,40573.376
58,300147.SZ,20210930,6.6,6.68,6.58,6.67,6.55,0.12,1.8321,38792.64,25828.571
59,300147.SZ,20210929,6.72,6.72,6.55,6.55,6.75,-0.2,-2.963,71174.0,47161.092
60,300147.SZ,20210928,6.93,6.95,6.68,6.75,6.96,-0.21,-3.0172,138579.32,93980.008
61,300147.SZ,20210927,7.1,7.13,6.94,6.96,7.1,-0.14,-1.9718,94130.66,66070.062
62,300147.SZ,20210924,7.24,7.25,7.08,7.1,7.24,-0.14,-1.9337,86097.12,61626.371
63,300147.SZ,20210923,7.17,7.32,7.15,7.24,7.15,0.09,1.2587,79682.73,57763.972
64,300147.SZ,20210922,7.12,7.27,7.1,7.15,7.19,-0.04,-0.5563,76855.3,55128.076
65,300147.SZ,20210917,7.16,7.21,7.05,7.19,7.18,0.01,0.1393,85127.84,60718.856
66,300147.SZ,20210916,7.22,7.32,7.18,7.18,7.22,-0.04,-0.554,79098.71,57205.159
67,300147.SZ,20210915,7.2,7.26,7.12,7.22,7.23,-0.01,-0.1383,63276.43,45545.964
68,300147.SZ,20210914,7.41,7.45,7.2,7.23,7.44,-0.21,-2.8226,127883.96,93751.918
69,300147.SZ,20210913,7.33,7.47,7.32,7.44,7.33,0.11,1.5007,131191.58,97256.818
70,300147.SZ,20210910,7.35,7.41,7.28,7.33,7.36,-0.03,-0.4076,88460.23,65084.879
71,300147.SZ,20210909,7.4,7.42,7.32,7.36,7.4,-0.04,-0.5405,132933.85,97844.888
72,300147.SZ,20210908,7.4,7.45,7.37,7.4,7.38,0.02,0.271,126594.6,93653.626
73,300147.SZ,20210907,7.44,7.48,7.35,7.38,7.41,-0.03,-0.4049,129357.9,95633.339
74,300147.SZ,20210906,7.38,7.47,7.23,7.41,7.29,0.12,1.6461,187621.25,138561.225
75,300147.SZ,20210903,7.16,7.31,7.13,7.29,7.15,0.14,1.958,141669.94,101943.98
76,300147.SZ,20210902,7.25,7.27,7.1,7.15,7.25,-0.1,-1.3793,92441.17,65987.179
77,300147.SZ,20210901,7.09,7.3,7.05,7.25,7.09,0.16,2.2567,76980.63,55440.331
78,300147.SZ,20210831,7.16,7.16,7.02,7.09,7.14,-0.05,-0.7003,69191.23,48981.376
79,300147.SZ,20210830,7.12,7.18,7.06,7.14,7.2,-0.06,-0.8333,61280.87,43649.945
80,300147.SZ,20210827,7.21,7.29,7.16,7.2,7.21,-0.01,-0.1387,49505.9,35744.904
81,300147.SZ,20210826,7.36,7.37,7.21,7.21,7.36,-0.15,-2.038,85272.1,61943.254
82,300147.SZ,20210825,7.4,7.4,7.33,7.36,7.39,-0.03,-0.406,47373.87,34869.346
83,300147.SZ,20210824,7.33,7.39,7.31,7.39,7.34,0.05,0.6812,67759.96,49805.079
84,300147.SZ,20210823,7.28,7.38,7.25,7.34,7.28,0.06,0.8242,61419.25,44988.717
85,300147.SZ,20210820,7.42,7.45,7.23,7.28,7.41,-0.13,-1.7544,73838.03,53898.161
86,300147.SZ,20210819,7.5,7.51,7.4,7.41,7.49,-0.08,-1.0681,62696.83,46549.796
87,300147.SZ,20210818,7.44,7.51,7.39,7.49,7.42,0.07,0.9434,66103.5,49228.321
88,300147.SZ,20210817,7.56,7.61,7.4,7.42,7.59,-0.17,-2.2398,110170.23,82740.429
89,300147.SZ,20210816,7.59,7.64,7.48,7.59,7.8,-0.21,-2.6923,143572.54,108750.2
90,300147.SZ,20210813,7.93,8.05,7.73,7.8,7.9,-0.1,-1.2658,177451.67,139527.205
91,300147.SZ,20210812,7.64,7.95,7.6,7.9,7.64,0.26,3.4031,200482.1,156249.403
92,300147.SZ,20210811,7.74,7.76,7.59,7.64,7.74,-0.1,-1.292,122281.94,93689.692
93,300147.SZ,20210810,7.78,7.78,7.67,7.74,7.71,0.03,0.3891,95853.77,74053.303
94,300147.SZ,20210809,7.61,7.75,7.53,7.71,7.61,0.1,1.3141,101354.77,77604.033
95,300147.SZ,20210806,7.72,7.75,7.57,7.61,7.82,-0.21,-2.6854,156182.23,119325.445
96,300147.SZ,20210805,8.01,8.15,7.82,7.82,7.97,-0.15,-1.8821,201577.24,160844.934
97,300147.SZ,20210804,7.98,8.0,7.85,7.97,8.1,-0.13,-1.6049,204116.38,161616.775
98,300147.SZ,20210803,7.67,8.15,7.62,8.1,7.66,0.44,5.7441,334250.46,264946.367
99,300147.SZ,20210802,7.6,7.71,7.49,7.66,7.63,0.03,0.3932,127886.91,97261.364
100,300147.SZ,20210730,7.5,7.74,7.29,7.63,7.47,0.16,2.1419,154578.61,116247.245
101,300147.SZ,20210729,7.46,7.53,7.38,7.47,7.46,0.01,0.134,102588.31,76709.915
102,300147.SZ,20210728,7.3,7.57,7.04,7.46,7.32,0.14,1.9126,144028.68,105363.435
103,300147.SZ,20210727,7.61,7.67,7.3,7.32,7.66,-0.34,-4.4386,180493.74,134533.301
104,300147.SZ,20210726,7.86,8.02,7.49,7.66,7.87,-0.21,-2.6684,210765.0,163363.325
105,300147.SZ,20210723,8.07,8.07,7.83,7.87,8.02,-0.15,-1.8703,153673.26,121774.694
106,300147.SZ,20210722,8.28,8.29,8.0,8.02,8.17,-0.15,-1.836,183233.51,148007.774
107,300147.SZ,20210721,8.21,8.35,8.11,8.17,8.19,-0.02,-0.2442,216469.3,177614.863
108,300147.SZ,20210720,8.09,8.38,8.08,8.19,8.13,0.06,0.738,280112.77,229669.32
109,300147.SZ,20210719,7.84,8.14,7.7,8.13,7.89,0.24,3.0418,229952.22,183366.89
110,300147.SZ,20210716,8.02,8.06,7.87,7.89,8.03,-0.14,-1.7435,150744.7,119747.254
111,300147.SZ,20210715,7.97,8.1,7.88,8.03,8.04,-0.01,-0.1244,161725.56,129372.401
112,300147.SZ,20210714,8.05,8.27,7.93,8.04,8.05,-0.01,-0.1242,246021.35,199665.449
113,300147.SZ,20210713,7.85,8.08,7.83,8.05,7.88,0.17,2.1574,179938.47,143647.252
114,300147.SZ,20210712,7.75,7.91,7.71,7.88,7.75,0.13,1.6774,126825.62,99494.176
115,300147.SZ,20210709,7.71,7.76,7.65,7.75,7.72,0.03,0.3886,90890.4,70103.788
116,300147.SZ,20210708,7.86,7.91,7.7,7.72,7.89,-0.17,-2.1546,168981.07,131316.857
117,300147.SZ,20210707,7.82,7.95,7.81,7.89,7.95,-0.06,-0.7547,126579.94,99745.976
118,300147.SZ,20210706,8.1,8.29,7.82,7.95,8.12,-0.17,-2.0936,243578.58,194386.586
119,300147.SZ,20210705,8.01,8.13,7.88,8.12,8.05,0.07,0.8696,222213.91,177950.868
120,300147.SZ,20210702,8.19,8.46,7.99,8.05,8.29,-0.24,-2.8951,381445.63,312390.136
121,300147.SZ,20210701,7.89,8.65,7.85,8.29,7.93,0.36,4.5397,564231.79,470920.389
122,300147.SZ,20210630,7.63,8.27,7.53,7.93,7.63,0.3,3.9318,298905.54,236576.981
123,300147.SZ,20210629,7.76,7.81,7.62,7.63,7.79,-0.16,-2.0539,101709.51,78059.935
124,300147.SZ,20210628,7.53,7.91,7.53,7.79,7.56,0.23,3.0423,156669.86,121510.744
125,300147.SZ,20210625,7.53,7.6,7.51,7.56,7.53,0.03,0.3984,61344.66,46331.384
126,300147.SZ,20210624,7.74,7.74,7.53,7.53,7.75,-0.22,-2.8387,112219.0,85415.153
127,300147.SZ,20210623,7.87,7.87,7.75,7.75,7.85,-0.1,-1.2739,79394.73,61806.234
128,300147.SZ,20210622,7.78,7.86,7.69,7.85,7.78,0.07,0.8997,101021.19,78464.757
129,300147.SZ,20210621,7.83,7.93,7.76,7.78,7.86,-0.08,-1.0178,106629.09,83248.202
130,300147.SZ,20210618,7.75,7.88,7.7,7.86,7.76,0.1,1.2887,119874.63,93925.364
131,300147.SZ,20210617,7.59,7.77,7.58,7.76,7.61,0.15,1.9711,86080.1,66139.283
132,300147.SZ,20210616,7.58,7.68,7.57,7.61,7.57,0.04,0.5284,60682.77,46260.709
133,300147.SZ,20210615,7.76,7.76,7.53,7.57,7.76,-0.19,-2.4485,101331.49,77147.936
134,300147.SZ,20210611,7.72,7.81,7.7,7.76,7.75,0.01,0.129,93944.69,72929.994
135,300147.SZ,20210610,7.9,7.92,7.65,7.75,7.93,-0.18,-2.2699,196216.71,151866.842
136,300147.SZ,20210609,8.02,8.03,7.85,7.93,8.06,-0.13,-1.6129,163037.65,129229.884
137,300147.SZ,20210608,8.1,8.1,7.95,8.06,8.1,-0.04,-0.4938,166058.16,133029.787
138,300147.SZ,20210607,8.21,8.37,8.06,8.1,8.19,-0.09,-1.0989,242048.44,196988.152
139,300147.SZ,20210604,8.18,8.65,8.14,8.19,8.05,0.14,1.7391,396798.79,333029.71
140,300147.SZ,20210603,8.1,8.1,7.96,8.05,8.09,-0.04,-0.4944,134465.16,107951.574
141,300147.SZ,20210602,8.18,8.31,8.05,8.09,8.22,-0.13,-1.5815,184638.83,150586.439
142,300147.SZ,20210601,8.42,8.6,8.2,8.22,8.32,-0.1,-1.2019,305856.45,255897.382
143,300147.SZ,20210531,8.07,8.38,8.06,8.32,7.98,0.34,4.2607,299689.73,247035.934
144,300147.SZ,20210528,8.13,8.14,7.96,7.98,8.08,-0.1,-1.2376,175070.0,140784.74
145,300147.SZ,20210527,8.18,8.25,8.06,8.08,8.27,-0.19,-2.2975,253470.99,206085.656
146,300147.SZ,20210526,8.17,8.42,8.02,8.27,8.24,0.03,0.3641,349353.45,287827.433
147,300147.SZ,20210525,8.05,8.44,8.01,8.24,8.04,0.2,2.4876,367780.46,303907.813
148,300147.SZ,20210524,7.98,8.09,7.81,8.04,7.99,0.05,0.6258,237217.92,188501.284
149,300147.SZ,20210521,8.06,8.27,7.86,7.99,8.17,-0.18,-2.2032,308629.46,248096.631
150,300147.SZ,20210520,8.07,8.27,7.95,8.17,8.08,0.09,1.1139,406724.32,330687.503
151,300147.SZ,20210519,8.23,8.29,8.0,8.08,8.35,-0.27,-3.2335,328933.94,266134.822
152,300147.SZ,20210518,8.3,8.4,8.12,8.35,8.17,0.18,2.2032,377810.99,312722.434
153,300147.SZ,20210517,8.56,8.9,8.13,8.17,8.62,-0.45,-5.2204,530436.05,441269.077
154,300147.SZ,20210514,8.52,9.36,8.31,8.62,8.76,-0.14,-1.5982,945948.84,830166.743
155,300147.SZ,20210513,7.26,8.76,7.23,8.76,7.3,1.46,20.0,899158.27,745920.483
156,300147.SZ,20210512,7.15,7.3,7.12,7.3,7.18,0.12,1.6713,85562.67,61828.997
157,300147.SZ,20210511,7.14,7.21,7.04,7.18,7.17,0.01,0.1395,75032.2,53463.525
158,300147.SZ,20210510,7.13,7.25,7.11,7.17,7.13,0.04,0.561,82203.27,59078.309
159,300147.SZ,20210507,7.35,7.41,7.12,7.13,7.45,-0.32,-4.2953,177826.31,128185.308
160,300147.SZ,20210506,7.75,7.8,7.4,7.45,7.67,-0.22,-2.8683,178910.26,134628.578
161,300147.SZ,20210430,7.5,7.74,7.45,7.67,7.58,0.09,1.1873,202019.89,154221.276
162,300147.SZ,20210429,7.48,7.8,7.4,7.58,7.69,-0.11,-1.4304,261765.98,199035.869
163,300147.SZ,20210428,7.88,7.88,7.63,7.69,7.96,-0.27,-3.392,282881.55,218795.065
164,300147.SZ,20210427,7.31,8.19,7.26,7.96,7.45,0.51,6.8456,424061.72,326337.703
165,300147.SZ,20210426,7.18,7.64,7.18,7.45,7.16,0.29,4.0503,237873.58,176834.097
166,300147.SZ,20210423,7.28,7.28,7.13,7.16,7.28,-0.12,-1.6484,77730.86,55756.811
167,300147.SZ,20210422,7.38,7.38,7.23,7.28,7.37,-0.09,-1.2212,110391.57,80473.005
168,300147.SZ,20210421,7.12,7.4,7.08,7.37,7.12,0.25,3.5112,171784.88,125049.076
169,300147.SZ,20210420,7.21,7.21,7.11,7.12,7.2,-0.08,-1.1111,81822.11,58475.531
170,300147.SZ,20210419,7.23,7.23,7.15,7.2,7.17,0.03,0.4184,73589.62,52891.781
171,300147.SZ,20210416,7.06,7.22,7.06,7.17,7.07,0.1,1.4144,73992.86,52984.342
172,300147.SZ,20210415,7.13,7.13,7.0,7.07,7.13,-0.06,-0.8415,58824.28,41503.054
173,300147.SZ,20210414,7.04,7.13,6.96,7.13,7.01,0.12,1.7118,87317.58,61845.761
174,300147.SZ,20210413,6.94,7.09,6.92,7.01,6.95,0.06,0.8633,55737.3,39007.978
175,300147.SZ,20210412,7.07,7.09,6.92,6.95,7.11,-0.16,-2.2504,87077.2,61017.242
176,300147.SZ,20210409,7.05,7.14,6.95,7.11,7.1,0.01,0.1408,99471.39,69824.673
177,300147.SZ,20210408,7.2,7.29,7.1,7.1,7.32,-0.22,-3.0055,174244.01,124835.995
178,300147.SZ,20210407,7.33,7.36,7.14,7.32,7.47,-0.15,-2.008,133712.36,96817.847
179,300147.SZ,20210406,7.5,7.54,7.35,7.47,7.54,-0.07,-0.9284,72156.88,53514.274
180,300147.SZ,20210402,7.48,7.65,7.45,7.54,7.5,0.04,0.5333,76256.0,57488.986
181,300147.SZ,20210401,7.65,7.69,7.44,7.5,7.64,-0.14,-1.8325,101520.39,76206.324
182,300147.SZ,20210331,7.69,7.81,7.62,7.64,7.9,-0.26,-3.2911,168121.03,129362.371
183,300147.SZ,20210330,7.51,7.98,7.51,7.9,7.48,0.42,5.615,286764.8,224657.113
184,300147.SZ,20210329,7.31,7.68,7.31,7.48,7.2,0.28,3.8889,169417.94,127601.687
185,300147.SZ,20210326,7.11,7.23,7.1,7.2,7.11,0.09,1.2658,47863.16,34367.714
186,300147.SZ,20210325,7.17,7.18,7.1,7.11,7.17,-0.06,-0.8368,43578.07,31100.964
187,300147.SZ,20210324,7.22,7.25,7.13,7.17,7.21,-0.04,-0.5548,40250.24,28913.697
188,300147.SZ,20210323,7.31,7.36,7.17,7.21,7.34,-0.13,-1.7711,59861.53,43327.68
189,300147.SZ,20210322,7.3,7.35,7.25,7.34,7.29,0.05,0.6859,43972.29,32193.165
190,300147.SZ,20210319,7.26,7.42,7.2,7.29,7.28,0.01,0.1374,78081.94,57219.62
191,300147.SZ,20210318,7.3,7.39,7.25,7.28,7.3,-0.02,-0.274,63139.03,46208.434
192,300147.SZ,20210317,7.25,7.33,7.22,7.3,7.24,0.06,0.8287,51481.25,37475.897
193,300147.SZ,20210316,7.1,7.24,7.1,7.24,7.12,0.12,1.6854,47471.9,34173.394
194,300147.SZ,20210315,7.15,7.23,7.06,7.12,7.18,-0.06,-0.8357,44883.85,32075.839
195,300147.SZ,20210312,7.17,7.21,7.09,7.18,7.21,-0.03,-0.4161,47170.34,33751.196
196,300147.SZ,20210311,7.11,7.21,7.06,7.21,7.09,0.12,1.6925,57392.34,41034.003
197,300147.SZ,20210310,7.39,7.44,7.06,7.09,7.32,-0.23,-3.1421,90128.96,64264.625
198,300147.SZ,20210309,7.41,7.58,7.2,7.32,7.47,-0.15,-2.008,115315.84,85104.607
199,300147.SZ,20210308,7.66,7.85,7.46,7.47,7.44,0.03,0.4032,116413.19,88965.265
200,300147.SZ,20210305,7.33,7.53,7.3,7.44,7.33,0.11,1.5007,66710.0,49465.653
201,300147.SZ,20210304,7.44,7.5,7.31,7.33,7.44,-0.11,-1.4785,72621.76,53764.997
202,300147.SZ,20210303,7.4,7.47,7.35,7.44,7.41,0.03,0.4049,66788.06,49536.528
203,300147.SZ,20210302,7.48,7.49,7.21,7.41,7.74,-0.33,-4.2636,144217.3,106520.131
204,300147.SZ,20210301,7.54,7.74,7.54,7.74,7.52,0.22,2.9255,63970.88,49085.997
205,300147.SZ,20210226,7.51,7.72,7.5,7.52,7.55,-0.03,-0.3974,77137.59,58708.791
206,300147.SZ,20210225,7.76,7.8,7.52,7.55,7.72,-0.17,-2.2021,65680.08,50181.194
207,300147.SZ,20210224,7.82,7.88,7.64,7.72,7.77,-0.05,-0.6435,62211.21,48289.742
208,300147.SZ,20210223,7.86,7.94,7.7,7.77,7.89,-0.12,-1.5209,75261.82,58697.344
209,300147.SZ,20210222,7.86,8.1,7.83,7.89,7.82,0.07,0.8951,138937.8,110700.831
210,300147.SZ,20210219,7.65,7.83,7.59,7.82,7.71,0.11,1.4267,112784.6,87505.764
211,300147.SZ,20210218,7.54,7.74,7.38,7.71,7.58,0.13,1.715,102483.15,78189.22
212,300147.SZ,20210210,7.5,7.87,7.5,7.58,7.33,0.25,3.4106,154329.11,117779.681
213,300147.SZ,20210209,6.94,7.4,6.9,7.33,6.93,0.4,5.772,132880.54,95554.947
214,300147.SZ,20210208,7.3,7.38,6.85,6.93,7.34,-0.41,-5.5858,131656.88,93500.07
215,300147.SZ,20210205,7.4,7.55,7.3,7.34,7.35,-0.01,-0.1361,53758.76,39706.329
216,300147.SZ,20210204,7.9,7.9,7.29,7.35,7.92,-0.57,-7.197,122058.21,91119.392
217,300147.SZ,20210203,8.2,8.2,7.9,7.92,8.17,-0.25,-3.06,62167.86,49457.982
218,300147.SZ,20210202,8.14,8.25,8.12,8.17,8.12,0.05,0.6158,41370.44,33814.694
219,300147.SZ,20210201,8.01,8.14,7.95,8.12,7.98,0.14,1.7544,41756.31,33724.856
220,300147.SZ,20210129,8.15,8.2,7.91,7.98,8.15,-0.17,-2.0859,79210.39,63422.912
221,300147.SZ,20210128,8.25,8.34,8.11,8.15,8.34,-0.19,-2.2782,63316.45,52055.226
222,300147.SZ,20210127,8.38,8.41,8.25,8.34,8.31,0.03,0.361,51296.04,42704.474
223,300147.SZ,20210126,8.53,8.6,8.31,8.31,8.51,-0.2,-2.3502,68785.26,57907.13
224,300147.SZ,20210125,8.83,8.89,8.48,8.51,8.87,-0.36,-4.0586,111003.4,95548.411
225,300147.SZ,20210122,8.81,9.04,8.65,8.87,8.85,0.02,0.226,118082.78,104560.81
226,300147.SZ,20210121,8.69,8.93,8.67,8.85,8.62,0.23,2.6682,122531.98,108176.527
227,300147.SZ,20210120,8.65,8.72,8.57,8.62,8.67,-0.05,-0.5767,53697.07,46314.653
228,300147.SZ,20210119,8.63,8.74,8.48,8.67,8.63,0.04,0.4635,78351.79,67620.095
229,300147.SZ,20210118,8.59,8.7,8.51,8.63,8.58,0.05,0.5828,63177.52,54542.435
230,300147.SZ,20210115,8.48,8.65,8.48,8.58,8.5,0.08,0.9412,68442.86,58637.369
231,300147.SZ,20210114,8.55,8.56,8.27,8.5,8.57,-0.07,-0.8168,92451.84,77661.643
232,300147.SZ,20210113,8.91,8.96,8.55,8.57,8.94,-0.37,-4.1387,156138.25,134984.089
233,300147.SZ,20210112,8.88,9.07,8.87,8.94,8.92,0.02,0.2242,75622.46,67793.927
234,300147.SZ,20210111,9.29,9.37,8.91,8.92,9.23,-0.31,-3.3586,127020.25,115189.844
235,300147.SZ,20210108,9.09,9.4,8.86,9.23,9.06,0.17,1.8764,141967.72,130397.801
236,300147.SZ,20210107,9.55,9.58,9.03,9.06,9.63,-0.57,-5.919,207132.44,191547.99
237,300147.SZ,20210106,9.35,9.7,9.18,9.63,9.28,0.35,3.7716,278632.87,264442.853
238,300147.SZ,20210105,9.01,9.44,8.99,9.28,9.03,0.25,2.7685,177195.8,164322.435
239,300147.SZ,20210104,8.96,9.05,8.85,9.03,8.95,0.08,0.8939,128408.95,114776.331
240,300147.SZ,20201231,8.88,9.05,8.81,8.95,8.83,0.12,1.359,80855.87,72206.703
241,300147.SZ,20201230,9.05,9.05,8.81,8.83,9.08,-0.25,-2.7533,133933.85,119688.4
242,300147.SZ,20201229,8.98,9.25,8.8,9.08,9.06,0.02,0.2208,174115.47,157145.989
243,300147.SZ,20201228,9.05,9.31,8.91,9.06,9.08,-0.02,-0.2203,110069.74,100519.48
244,300147.SZ,20201225,8.99,9.13,8.91,9.08,9.06,0.02,0.2208,98218.11,88888.73
245,300147.SZ,20201224,9.56,9.6,9.02,9.06,9.6,-0.54,-5.625,200288.0,183780.9
246,300147.SZ,20201223,9.66,9.7,9.42,9.6,9.78,-0.18,-1.8405,187319.3,179045.554
247,300147.SZ,20201222,9.25,9.98,9.17,9.78,9.29,0.49,5.2745,344950.39,334180.3
248,300147.SZ,20201221,8.97,9.36,8.95,9.29,9.01,0.28,3.1077,125739.11,115622.516
249,300147.SZ,20201218,9.19,9.19,8.96,9.01,9.23,-0.22,-2.3835,100379.45,90974.407
250,300147.SZ,20201217,9.27,9.35,9.14,9.23,9.41,-0.18,-1.9129,134400.52,124074.226
251,300147.SZ,20201216,9.27,9.43,9.09,9.41,9.25,0.16,1.7297,145232.6,134808.73
252,300147.SZ,20201215,9.1,9.35,9.02,9.25,9.08,0.17,1.8722,103345.73,95246.639
253,300147.SZ,20201214,8.83,9.11,8.77,9.08,8.88,0.2,2.2523,98114.85,88125.106
254,300147.SZ,20201211,9.17,9.19,8.77,8.88,9.15,-0.27,-2.9508,133256.02,118705.831
255,300147.SZ,20201210,9.25,9.27,9.08,9.15,9.3,-0.15,-1.6129,100993.92,92577.66
256,300147.SZ,20201209,9.73,9.75,9.26,9.3,9.72,-0.42,-4.321,154012.69,145792.868
257,300147.SZ,20201208,9.71,9.79,9.68,9.72,9.72,0.0,0.0,71325.02,69236.926
258,300147.SZ,20201207,9.99,9.99,9.71,9.72,10.0,-0.28,-2.8,114843.48,112573.615
259,300147.SZ,20201204,10.03,10.09,9.92,10.0,10.03,-0.03,-0.2991,96338.68,96222.905
260,300147.SZ,20201203,9.81,10.19,9.78,10.03,9.81,0.22,2.2426,197356.21,198037.917
261,300147.SZ,20201202,9.93,9.93,9.77,9.81,9.88,-0.07,-0.7085,96828.23,95181.886
262,300147.SZ,20201201,9.75,9.95,9.74,9.88,9.83,0.05,0.5086,127951.41,126392.041
