,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003035.SZ,20211216,9.4,9.94,9.0,9.39,9.08,0.31,3.4141,2057750.99,1929509.412
1,003035.SZ,20211215,8.26,9.08,8.21,9.08,8.25,0.83,10.0606,1423598.21,1248738.575
2,003035.SZ,20211214,8.17,8.33,8.12,8.25,8.18,0.07,0.8557,321532.18,264098.251
3,003035.SZ,20211213,8.14,8.25,8.14,8.18,8.13,0.05,0.615,267216.59,219412.712
4,003035.SZ,20211210,8.21,8.23,8.11,8.13,8.18,-0.05,-0.6112,180981.02,147675.913
5,003035.SZ,20211209,8.19,8.22,8.13,8.18,8.19,-0.01,-0.1221,194165.34,158791.748
6,003035.SZ,20211208,8.16,8.22,8.1,8.19,8.18,0.01,0.1222,184340.41,150611.386
7,003035.SZ,20211207,8.19,8.27,8.01,8.18,8.19,-0.01,-0.1221,270555.76,219985.717
8,003035.SZ,20211206,8.3,8.36,8.16,8.19,8.29,-0.1,-1.2063,335199.06,276059.985
9,003035.SZ,20211203,7.96,8.47,7.9,8.29,7.98,0.31,3.8847,584561.48,479247.224
10,003035.SZ,20211202,8.05,8.08,7.96,7.98,8.07,-0.09,-1.1152,155814.0,124612.813
11,003035.SZ,20211201,8.05,8.08,7.95,8.07,8.04,0.03,0.3731,186388.01,149331.069
12,003035.SZ,20211130,8.1,8.12,8.0,8.04,8.03,0.01,0.1245,145568.46,117118.814
13,003035.SZ,20211129,8.03,8.1,7.9,8.03,8.11,-0.08,-0.9864,152573.77,122098.451
14,003035.SZ,20211126,8.15,8.15,8.09,8.11,8.17,-0.06,-0.7344,128843.98,104412.336
15,003035.SZ,20211125,8.16,8.22,8.13,8.17,8.17,0.0,0.0,150398.83,122983.221
16,003035.SZ,20211124,8.1,8.23,8.07,8.17,8.12,0.05,0.6158,224504.31,182716.683
17,003035.SZ,20211123,8.17,8.19,8.1,8.12,8.17,-0.05,-0.612,193635.92,157198.687
18,003035.SZ,20211122,8.22,8.22,8.15,8.17,8.18,-0.01,-0.1222,138514.33,113233.781
19,003035.SZ,20211119,8.21,8.22,8.13,8.18,8.2,-0.02,-0.2439,154254.41,125856.845
20,003035.SZ,20211118,8.22,8.35,8.1,8.2,8.18,0.02,0.2445,222858.45,182918.677
21,003035.SZ,20211117,8.2,8.24,8.14,8.18,8.21,-0.03,-0.3654,171801.77,140647.829
22,003035.SZ,20211116,8.26,8.3,8.13,8.21,8.26,-0.05,-0.6053,212620.38,174047.972
23,003035.SZ,20211115,8.25,8.35,8.2,8.26,8.23,0.03,0.3645,212411.57,175285.595
24,003035.SZ,20211112,8.17,8.24,8.12,8.23,8.14,0.09,1.1057,230284.76,188514.039
25,003035.SZ,20211111,8.12,8.19,8.08,8.14,8.12,0.02,0.2463,163594.42,132884.602
26,003035.SZ,20211110,8.18,8.19,8.07,8.12,8.21,-0.09,-1.0962,175055.04,142042.33
27,003035.SZ,20211109,8.22,8.45,8.15,8.21,8.11,0.1,1.233,259055.39,214495.71
28,003035.SZ,20211108,8.12,8.23,7.99,8.11,8.1,0.01,0.1235,164603.46,133339.111
29,003035.SZ,20211105,8.2,8.23,8.1,8.1,8.26,-0.16,-1.937,180198.46,146460.034
30,003035.SZ,20211104,8.12,8.34,8.1,8.26,8.12,0.14,1.7241,261781.73,215043.047
31,003035.SZ,20211103,8.13,8.19,8.06,8.12,8.13,-0.01,-0.123,126006.71,102141.426
32,003035.SZ,20211102,8.39,8.39,8.01,8.13,8.35,-0.22,-2.6347,272908.97,223235.717
33,003035.SZ,20211101,8.23,8.55,8.1,8.35,8.18,0.17,2.0782,317387.67,264757.076
34,003035.SZ,20211029,8.21,8.23,7.91,8.18,8.21,-0.03,-0.3654,283031.94,227928.88
35,003035.SZ,20211028,8.33,8.55,8.16,8.21,8.39,-0.18,-2.1454,268325.57,223324.831
36,003035.SZ,20211027,8.35,8.5,8.27,8.39,8.35,0.04,0.479,255512.81,214713.652
37,003035.SZ,20211026,8.4,8.53,8.3,8.35,8.46,-0.11,-1.3002,260471.17,219035.219
38,003035.SZ,20211025,8.44,8.59,8.31,8.46,8.34,0.12,1.4388,239611.45,203611.358
39,003035.SZ,20211022,8.46,8.59,8.3,8.34,8.49,-0.15,-1.7668,274959.13,230501.685
40,003035.SZ,20211021,8.79,8.79,8.44,8.49,8.85,-0.36,-4.0678,412349.58,353566.061
41,003035.SZ,20211020,8.53,8.85,8.49,8.85,8.58,0.27,3.1469,438058.68,381576.158
42,003035.SZ,20211019,8.52,8.72,8.45,8.58,8.59,-0.01,-0.1164,316449.73,271988.743
43,003035.SZ,20211018,8.41,8.64,8.41,8.59,8.41,0.18,2.1403,278348.92,238265.39
44,003035.SZ,20211015,8.41,8.5,8.26,8.41,8.41,0.0,0.0,268857.57,224903.95
45,003035.SZ,20211014,8.36,8.54,8.25,8.41,8.52,-0.11,-1.2911,323938.89,272047.329
46,003035.SZ,20211013,9.0,9.02,8.22,8.52,9.06,-0.54,-5.9603,567306.45,485592.737
47,003035.SZ,20211012,8.81,9.11,8.8,9.06,8.91,0.15,1.6835,461428.96,414461.195
48,003035.SZ,20211011,9.16,9.3,8.81,8.91,9.17,-0.26,-2.8353,481750.1,430650.257
49,003035.SZ,20211008,9.68,9.68,9.04,9.17,9.5,-0.33,-3.4737,607180.8,562384.316
50,003035.SZ,20210930,9.4,9.65,9.22,9.5,9.31,0.19,2.0408,768286.02,729100.292
51,003035.SZ,20210929,9.45,9.8,9.18,9.31,9.8,-0.49,-5.0,928828.42,877679.963
52,003035.SZ,20210928,9.02,9.99,8.98,9.8,9.28,0.52,5.6034,1603446.79,1541065.016
53,003035.SZ,20210927,9.12,9.67,8.66,9.28,8.9,0.38,4.2697,986539.04,902836.036
54,003035.SZ,20210924,9.05,9.23,8.78,8.9,9.02,-0.12,-1.3304,630833.07,566170.348
55,003035.SZ,20210923,9.4,9.55,8.98,9.02,9.32,-0.3,-3.2189,951951.47,872908.529
56,003035.SZ,20210922,8.7,9.46,8.59,9.32,8.74,0.58,6.6362,1142200.4,1052913.903
57,003035.SZ,20210917,8.46,8.8,8.36,8.74,8.41,0.33,3.9239,591671.78,513766.076
58,003035.SZ,20210916,8.61,8.67,8.4,8.41,8.72,-0.31,-3.555,401160.12,341282.685
59,003035.SZ,20210915,8.41,8.76,8.41,8.72,8.5,0.22,2.5882,480468.42,415497.878
60,003035.SZ,20210914,8.76,8.87,8.5,8.5,8.79,-0.29,-3.2992,511816.04,441556.676
61,003035.SZ,20210913,8.87,8.98,8.7,8.79,9.02,-0.23,-2.5499,628009.01,553964.236
62,003035.SZ,20210910,9.58,9.58,8.92,9.02,9.55,-0.53,-5.5497,1478523.46,1359935.845
63,003035.SZ,20210909,8.76,9.55,8.75,9.55,8.68,0.87,10.023,1170749.1,1096776.25
64,003035.SZ,20210908,8.6,8.86,8.52,8.68,8.49,0.19,2.2379,655997.32,570629.854
