,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
67,688333.SH,20210908,219.98,220.0,212.56,217.0,219.2,-2.2,-1.0036,4781.13,103362.441
68,688333.SH,20210907,214.97,221.0,211.27,219.2,212.19,7.01,3.3036,6153.83,133911.37
69,688333.SH,20210906,211.48,213.06,206.7,212.19,211.48,0.71,0.3357,4988.88,104898.318
70,688333.SH,20210903,217.22,218.52,205.0,211.48,218.12,-6.64,-3.0442,8010.76,168839.853
71,688333.SH,20210902,219.88,222.57,211.11,218.12,219.0,-0.88,-0.4018,6732.8,145830.873
72,688333.SH,20210901,223.47,224.25,215.01,219.0,225.3,-6.3,-2.7963,6810.11,148439.071
73,688333.SH,20210831,228.8,229.87,218.0,225.3,227.5,-2.2,-0.967,6059.76,135231.603
74,688333.SH,20210830,228.0,234.0,225.0,227.5,229.54,-2.04,-0.8887,4268.89,97737.14
75,688333.SH,20210827,228.69,232.9,227.0,229.54,230.0,-0.46,-0.2,3061.03,70162.686
76,688333.SH,20210826,230.11,235.99,228.01,230.0,232.5,-2.5,-1.0753,3402.71,78878.813
77,688333.SH,20210825,238.56,239.71,224.33,232.5,240.6,-8.1,-3.3666,11306.93,259376.576
78,688333.SH,20210824,243.0,250.0,233.11,240.6,250.55,-9.95,-3.9713,15770.58,380991.391
79,688333.SH,20210823,235.27,252.0,230.12,250.55,227.6,22.95,10.0835,7687.71,188592.948
80,688333.SH,20210820,228.92,236.5,223.22,227.6,229.15,-1.55,-0.6764,5066.7,116631.168
81,688333.SH,20210819,215.51,234.94,215.29,229.15,218.0,11.15,5.1147,10573.0,240004.512
82,688333.SH,20210818,213.74,222.0,213.74,218.0,213.17,4.83,2.2658,4369.46,95227.137
83,688333.SH,20210817,214.35,219.74,211.0,213.17,219.0,-5.83,-2.6621,5524.8,118947.92
84,688333.SH,20210816,221.7,221.7,212.0,219.0,221.7,-2.7,-1.2179,6415.04,138673.672
85,688333.SH,20210813,222.9,225.62,217.26,221.7,223.0,-1.3,-0.583,4078.28,90023.543
86,688333.SH,20210812,226.58,226.58,218.52,223.0,227.58,-4.58,-2.0125,8814.96,195221.972
87,688333.SH,20210811,223.65,229.99,220.0,227.58,220.89,6.69,3.0287,6949.58,156613.146
88,688333.SH,20210810,212.0,225.16,212.0,220.89,214.14,6.75,3.1521,7437.17,163128.599
89,688333.SH,20210809,220.11,222.86,210.0,214.14,220.44,-6.3,-2.8579,8063.03,172428.625
90,688333.SH,20210806,223.11,225.5,217.02,220.44,225.5,-5.06,-2.2439,6591.91,145378.331
91,688333.SH,20210805,208.79,230.0,204.6,225.5,208.8,16.7,7.9981,13319.46,295801.854
92,688333.SH,20210804,203.02,213.96,203.02,208.8,207.0,1.8,0.8696,8568.78,178906.734
93,688333.SH,20210803,203.72,211.94,198.6,207.0,206.73,0.27,0.1306,7455.59,152881.641
94,688333.SH,20210802,198.05,209.56,197.0,206.73,198.05,8.68,4.3827,9407.89,192533.125
95,688333.SH,20210730,203.0,204.43,193.21,198.05,202.16,-4.11,-2.033,7897.65,156174.664
96,688333.SH,20210729,202.99,208.87,198.88,202.16,198.11,4.05,2.0443,9739.62,196887.576
97,688333.SH,20210728,206.99,206.99,190.0,198.11,207.0,-8.89,-4.2947,14740.16,291880.547
98,688333.SH,20210727,208.11,220.0,206.2,207.0,205.0,2.0,0.9756,14393.34,307258.088
99,688333.SH,20210726,204.97,214.67,198.6,205.0,208.22,-3.22,-1.5464,14985.29,310537.427
100,688333.SH,20210723,184.48,213.6,184.48,208.22,178.0,30.22,16.9775,29095.53,605366.006
101,688333.SH,20210722,180.68,183.0,176.0,178.0,179.96,-1.96,-1.0891,5591.54,99708.544
102,688333.SH,20210721,176.8,181.6,174.79,179.96,176.8,3.16,1.7873,8489.26,151102.045
103,688333.SH,20210720,166.01,177.28,166.01,176.8,168.0,8.8,5.2381,6828.97,117393.963
104,688333.SH,20210719,170.11,173.01,165.11,168.0,171.0,-3.0,-1.7544,7766.85,130724.546
105,688333.SH,20210716,167.87,180.01,165.83,171.0,166.9,4.1,2.4566,9857.22,169444.47
106,688333.SH,20210715,166.39,171.18,165.0,166.9,166.4,0.5,0.3005,7999.46,133915.938
107,688333.SH,20210714,166.49,168.85,165.05,166.4,166.49,-0.09,-0.0541,6270.48,104544.447
108,688333.SH,20210713,174.0,174.0,163.35,166.6,169.9,-3.3,-1.9423,9749.6,162014.895
109,688333.SH,20210712,171.99,176.33,168.2,169.9,171.7,-1.8,-1.0483,7581.94,130264.904
110,688333.SH,20210709,171.0,174.8,168.0,171.7,171.7,0.0,0.0,6670.54,114464.61
111,688333.SH,20210708,171.28,179.7,168.44,171.7,171.25,0.45,0.2628,11261.94,195701.21
112,688333.SH,20210707,170.2,173.68,164.07,171.25,171.34,-0.09,-0.0525,5847.88,98879.375
113,688333.SH,20210706,168.18,172.13,165.01,171.34,169.2,2.14,1.2648,8457.0,141958.866
114,688333.SH,20210705,168.0,169.2,163.52,169.2,168.8,0.4,0.237,8091.57,134507.375
115,688333.SH,20210702,175.34,175.36,167.5,168.8,175.36,-6.56,-3.7409,9023.83,153861.676
116,688333.SH,20210701,188.86,188.86,174.0,175.36,186.91,-11.55,-6.1794,8518.13,152548.859
117,688333.SH,20210630,180.5,188.2,180.5,186.91,177.99,8.92,5.0115,9841.41,182103.871
118,688333.SH,20210629,187.95,187.95,175.02,177.99,187.95,-9.96,-5.2993,9727.34,174613.729
119,688333.SH,20210628,189.6,191.0,183.56,187.95,185.56,2.39,1.288,7158.29,134057.184
120,688333.SH,20210625,183.22,189.99,180.02,185.56,179.51,6.05,3.3703,8372.56,155113.704
121,688333.SH,20210624,180.85,188.01,177.0,179.51,180.2,-0.69,-0.3829,13434.52,244135.023
122,688333.SH,20210623,178.86,187.96,174.28,180.2,178.96,1.24,0.6929,11755.91,212764.368
123,688333.SH,20210622,170.01,192.0,167.0,178.96,173.68,5.28,3.0401,18330.33,328935.448
124,688333.SH,20210621,144.08,173.68,144.0,173.68,144.73,28.95,20.0028,20567.1,334506.716
125,688333.SH,20210618,141.8,145.1,141.43,144.73,141.43,3.3,2.3333,5789.56,83240.056
126,688333.SH,20210617,136.78,143.07,135.58,141.43,136.81,4.62,3.3769,5763.72,80974.325
127,688333.SH,20210616,136.0,137.97,134.24,136.81,136.29,0.52,0.3815,3340.05,45378.427
128,688333.SH,20210615,132.59,138.8,132.23,136.29,132.8,3.49,2.628,7131.51,97430.073
129,688333.SH,20210611,131.16,134.3,131.0,132.8,131.16,1.64,1.2504,3185.61,42127.537
130,688333.SH,20210610,134.0,134.92,130.77,131.16,134.0,-2.84,-2.1194,5116.53,67593.272
131,688333.SH,20210609,134.0,136.24,133.99,134.0,135.37,-1.37,-1.012,2721.64,36693.638
132,688333.SH,20210608,136.38,137.5,134.01,135.37,136.38,-1.01,-0.7406,3390.82,45880.067
133,688333.SH,20210607,137.87,138.98,134.51,136.38,139.98,-3.6,-2.5718,3790.93,51661.488
134,688333.SH,20210604,135.0,139.98,134.21,139.98,135.2,4.78,3.5355,4036.37,55004.267
135,688333.SH,20210603,136.5,138.79,135.08,135.2,136.9,-1.7,-1.2418,3082.69,42119.764
136,688333.SH,20210602,143.77,146.64,136.5,136.9,143.0,-6.1,-4.2657,5482.65,76599.812
137,688333.SH,20210601,146.98,147.0,142.01,143.0,145.2,-2.2,-1.5152,5954.72,85705.877
138,688333.SH,20210531,137.97,146.8,134.92,145.2,136.3,8.9,6.5297,12484.23,177964.058
139,688333.SH,20210528,138.84,141.8,135.8,136.3,138.84,-2.54,-1.8294,5456.18,75718.767
140,688333.SH,20210527,136.87,142.68,136.87,138.84,136.92,1.92,1.4023,8692.63,121453.19
141,688333.SH,20210526,133.88,140.6,133.1,136.92,133.91,3.01,2.2478,8204.91,113527.998
142,688333.SH,20210525,132.44,135.0,130.31,133.91,131.05,2.86,2.1824,4675.84,62418.879
143,688333.SH,20210524,132.96,133.6,129.9,131.05,131.96,-0.91,-0.6896,2786.44,36617.323
144,688333.SH,20210521,134.19,134.25,130.5,131.96,133.97,-2.01,-1.5003,2640.21,34871.059
145,688333.SH,20210520,131.69,135.0,131.5,133.97,131.69,2.28,1.7313,4396.78,58875.505
146,688333.SH,20210519,132.78,134.3,130.39,131.69,133.69,-2.0,-1.496,4655.42,61735.039
147,688333.SH,20210518,128.97,134.02,126.78,133.69,129.2,4.49,3.4752,7381.45,96864.979
148,688333.SH,20210517,129.74,130.98,128.14,129.2,129.1,0.1,0.0775,3459.64,44727.99
149,688333.SH,20210514,125.56,129.6,125.21,129.1,126.88,2.22,1.7497,4897.36,62712.062
150,688333.SH,20210513,123.3,127.0,122.6,126.88,123.01,3.87,3.1461,3768.14,47030.466
151,688333.SH,20210512,125.87,126.98,122.88,123.01,124.9,-1.89,-1.5132,2255.51,27921.738
152,688333.SH,20210511,126.02,126.95,123.18,124.9,127.01,-2.11,-1.6613,3104.32,38842.438
153,688333.SH,20210510,125.25,127.5,120.56,127.01,125.26,1.75,1.3971,7153.37,88737.858
154,688333.SH,20210507,127.5,130.77,125.0,125.26,127.23,-1.97,-1.5484,7614.59,97716.515
155,688333.SH,20210506,124.72,128.18,121.54,127.23,126.0,1.23,0.9762,7494.25,93720.038
156,688333.SH,20210430,124.01,127.4,121.08,126.0,126.77,-0.77,-0.6074,8026.86,100058.412
157,688333.SH,20210429,119.0,127.82,118.5,126.77,118.6,8.17,6.8887,6980.06,87332.412
158,688333.SH,20210428,121.99,123.6,117.26,118.6,122.0,-3.4,-2.7869,7228.84,86213.492
159,688333.SH,20210427,128.18,128.18,121.0,122.0,127.17,-5.17,-4.0654,6479.0,80009.712
160,688333.SH,20210426,127.0,130.58,126.34,127.17,126.32,0.85,0.6729,3419.18,43932.191
161,688333.SH,20210423,126.87,128.45,125.04,126.32,126.0,0.32,0.254,2009.43,25497.243
162,688333.SH,20210422,129.22,130.0,125.71,126.0,129.12,-3.12,-2.4164,3683.8,46869.55
163,688333.SH,20210421,127.48,131.45,126.95,129.12,127.0,2.12,1.6693,4311.83,55852.982
164,688333.SH,20210420,128.7,128.7,125.97,127.0,128.23,-1.23,-0.9592,2229.08,28362.379
165,688333.SH,20210419,127.9,130.57,125.66,128.23,128.9,-0.67,-0.5198,6826.81,87909.299
166,688333.SH,20210416,125.71,128.9,125.7,128.9,126.55,2.35,1.857,2148.56,27349.833
167,688333.SH,20210415,125.64,127.46,124.01,126.55,125.64,0.91,0.7243,1723.82,21687.472
168,688333.SH,20210414,125.0,127.98,124.86,125.64,124.53,1.11,0.8914,2120.4,26744.724
169,688333.SH,20210413,126.0,126.75,124.25,124.53,126.0,-1.47,-1.1667,1645.65,20599.891
170,688333.SH,20210412,131.98,131.98,124.0,126.0,131.98,-5.98,-4.531,5826.35,74491.57
171,688333.SH,20210409,129.9,133.0,129.11,131.98,128.89,3.09,2.3974,4014.12,52622.594
172,688333.SH,20210408,128.8,130.5,127.02,128.89,129.0,-0.11,-0.0853,3554.53,45918.424
173,688333.SH,20210407,129.37,130.05,125.2,129.0,128.99,0.01,0.0078,4658.47,59250.649
174,688333.SH,20210406,127.87,131.39,127.22,128.99,127.82,1.17,0.9153,3012.9,38954.44
175,688333.SH,20210402,123.8,127.97,123.3,127.82,124.55,3.27,2.6255,3542.44,44848.507
176,688333.SH,20210401,125.23,127.63,123.23,124.55,124.87,-0.32,-0.2563,4532.04,56593.065
177,688333.SH,20210331,128.0,129.5,124.18,124.87,128.01,-3.14,-2.4529,4782.06,60271.648
178,688333.SH,20210330,130.0,132.5,127.04,128.01,133.89,-5.88,-4.3917,8700.79,112702.738
179,688333.SH,20210329,135.97,137.65,133.48,133.89,134.54,-0.65,-0.4831,4488.78,60675.89
180,688333.SH,20210326,129.01,135.49,127.65,134.54,128.2,6.34,4.9454,7392.95,97621.538
181,688333.SH,20210325,126.49,129.8,125.43,128.2,126.88,1.32,1.0404,2585.46,32956.238
182,688333.SH,20210324,126.0,127.94,124.0,126.88,126.93,-0.05,-0.0394,2962.55,37425.272
183,688333.SH,20210323,133.16,133.81,126.3,126.93,134.2,-7.27,-5.4173,6130.99,79106.05
184,688333.SH,20210322,135.0,135.0,132.01,134.2,131.23,2.97,2.2632,3018.77,40205.194
185,688333.SH,20210319,132.31,135.09,131.23,131.23,134.2,-2.97,-2.2131,3769.21,50116.162
186,688333.SH,20210318,131.47,135.0,131.47,134.2,131.47,2.73,2.0765,3529.27,47144.436
187,688333.SH,20210317,131.0,133.3,130.11,131.47,132.34,-0.87,-0.6574,2813.7,37113.899
188,688333.SH,20210316,130.3,135.01,129.5,132.34,130.3,2.04,1.5656,4825.6,63973.795
189,688333.SH,20210315,131.11,134.65,129.6,130.3,132.58,-2.28,-1.7197,3941.29,51739.837
190,688333.SH,20210312,135.8,135.8,129.0,132.58,133.77,-1.19,-0.8896,6329.82,83626.101
191,688333.SH,20210311,134.6,138.5,131.24,133.77,133.62,0.15,0.1123,9880.78,133029.055
192,688333.SH,20210310,138.11,140.87,130.29,133.62,137.0,-3.38,-2.4672,15885.42,211813.915
193,688333.SH,20210309,143.0,143.5,135.1,137.0,145.0,-8.0,-5.5172,12536.02,174789.282
194,688333.SH,20210308,163.0,163.0,141.0,145.0,163.69,-18.69,-11.4179,11112.32,168630.048
195,688333.SH,20210305,161.84,163.69,154.14,163.69,163.98,-0.29,-0.1769,4234.53,67455.981
196,688333.SH,20210304,164.02,172.0,161.52,163.98,165.94,-1.96,-1.1811,7581.13,127458.763
197,688333.SH,20210303,169.09,172.0,164.0,165.94,169.57,-3.63,-2.1407,5145.37,85767.228
198,688333.SH,20210302,168.0,170.84,166.01,169.57,172.5,-2.93,-1.6986,6009.64,101111.005
199,688333.SH,20210301,162.5,174.99,161.07,172.5,162.88,9.62,5.9062,7604.82,129769.42
200,688333.SH,20210226,166.12,166.5,158.21,162.88,168.0,-5.12,-3.0476,6131.25,99436.363
201,688333.SH,20210225,155.0,171.0,150.55,168.0,154.0,14.0,9.0909,11361.8,185731.64
202,688333.SH,20210224,153.6,163.0,152.0,154.0,152.88,1.12,0.7326,8046.19,126706.786
203,688333.SH,20210223,153.25,156.0,148.01,152.88,153.25,-0.37,-0.2414,3908.95,59563.863
204,688333.SH,20210222,150.21,158.0,148.52,153.25,150.21,3.04,2.0238,5097.36,77983.878
205,688333.SH,20210219,153.0,155.69,149.0,150.21,156.7,-6.49,-4.1417,5715.87,86814.009
206,688333.SH,20210218,160.3,165.68,156.7,156.7,160.0,-3.3,-2.0625,7100.57,114668.296
207,688333.SH,20210210,159.0,160.0,154.3,160.0,158.1,1.9,1.2018,4814.21,75917.137
208,688333.SH,20210209,159.45,163.0,157.0,158.1,158.2,-0.1,-0.0632,6213.88,99144.979
209,688333.SH,20210208,151.7,160.5,148.18,158.2,151.36,6.84,4.519,6078.82,94764.014
210,688333.SH,20210205,157.0,159.87,151.35,151.36,157.58,-6.22,-3.9472,6175.68,95605.87
211,688333.SH,20210204,165.58,165.58,152.89,157.58,164.3,-6.72,-4.0901,7290.15,115219.998
212,688333.SH,20210203,154.11,167.99,152.82,164.3,156.0,8.3,5.3205,10482.36,170324.306
213,688333.SH,20210202,159.98,160.0,150.95,156.0,159.98,-3.98,-2.4878,8038.46,124111.817
214,688333.SH,20210201,149.11,159.99,147.0,159.98,151.0,8.98,5.947,8757.04,135829.552
215,688333.SH,20210129,153.31,160.6,147.13,151.0,155.35,-4.35,-2.8001,9087.34,140332.328
216,688333.SH,20210128,151.11,159.69,150.0,155.35,152.98,2.37,1.5492,9854.44,154578.147
217,688333.SH,20210127,155.0,157.99,148.0,152.98,155.58,-2.6,-1.6712,7805.15,118573.28
218,688333.SH,20210126,150.0,158.0,146.91,155.58,153.82,1.76,1.1442,11389.55,172866.25
219,688333.SH,20210125,135.18,154.1,134.0,153.82,135.27,18.55,13.7133,17878.26,261035.529
220,688333.SH,20210122,141.0,141.0,133.77,135.27,141.19,-5.92,-4.1929,11497.29,156566.584
221,688333.SH,20210121,138.72,141.5,137.6,141.19,138.49,2.7,1.9496,7212.99,100408.9
222,688333.SH,20210120,138.5,142.5,136.5,138.49,139.25,-0.76,-0.5458,6951.98,96675.697
223,688333.SH,20210119,145.44,145.74,138.31,139.25,145.2,-5.95,-4.0978,7969.29,112500.257
224,688333.SH,20210118,140.8,146.31,136.56,145.2,138.88,6.32,4.5507,8051.19,114894.132
225,688333.SH,20210115,138.93,141.99,136.36,138.88,138.93,-0.05,-0.036,6413.75,89293.438
226,688333.SH,20210114,137.0,141.56,131.22,138.93,135.7,3.23,2.3803,8697.5,119613.256
227,688333.SH,20210113,143.53,143.53,130.18,135.7,141.6,-5.9,-4.1667,12159.43,165013.673
228,688333.SH,20210112,137.18,142.35,136.0,141.6,136.5,5.1,3.7363,6180.96,86648.348
229,688333.SH,20210111,139.99,146.0,134.98,136.5,141.15,-4.65,-3.2944,11229.16,156891.214
230,688333.SH,20210108,150.66,154.99,140.0,141.15,143.43,-2.28,-1.5896,12308.08,179281.801
231,688333.SH,20210107,148.46,149.0,140.83,143.43,148.41,-4.98,-3.3556,10086.88,145348.809
232,688333.SH,20210106,153.5,153.5,146.5,148.41,152.3,-3.89,-2.5542,8525.16,127185.694
233,688333.SH,20210105,158.45,158.45,151.53,152.3,156.88,-4.58,-2.9194,8531.03,131396.239
234,688333.SH,20210104,156.83,160.0,150.52,156.88,151.98,4.9,3.2241,10489.55,163255.238
235,688333.SH,20201231,148.9,152.33,148.21,151.98,148.6,3.38,2.2746,7276.77,109607.0
236,688333.SH,20201230,143.98,151.5,141.79,148.6,142.01,6.59,4.6405,10241.27,150654.43
237,688333.SH,20201229,149.99,151.0,140.0,142.01,148.2,-6.19,-4.1768,9916.44,143344.407
238,688333.SH,20201228,151.3,158.99,146.82,148.2,151.0,-2.8,-1.8543,11071.26,167853.904
239,688333.SH,20201225,149.0,151.4,145.5,151.0,151.59,-0.59,-0.3892,9973.19,148359.004
240,688333.SH,20201224,137.58,154.99,137.46,151.59,136.24,15.35,11.2669,16959.4,249625.101
241,688333.SH,20201223,133.92,137.48,131.0,136.24,133.84,2.4,1.7932,10053.46,135426.539
242,688333.SH,20201222,129.16,136.8,128.5,133.84,129.14,4.7,3.6395,9866.66,131553.486
243,688333.SH,20201221,130.0,130.0,124.6,129.14,127.45,1.69,1.326,6360.05,81392.429
244,688333.SH,20201218,128.0,128.62,125.03,127.45,128.62,-1.17,-0.9097,6083.1,77203.066
245,688333.SH,20201217,125.37,129.44,125.01,128.62,124.85,3.77,3.0196,7129.23,90796.835
246,688333.SH,20201216,122.11,125.97,121.72,124.85,121.81,3.04,2.4957,5410.24,67378.065
247,688333.SH,20201215,122.71,126.49,121.03,121.81,122.05,-0.24,-0.1966,7707.46,94986.602
248,688333.SH,20201214,121.86,123.77,120.36,122.05,121.84,0.21,0.1724,5906.62,72172.455
249,688333.SH,20201211,122.0,124.22,119.5,121.84,121.77,0.07,0.0575,6815.05,82709.646
250,688333.SH,20201210,124.03,125.22,121.54,121.77,126.0,-4.23,-3.3571,4687.49,57886.524
251,688333.SH,20201209,126.99,127.86,123.72,126.0,126.79,-0.79,-0.6231,6248.7,78151.621
252,688333.SH,20201208,130.76,130.88,126.11,126.79,129.64,-2.85,-2.1984,5944.38,76102.103
253,688333.SH,20201207,132.11,132.11,128.66,129.64,130.1,-0.46,-0.3536,6203.22,80769.287
254,688333.SH,20201204,130.3,131.15,128.6,130.1,130.3,-0.2,-0.1535,3933.01,51082.58
255,688333.SH,20201203,132.0,133.0,130.0,130.3,132.25,-1.95,-1.4745,5346.29,69932.705
256,688333.SH,20201202,134.33,134.33,130.31,132.25,133.0,-0.75,-0.5639,5881.76,77453.209
257,688333.SH,20201201,129.0,133.98,127.0,133.0,128.0,5.0,3.9063,8162.03,108129.731
258,688333.SH,20201130,135.87,136.0,128.0,128.0,135.0,-7.0,-5.1852,11618.03,151877.116
259,688333.SH,20201127,132.0,138.0,130.0,135.0,130.86,4.14,3.1637,8754.13,118291.403
260,688333.SH,20201126,132.62,134.0,128.11,130.86,132.5,-1.64,-1.2377,7264.56,95038.64
261,688333.SH,20201125,137.56,139.0,131.55,132.5,137.6,-5.1,-3.7064,11206.18,150888.433
262,688333.SH,20201124,140.0,141.0,135.0,137.6,137.7,-0.1,-0.0726,11987.94,166596.205
263,688333.SH,20201123,134.85,140.99,134.01,137.7,134.85,2.85,2.1135,13721.09,188979.646
264,688333.SH,20201120,134.0,135.78,130.59,134.85,132.0,2.85,2.1591,13041.21,174202.642
265,688333.SH,20201119,127.21,134.0,126.5,132.0,128.64,3.36,2.6119,13462.24,175121.269
266,688333.SH,20201118,126.0,131.67,125.36,128.64,124.75,3.89,3.1182,16423.0,212223.683
267,688333.SH,20201117,115.67,125.66,114.38,124.75,115.35,9.4,8.1491,14105.28,170403.086
