,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002494.SZ,20211216,4.05,4.12,4.03,4.09,4.08,0.01,0.2451,51858.46,21174.114
1,002494.SZ,20211215,4.0,4.11,3.96,4.08,4.0,0.08,2.0,75751.0,30743.956
2,002494.SZ,20211214,3.91,4.02,3.88,4.0,3.91,0.09,2.3018,59145.75,23447.156
3,002494.SZ,20211213,3.93,3.94,3.87,3.91,3.93,-0.02,-0.5089,43702.78,17045.324
4,002494.SZ,20211210,3.87,3.95,3.85,3.93,3.88,0.05,1.2887,44105.0,17261.692
5,002494.SZ,20211209,3.89,3.92,3.85,3.88,3.88,0.0,0.0,42384.66,16448.753
6,002494.SZ,20211208,3.88,3.91,3.84,3.88,3.88,0.0,0.0,32671.0,12667.704
7,002494.SZ,20211207,3.9,3.95,3.84,3.88,3.9,-0.02,-0.5128,39285.0,15267.925
8,002494.SZ,20211206,3.99,4.01,3.88,3.9,4.0,-0.1,-2.5,48661.0,19161.475
9,002494.SZ,20211203,4.06,4.1,3.98,4.0,4.03,-0.03,-0.7444,43106.0,17360.352
10,002494.SZ,20211202,4.12,4.13,4.02,4.03,4.08,-0.05,-1.2255,46261.77,18818.562
11,002494.SZ,20211201,3.97,4.12,3.94,4.08,3.97,0.11,2.7708,62186.62,25221.049
12,002494.SZ,20211130,3.86,4.03,3.86,3.97,3.88,0.09,2.3196,59621.0,23717.531
13,002494.SZ,20211129,3.87,3.97,3.83,3.88,3.95,-0.07,-1.7722,43514.02,16908.656
14,002494.SZ,20211126,3.97,4.01,3.88,3.95,3.96,-0.01,-0.2525,40731.75,16048.082
15,002494.SZ,20211125,3.98,4.03,3.91,3.96,3.96,0.0,0.0,39530.75,15665.662
16,002494.SZ,20211124,3.91,3.96,3.86,3.96,3.9,0.06,1.5385,42927.2,16839.581
17,002494.SZ,20211123,3.92,3.99,3.87,3.9,3.92,-0.02,-0.5102,31888.2,12473.758
18,002494.SZ,20211122,3.9,3.94,3.86,3.92,3.91,0.01,0.2558,38947.0,15190.777
19,002494.SZ,20211119,3.82,3.92,3.79,3.91,3.85,0.06,1.5584,52985.6,20500.322
20,002494.SZ,20211118,3.86,3.9,3.81,3.85,3.87,-0.02,-0.5168,42987.6,16627.971
