,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002543.SZ,20211228,7.47,7.6,7.44,7.59,7.48,0.11,1.4706,25042.59,18923.544
1,002543.SZ,20211227,7.36,7.52,7.31,7.48,7.33,0.15,2.0464,20876.89,15539.242
2,002543.SZ,20211224,7.47,7.49,7.33,7.33,7.45,-0.12,-1.6107,26151.98,19321.147
3,002543.SZ,20211223,7.56,7.57,7.38,7.45,7.56,-0.11,-1.455,24179.7,18019.193
4,002543.SZ,20211222,7.48,7.57,7.45,7.56,7.5,0.06,0.8,24163.22,18164.967
5,002543.SZ,20211221,7.41,7.52,7.38,7.5,7.39,0.11,1.4885,22539.02,16858.069
6,002543.SZ,20211220,7.47,7.53,7.36,7.39,7.5,-0.11,-1.4667,31450.29,23388.819
7,002543.SZ,20211217,7.63,7.64,7.46,7.5,7.64,-0.14,-1.8325,36829.17,27702.704
8,002543.SZ,20211216,7.66,7.69,7.56,7.64,7.64,0.0,0.0,25266.46,19234.413
9,002543.SZ,20211215,7.6,7.69,7.56,7.64,7.59,0.05,0.6588,32158.77,24563.234
10,002543.SZ,20211214,7.45,7.65,7.38,7.59,7.45,0.14,1.8792,49237.75,37165.623
11,002543.SZ,20211213,7.36,7.5,7.34,7.45,7.36,0.09,1.2228,39503.56,29314.691
12,002543.SZ,20211210,7.36,7.38,7.28,7.36,7.38,-0.02,-0.271,34175.41,25090.232
13,002543.SZ,20211209,7.21,7.55,7.2,7.38,7.18,0.2,2.7855,75964.78,56215.92
14,002543.SZ,20211208,7.21,7.22,7.13,7.18,7.2,-0.02,-0.2778,28716.98,20588.545
15,002543.SZ,20211207,7.11,7.22,7.11,7.2,7.09,0.11,1.5515,41309.94,29669.922
16,002543.SZ,20211206,7.16,7.2,7.08,7.09,7.16,-0.07,-0.9777,23157.06,16541.909
17,002543.SZ,20211203,7.13,7.18,7.1,7.16,7.14,0.02,0.2801,17385.94,12416.798
18,002543.SZ,20211202,7.21,7.21,7.1,7.14,7.17,-0.03,-0.4184,19868.21,14178.521
19,002543.SZ,20211201,7.0,7.18,7.0,7.17,7.06,0.11,1.5581,34120.68,24272.745
20,002543.SZ,20211130,7.04,7.09,7.01,7.06,7.01,0.05,0.7133,20101.68,14179.11
21,002543.SZ,20211129,7.05,7.05,6.98,7.01,7.09,-0.08,-1.1283,24500.83,17169.285
22,002543.SZ,20211126,7.16,7.17,7.08,7.09,7.19,-0.1,-1.3908,20815.13,14800.339
23,002543.SZ,20211125,7.15,7.24,7.07,7.19,7.13,0.06,0.8415,29840.01,21387.929
24,002543.SZ,20211124,7.09,7.14,7.06,7.13,7.09,0.04,0.5642,19139.63,13591.373
25,002543.SZ,20211123,7.05,7.1,7.02,7.09,7.05,0.04,0.5674,22475.76,15896.898
26,002543.SZ,20211122,7.06,7.13,7.04,7.05,7.07,-0.02,-0.2829,27309.64,19315.009
27,002543.SZ,20211119,7.04,7.09,6.98,7.07,7.07,0.0,0.0,28666.07,20180.223
28,002543.SZ,20211118,7.12,7.17,7.06,7.07,7.12,-0.05,-0.7022,29139.74,20734.721
29,002543.SZ,20211117,7.1,7.13,7.01,7.12,7.12,0.0,0.0,30601.87,21622.595
30,002543.SZ,20211116,7.13,7.19,7.09,7.12,7.11,0.01,0.1406,37278.0,26634.808
31,002543.SZ,20211115,7.11,7.16,7.08,7.11,7.08,0.03,0.4237,38070.98,27084.873
32,002543.SZ,20211112,7.18,7.18,7.03,7.08,7.15,-0.07,-0.979,27987.74,19837.014
33,002543.SZ,20211111,7.05,7.15,7.0,7.15,7.0,0.15,2.1429,37145.12,26381.379
34,002543.SZ,20211110,6.96,7.02,6.92,7.0,6.98,0.02,0.2865,25098.95,17467.524
35,002543.SZ,20211109,6.9,6.98,6.88,6.98,6.93,0.05,0.7215,21753.32,15086.684
36,002543.SZ,20211108,7.0,7.0,6.87,6.93,7.0,-0.07,-1.0,35990.0,24864.107
37,002543.SZ,20211105,6.77,7.06,6.77,7.0,6.81,0.19,2.79,55399.41,38208.788
38,002543.SZ,20211104,6.8,6.81,6.73,6.81,6.8,0.01,0.1471,34433.4,23293.769
39,002543.SZ,20211103,6.77,6.84,6.73,6.8,6.8,0.0,0.0,30918.27,20957.667
40,002543.SZ,20211102,6.9,6.94,6.7,6.8,6.89,-0.09,-1.3062,43908.35,29970.509
41,002543.SZ,20211101,6.85,7.04,6.81,6.89,6.83,0.06,0.8785,65862.07,45477.858
42,002543.SZ,20211029,6.87,6.95,6.81,6.83,6.89,-0.06,-0.8708,71651.88,49193.365
43,002543.SZ,20211028,7.32,7.33,6.8,6.89,7.42,-0.53,-7.1429,157373.29,109220.244
44,002543.SZ,20211027,7.83,7.84,7.42,7.42,8.24,-0.82,-9.9515,110344.13,82414.068
45,002543.SZ,20211026,8.23,8.36,8.16,8.24,8.26,-0.02,-0.2421,22829.13,18826.43
46,002543.SZ,20211025,8.07,8.32,8.01,8.26,8.13,0.13,1.599,33944.41,27810.296
47,002543.SZ,20211022,7.96,8.28,7.95,8.13,7.95,0.18,2.2642,35794.7,29254.023
48,002543.SZ,20211021,8.0,8.05,7.9,7.95,8.0,-0.05,-0.625,18847.86,15017.549
49,002543.SZ,20211020,8.07,8.11,7.98,8.0,8.07,-0.07,-0.8674,25547.0,20512.579
50,002543.SZ,20211019,8.14,8.17,8.03,8.07,8.13,-0.06,-0.738,17905.24,14448.112
51,002543.SZ,20211018,8.06,8.18,8.02,8.13,8.07,0.06,0.7435,20682.36,16762.193
52,002543.SZ,20211015,8.28,8.28,8.03,8.07,8.25,-0.18,-2.1818,23738.1,19215.455
53,002543.SZ,20211014,8.06,8.29,8.01,8.25,8.09,0.16,1.9778,25794.82,21103.631
54,002543.SZ,20211013,8.14,8.19,7.97,8.09,8.18,-0.09,-1.1002,23895.24,19278.622
