,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002121.SZ,20211216,5.51,5.53,5.42,5.46,5.56,-0.1,-1.7986,148579.23,81138.006
1,002121.SZ,20211215,5.51,5.65,5.38,5.56,5.51,0.05,0.9074,367362.5,202516.188
2,002121.SZ,20211214,5.5,5.59,5.49,5.51,5.5,0.01,0.1818,204852.64,113430.968
3,002121.SZ,20211213,5.54,5.54,5.49,5.5,5.54,-0.04,-0.722,147831.5,81412.403
4,002121.SZ,20211210,5.5,5.61,5.5,5.54,5.54,0.0,0.0,131390.73,72826.474
5,002121.SZ,20211209,5.61,5.65,5.53,5.54,5.62,-0.08,-1.4235,159688.9,88808.189
6,002121.SZ,20211208,5.74,5.82,5.59,5.62,5.63,-0.01,-0.1776,127947.0,72436.921
7,002121.SZ,20211207,5.69,5.72,5.56,5.63,5.7,-0.07,-1.2281,128895.5,72548.284
8,002121.SZ,20211206,5.81,5.9,5.69,5.7,5.88,-0.18,-3.0612,180932.5,104478.621
9,002121.SZ,20211203,5.94,5.96,5.72,5.88,5.93,-0.05,-0.8432,151542.5,88660.254
10,002121.SZ,20211202,6.03,6.1,5.92,5.93,6.04,-0.11,-1.8212,146355.5,87345.759
11,002121.SZ,20211201,6.06,6.1,5.98,6.04,6.08,-0.04,-0.6579,129821.87,78111.562
12,002121.SZ,20211130,6.19,6.25,6.03,6.08,6.15,-0.07,-1.1382,168710.96,103095.738
13,002121.SZ,20211129,5.93,6.27,5.91,6.15,6.07,0.08,1.318,203886.26,124921.589
14,002121.SZ,20211126,6.21,6.24,6.03,6.07,6.28,-0.21,-3.3439,223044.76,136117.098
15,002121.SZ,20211125,6.27,6.4,6.18,6.28,6.2,0.08,1.2903,294710.95,185810.985
16,002121.SZ,20211124,6.21,6.3,6.13,6.2,6.21,-0.01,-0.161,205209.5,126810.142
17,002121.SZ,20211123,6.3,6.34,6.16,6.21,6.26,-0.05,-0.7987,280214.7,174563.03
18,002121.SZ,20211122,6.29,6.36,6.18,6.26,6.27,-0.01,-0.1595,296828.78,186190.847
19,002121.SZ,20211119,6.56,6.65,6.25,6.27,6.6,-0.33,-5.0,600629.88,382271.169
20,002121.SZ,20211118,6.0,6.6,5.96,6.6,6.0,0.6,10.0,462427.23,293885.589
21,002121.SZ,20211117,5.72,6.06,5.67,6.0,5.76,0.24,4.1667,275332.22,162072.912
22,002121.SZ,20211116,5.85,5.91,5.75,5.76,5.88,-0.12,-2.0408,107142.53,62257.708
23,002121.SZ,20211115,5.89,6.05,5.83,5.88,5.92,-0.04,-0.6757,125221.52,73851.021
24,002121.SZ,20211112,5.94,6.02,5.88,5.92,5.95,-0.03,-0.5042,152683.0,90688.37
25,002121.SZ,20211111,5.79,6.06,5.79,5.95,5.85,0.1,1.7094,194109.5,116084.172
26,002121.SZ,20211110,5.87,5.94,5.8,5.85,5.89,-0.04,-0.6791,134476.0,78761.828
27,002121.SZ,20211109,5.72,5.95,5.71,5.89,5.69,0.2,3.5149,227849.81,133992.284
28,002121.SZ,20211108,5.67,5.75,5.5,5.69,5.64,0.05,0.8865,93876.72,53244.718
29,002121.SZ,20211105,5.71,5.79,5.63,5.64,5.78,-0.14,-2.4221,116862.03,66411.797
30,002121.SZ,20211104,5.7,5.85,5.67,5.78,5.78,0.0,0.0,133555.53,77158.117
31,002121.SZ,20211103,5.75,5.88,5.57,5.78,5.76,0.02,0.3472,179245.0,102245.595
32,002121.SZ,20211102,5.95,6.01,5.7,5.76,5.96,-0.2,-3.3557,252780.0,147838.748
33,002121.SZ,20211101,5.52,6.15,5.52,5.96,5.7,0.26,4.5614,310884.5,180134.728
34,002121.SZ,20211029,5.83,5.83,5.45,5.7,5.84,-0.14,-2.3973,280377.2,157083.971
35,002121.SZ,20211028,5.41,5.91,5.38,5.84,5.46,0.38,6.9597,365197.04,209090.132
36,002121.SZ,20211027,5.45,5.67,5.41,5.46,5.59,-0.13,-2.3256,117332.75,64611.908
