,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000750.SZ,20211216,4.01,4.09,4.01,4.08,4.01,0.07,1.7456,495437.18,201001.878
1,000750.SZ,20211215,4.01,4.04,3.99,4.01,4.0,0.01,0.25,307577.62,123613.431
2,000750.SZ,20211214,4.02,4.03,3.98,4.0,4.04,-0.04,-0.9901,356834.15,143106.023
3,000750.SZ,20211213,4.08,4.12,4.03,4.04,4.04,0.0,0.0,557386.36,227038.713
4,000750.SZ,20211210,4.03,4.06,4.01,4.04,4.06,-0.02,-0.4926,539472.86,217699.272
5,000750.SZ,20211209,4.0,4.12,3.98,4.06,4.01,0.05,1.2469,987409.5,401446.134
6,000750.SZ,20211208,3.98,4.01,3.94,4.01,3.97,0.04,1.0076,428036.89,170306.136
7,000750.SZ,20211207,3.99,4.0,3.95,3.97,3.97,0.0,0.0,395323.33,157088.602
8,000750.SZ,20211206,3.99,4.06,3.95,3.97,3.97,0.0,0.0,645164.68,258712.528
9,000750.SZ,20211203,3.94,3.98,3.94,3.97,3.95,0.02,0.5063,307578.31,121778.34
10,000750.SZ,20211202,3.93,3.98,3.92,3.95,3.94,0.01,0.2538,308274.66,122040.289
11,000750.SZ,20211201,3.89,3.95,3.89,3.94,3.9,0.04,1.0256,230821.78,90574.13
12,000750.SZ,20211130,3.89,3.92,3.89,3.9,3.89,0.01,0.2571,191274.7,74691.095
13,000750.SZ,20211129,3.88,3.9,3.87,3.89,3.91,-0.02,-0.5115,220843.1,85862.201
14,000750.SZ,20211126,3.93,3.94,3.91,3.91,3.94,-0.03,-0.7614,165121.07,64851.947
15,000750.SZ,20211125,3.94,3.97,3.92,3.94,3.94,0.0,0.0,206405.79,81302.461
16,000750.SZ,20211124,3.95,3.96,3.93,3.94,3.95,-0.01,-0.2532,222201.3,87640.084
17,000750.SZ,20211123,3.94,3.99,3.93,3.95,3.94,0.01,0.2538,309425.03,122744.943
18,000750.SZ,20211122,3.96,3.98,3.93,3.94,3.97,-0.03,-0.7557,288290.95,114032.604
19,000750.SZ,20211119,3.91,3.99,3.88,3.97,3.91,0.06,1.5345,380188.49,149862.557
20,000750.SZ,20211118,3.93,3.93,3.91,3.91,3.93,-0.02,-0.5089,184357.3,72259.047
21,000750.SZ,20211117,3.92,3.94,3.91,3.93,3.92,0.01,0.2551,175697.15,69046.468
22,000750.SZ,20211116,3.96,3.98,3.91,3.92,3.96,-0.04,-1.0101,196508.82,77545.517
23,000750.SZ,20211115,3.98,4.01,3.95,3.96,3.98,-0.02,-0.5025,201052.77,79744.218
24,000750.SZ,20211112,3.97,3.99,3.96,3.98,3.98,0.0,0.0,267499.36,106231.192
25,000750.SZ,20211111,3.92,4.0,3.92,3.98,3.93,0.05,1.2723,423466.45,168179.551
26,000750.SZ,20211110,3.91,3.94,3.9,3.93,3.92,0.01,0.2551,213359.86,83585.663
27,000750.SZ,20211109,3.89,3.93,3.89,3.92,3.89,0.03,0.7712,226392.94,88486.857
28,000750.SZ,20211108,3.85,3.91,3.85,3.89,3.86,0.03,0.7772,223052.22,86602.832
29,000750.SZ,20211105,3.88,3.88,3.84,3.86,3.88,-0.02,-0.5155,186343.96,71909.597
