,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002390.SZ,20211216,6.56,6.62,6.5,6.59,6.6,-0.01,-0.1515,103284.2,67866.511
1,002390.SZ,20211215,6.77,6.78,6.59,6.6,6.74,-0.14,-2.0772,178190.77,118219.975
2,002390.SZ,20211214,6.62,6.78,6.59,6.74,6.62,0.12,1.8127,154460.64,103740.246
3,002390.SZ,20211213,6.7,6.75,6.6,6.62,6.68,-0.06,-0.8982,171853.06,114456.842
4,002390.SZ,20211210,6.79,6.82,6.67,6.68,6.8,-0.12,-1.7647,152615.91,102707.932
5,002390.SZ,20211209,6.59,6.8,6.56,6.8,6.61,0.19,2.8744,288854.61,193155.163
6,002390.SZ,20211208,6.71,6.72,6.56,6.61,6.69,-0.08,-1.1958,183413.87,121347.68
7,002390.SZ,20211207,6.67,6.85,6.62,6.69,6.65,0.04,0.6015,164214.92,110002.153
8,002390.SZ,20211206,6.82,6.87,6.64,6.65,6.85,-0.2,-2.9197,182784.0,123144.323
9,002390.SZ,20211203,6.67,7.03,6.43,6.85,6.72,0.13,1.9345,377630.01,253243.775
10,002390.SZ,20211202,6.71,7.0,6.66,6.72,6.69,0.03,0.4484,227780.8,156011.727
11,002390.SZ,20211201,6.78,6.79,6.58,6.69,6.77,-0.08,-1.1817,176308.28,117248.232
12,002390.SZ,20211130,6.78,6.84,6.66,6.77,6.79,-0.02,-0.2946,162083.95,109112.258
13,002390.SZ,20211129,6.99,7.15,6.77,6.79,6.91,-0.12,-1.7366,264560.43,182907.477
14,002390.SZ,20211126,7.2,7.27,6.81,6.91,7.25,-0.34,-4.6897,271209.59,189849.401
15,002390.SZ,20211125,6.98,7.36,6.96,7.25,6.98,0.27,3.8682,224975.4,162382.317
16,002390.SZ,20211124,6.96,7.02,6.88,6.98,6.95,0.03,0.4317,80401.49,55829.754
17,002390.SZ,20211123,6.9,7.01,6.8,6.95,6.97,-0.02,-0.2869,179504.03,124082.938
18,002390.SZ,20211122,6.93,7.05,6.88,6.97,6.94,0.03,0.4323,96340.3,67214.536
19,002390.SZ,20211119,6.88,6.97,6.85,6.94,6.93,0.01,0.1443,106438.81,73729.666
20,002390.SZ,20211118,6.96,7.06,6.93,6.93,7.04,-0.11,-1.5625,136424.94,95308.493
21,002390.SZ,20211117,7.09,7.2,7.0,7.04,7.12,-0.08,-1.1236,173528.88,122885.181
22,002390.SZ,20211116,7.1,7.34,7.06,7.12,7.1,0.02,0.2817,190706.59,136681.453
23,002390.SZ,20211115,7.15,7.18,6.97,7.1,7.1,0.0,0.0,183912.85,130303.478
24,002390.SZ,20211112,6.82,7.26,6.72,7.1,6.82,0.28,4.1056,245204.28,172219.606
25,002390.SZ,20211111,6.8,6.88,6.68,6.82,6.85,-0.03,-0.438,191343.75,129843.044
26,002390.SZ,20211110,6.8,6.95,6.64,6.85,6.71,0.14,2.0864,206160.62,139346.535
27,002390.SZ,20211109,6.35,6.78,6.34,6.71,6.37,0.34,5.3375,292747.21,192922.124
28,002390.SZ,20211108,6.26,6.38,6.19,6.37,6.25,0.12,1.92,156778.09,98929.775
29,002390.SZ,20211105,6.42,6.48,6.22,6.25,6.4,-0.15,-2.3438,258044.67,163478.299
30,002390.SZ,20211104,6.43,6.53,6.36,6.4,6.43,-0.03,-0.4666,171166.36,109837.096
31,002390.SZ,20211103,6.48,6.63,6.29,6.43,6.4,0.03,0.4688,284957.03,183538.644
32,002390.SZ,20211102,6.79,6.82,6.32,6.4,6.81,-0.41,-6.0206,345189.82,224278.915
33,002390.SZ,20211101,6.88,7.04,6.7,6.81,6.82,-0.01,-0.1466,159656.13,108660.089
34,002390.SZ,20211029,6.44,6.91,6.4,6.82,6.43,0.39,6.0653,239926.21,161620.878
35,002390.SZ,20211028,6.58,6.58,6.36,6.43,6.52,-0.09,-1.3804,113832.8,73159.023
36,002390.SZ,20211027,6.69,6.73,6.47,6.52,6.7,-0.18,-2.6866,169702.77,111487.75
37,002390.SZ,20211026,6.9,6.93,6.69,6.7,6.84,-0.14,-2.0468,130555.11,88534.443
38,002390.SZ,20211025,6.9,6.91,6.76,6.84,6.9,-0.06,-0.8696,121590.63,82866.523
39,002390.SZ,20211022,6.97,6.98,6.88,6.9,6.94,-0.04,-0.5764,65100.36,45092.918
40,002390.SZ,20211021,7.01,7.07,6.88,6.94,6.98,-0.04,-0.5731,111843.74,77843.516
41,002390.SZ,20211020,7.09,7.11,6.93,6.98,7.05,-0.07,-0.9929,103688.0,72429.648
42,002390.SZ,20211019,7.08,7.33,7.03,7.05,7.16,-0.11,-1.5363,142202.03,101427.582
43,002390.SZ,20211018,7.36,7.4,7.08,7.16,7.32,-0.16,-2.1858,150248.5,108032.124
44,002390.SZ,20211015,7.48,7.48,7.26,7.32,7.47,-0.15,-2.008,142311.8,104148.009
45,002390.SZ,20211014,7.46,7.56,7.42,7.47,7.45,0.02,0.2685,107214.52,80273.247
46,002390.SZ,20211013,7.52,7.55,7.38,7.45,7.5,-0.05,-0.6667,79417.0,59264.173
47,002390.SZ,20211012,7.69,7.69,7.4,7.5,7.68,-0.18,-2.3438,103612.18,78050.204
48,002390.SZ,20211011,7.79,7.93,7.67,7.68,7.79,-0.11,-1.4121,76721.36,59665.097
49,002390.SZ,20211008,7.74,8.0,7.74,7.79,7.67,0.12,1.5645,129158.26,101573.268
50,002390.SZ,20210930,7.68,7.8,7.62,7.67,7.61,0.06,0.7884,109348.88,84479.536
51,002390.SZ,20210929,7.89,7.89,7.54,7.61,7.84,-0.23,-2.9337,127233.72,97134.373
52,002390.SZ,20210928,8.07,8.09,7.76,7.84,8.11,-0.27,-3.3292,162909.1,128139.886
53,002390.SZ,20210927,8.07,8.25,8.0,8.11,8.04,0.07,0.8706,156184.14,126918.872
54,002390.SZ,20210924,8.15,8.15,7.92,8.04,8.1,-0.06,-0.7407,115768.05,93002.379
55,002390.SZ,20210923,8.22,8.34,7.99,8.1,8.21,-0.11,-1.3398,119165.55,96852.059
56,002390.SZ,20210922,8.2,8.43,8.14,8.21,8.37,-0.16,-1.9116,85566.07,70772.33
57,002390.SZ,20210917,8.0,8.45,7.84,8.37,7.93,0.44,5.5485,207188.67,169226.71
58,002390.SZ,20210916,8.43,8.48,7.9,7.93,8.42,-0.49,-5.8195,243438.13,197386.174
59,002390.SZ,20210915,8.69,8.7,8.35,8.42,8.69,-0.27,-3.107,120767.53,102610.176
60,002390.SZ,20210914,8.81,8.98,8.68,8.69,8.81,-0.12,-1.3621,97153.57,85438.696
61,002390.SZ,20210913,8.9,8.96,8.7,8.81,8.85,-0.04,-0.452,156903.86,138251.145
62,002390.SZ,20210910,8.9,8.94,8.75,8.85,8.87,-0.02,-0.2255,81044.67,71589.531
63,002390.SZ,20210909,8.83,9.11,8.79,8.87,8.83,0.04,0.453,140311.34,125129.169
64,002390.SZ,20210908,9.3,9.32,8.8,8.83,9.26,-0.43,-4.6436,278865.69,247885.557
