,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002164.SZ,20211228,5.86,6.25,5.79,6.14,5.86,0.28,4.7782,176789.0,107261.83
1,002164.SZ,20211227,5.85,6.01,5.76,5.86,5.82,0.04,0.6873,70112.82,41294.845
2,002164.SZ,20211224,5.84,5.93,5.8,5.82,5.84,-0.02,-0.3425,53083.0,31020.377
3,002164.SZ,20211223,5.9,5.95,5.82,5.84,5.89,-0.05,-0.8489,64955.22,38051.485
4,002164.SZ,20211222,5.98,6.04,5.87,5.89,5.99,-0.1,-1.6694,92349.0,54827.988
5,002164.SZ,20211221,5.64,6.15,5.64,5.99,5.7,0.29,5.0877,165625.08,99042.784
6,002164.SZ,20211220,5.9,5.9,5.69,5.7,5.92,-0.22,-3.7162,102055.54,58719.336
7,002164.SZ,20211217,5.92,5.96,5.84,5.92,5.93,-0.01,-0.1686,63496.16,37419.54
8,002164.SZ,20211216,5.97,6.03,5.89,5.93,5.95,-0.02,-0.3361,65986.5,39144.898
9,002164.SZ,20211215,6.07,6.1,5.91,5.95,6.06,-0.11,-1.8152,95542.46,57364.765
10,002164.SZ,20211214,5.84,6.1,5.81,6.06,5.83,0.23,3.9451,148194.51,88965.928
11,002164.SZ,20211213,5.92,6.0,5.8,5.83,5.94,-0.11,-1.8519,119182.1,70195.554
12,002164.SZ,20211210,5.98,6.04,5.93,5.94,5.99,-0.05,-0.8347,79733.0,47600.201
13,002164.SZ,20211209,6.14,6.15,5.96,5.99,6.1,-0.11,-1.8033,114393.0,68829.167
14,002164.SZ,20211208,6.05,6.13,5.91,6.1,6.07,0.03,0.4942,126815.91,76562.125
15,002164.SZ,20211207,6.02,6.34,5.96,6.07,6.03,0.04,0.6633,232412.17,142851.146
16,002164.SZ,20211206,6.06,6.09,5.9,6.03,6.04,-0.01,-0.1656,203126.03,121804.834
17,002164.SZ,20211203,5.66,6.13,5.65,6.04,5.69,0.35,6.1511,271903.17,161670.369
18,002164.SZ,20211202,5.86,5.89,5.65,5.69,5.84,-0.15,-2.5685,126766.0,73475.802
19,002164.SZ,20211201,5.8,5.93,5.74,5.84,5.81,0.03,0.5164,129702.85,75542.541
20,002164.SZ,20211130,5.75,5.84,5.69,5.81,5.78,0.03,0.519,153046.0,88250.562
21,002164.SZ,20211129,5.44,5.88,5.44,5.78,5.62,0.16,2.847,214486.8,123476.129
22,002164.SZ,20211126,5.6,5.67,5.55,5.62,5.61,0.01,0.1783,102945.49,57747.988
23,002164.SZ,20211125,5.83,5.85,5.61,5.61,5.83,-0.22,-3.7736,159973.0,90868.276
24,002164.SZ,20211124,5.74,5.88,5.62,5.83,5.64,0.19,3.3688,202331.41,116652.628
25,002164.SZ,20211123,5.63,5.79,5.57,5.64,5.7,-0.06,-1.0526,205487.86,116419.833
26,002164.SZ,20211122,5.77,5.96,5.61,5.7,5.78,-0.08,-1.3841,346083.69,198508.259
27,002164.SZ,20211119,5.95,6.27,5.75,5.78,5.7,0.08,1.4035,539250.4,326073.088
28,002164.SZ,20211118,5.29,5.87,5.25,5.7,5.34,0.36,6.7416,443149.38,248980.913
29,002164.SZ,20211117,5.21,5.44,5.2,5.34,5.28,0.06,1.1364,162950.9,86738.838
30,002164.SZ,20211116,5.28,5.38,5.16,5.28,5.28,0.0,0.0,185022.22,97468.818
31,002164.SZ,20211115,5.28,5.4,5.08,5.28,5.35,-0.07,-1.3084,187667.57,98782.351
32,002164.SZ,20211112,5.45,5.47,5.28,5.35,5.48,-0.13,-2.3723,257320.75,137651.935
33,002164.SZ,20211111,5.16,5.68,5.13,5.48,5.31,0.17,3.2015,435203.12,235997.649
34,002164.SZ,20211110,5.48,5.48,5.16,5.31,5.49,-0.18,-3.2787,451884.19,239138.82
35,002164.SZ,20211109,5.0,5.49,5.0,5.49,4.99,0.5,10.02,418078.18,227109.577
36,002164.SZ,20211108,5.25,5.3,4.89,4.99,5.18,-0.19,-3.668,398439.0,203871.11
37,002164.SZ,20211105,5.15,5.18,5.05,5.18,4.71,0.47,9.9788,318125.59,164236.377
38,002164.SZ,20211104,4.35,4.71,4.35,4.71,4.28,0.43,10.0467,86709.89,40173.83
39,002164.SZ,20211103,4.11,4.28,4.07,4.28,4.1,0.18,4.3902,56414.1,23530.069
40,002164.SZ,20211102,4.22,4.25,4.03,4.1,4.22,-0.12,-2.8436,55024.0,22655.136
41,002164.SZ,20211101,4.26,4.26,4.13,4.22,4.18,0.04,0.9569,38937.0,16381.253
42,002164.SZ,20211029,4.06,4.19,4.04,4.18,4.09,0.09,2.2005,34841.0,14416.332
43,002164.SZ,20211028,4.13,4.16,4.02,4.09,4.14,-0.05,-1.2077,37489.0,15290.699
44,002164.SZ,20211027,4.35,4.37,4.11,4.14,4.37,-0.23,-5.2632,72843.0,30462.961
45,002164.SZ,20211026,4.46,4.46,4.35,4.37,4.46,-0.09,-2.0179,51088.0,22351.356
46,002164.SZ,20211025,4.51,4.51,4.36,4.46,4.5,-0.04,-0.8889,31421.0,13914.584
47,002164.SZ,20211022,4.62,4.65,4.5,4.5,4.61,-0.11,-2.3861,32345.0,14689.145
48,002164.SZ,20211021,4.68,4.7,4.61,4.61,4.69,-0.08,-1.7058,28369.0,13164.754
49,002164.SZ,20211020,4.69,4.71,4.64,4.69,4.72,-0.03,-0.6356,23823.1,11141.564
50,002164.SZ,20211019,4.71,4.75,4.66,4.72,4.68,0.04,0.8547,28281.0,13326.773
51,002164.SZ,20211018,4.65,4.7,4.55,4.68,4.58,0.1,2.1834,33868.0,15786.493
52,002164.SZ,20211015,4.64,4.65,4.57,4.58,4.65,-0.07,-1.5054,31004.0,14260.504
53,002164.SZ,20211014,4.63,4.73,4.54,4.65,4.63,0.02,0.432,35939.1,16665.752
54,002164.SZ,20211013,4.68,4.72,4.57,4.63,4.68,-0.05,-1.0684,30949.0,14324.134
55,002164.SZ,20211012,4.72,4.73,4.61,4.68,4.75,-0.07,-1.4737,35491.01,16514.427
56,002164.SZ,20211011,4.8,4.81,4.7,4.75,4.78,-0.03,-0.6276,29648.0,14049.343
57,002164.SZ,20211008,4.77,4.81,4.71,4.78,4.71,0.07,1.4862,24876.0,11848.902
58,002164.SZ,20210930,4.6,4.74,4.6,4.71,4.66,0.05,1.073,31880.0,14946.506
59,002164.SZ,20210929,4.75,4.77,4.65,4.66,4.79,-0.13,-2.714,45623.0,21350.711
60,002164.SZ,20210928,4.76,4.8,4.7,4.79,4.73,0.06,1.2685,34810.01,16593.66
61,002164.SZ,20210927,5.04,5.07,4.64,4.73,5.04,-0.31,-6.1508,111400.12,53826.089
62,002164.SZ,20210924,5.2,5.2,5.04,5.04,5.21,-0.17,-3.263,96036.5,48685.473
63,002164.SZ,20210923,5.15,5.36,5.15,5.21,5.18,0.03,0.5792,114108.0,59927.25
64,002164.SZ,20210922,5.06,5.34,5.0,5.18,5.08,0.1,1.9685,122266.01,63059.618
65,002164.SZ,20210917,5.1,5.17,5.01,5.08,5.1,-0.02,-0.3922,77873.59,39560.98
66,002164.SZ,20210916,5.21,5.3,5.09,5.1,5.21,-0.11,-2.1113,86122.0,44567.099
67,002164.SZ,20210915,5.14,5.3,5.02,5.21,5.15,0.06,1.165,126408.01,65230.973
68,002164.SZ,20210914,5.4,5.42,5.11,5.15,5.4,-0.25,-4.6296,161895.0,84397.537
69,002164.SZ,20210913,5.17,5.41,5.12,5.4,5.15,0.25,4.8544,170604.0,90630.317
70,002164.SZ,20210910,5.24,5.34,5.12,5.15,5.28,-0.13,-2.4621,123931.92,64528.181
71,002164.SZ,20210909,5.26,5.31,5.19,5.28,5.27,0.01,0.1898,81880.51,43071.889
72,002164.SZ,20210908,5.24,5.34,5.22,5.27,5.23,0.04,0.7648,95579.11,50300.943
73,002164.SZ,20210907,5.23,5.25,5.18,5.23,5.25,-0.02,-0.381,85152.02,44372.91
74,002164.SZ,20210906,5.27,5.3,5.15,5.25,5.25,0.0,0.0,106863.0,55754.388
75,002164.SZ,20210903,5.07,5.34,5.05,5.25,5.08,0.17,3.3465,161623.03,84587.715
76,002164.SZ,20210902,5.0,5.12,5.0,5.08,5.05,0.03,0.5941,65944.0,33307.798
77,002164.SZ,20210901,5.11,5.16,4.93,5.05,5.11,-0.06,-1.1742,91259.94,45995.454
