,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300242.SZ,20211228,4.38,4.71,4.35,4.5,4.37,0.13,2.9748,302176.0,136890.123
1,300242.SZ,20211227,4.43,4.45,4.25,4.37,4.42,-0.05,-1.1312,165499.42,72050.781
2,300242.SZ,20211224,4.63,4.64,4.41,4.42,4.57,-0.15,-3.2823,223181.0,99516.853
3,300242.SZ,20211223,4.71,4.73,4.56,4.57,4.71,-0.14,-2.9724,264516.0,122324.888
4,300242.SZ,20211222,4.64,4.83,4.57,4.71,4.64,0.07,1.5086,369519.0,174260.673
5,300242.SZ,20211221,4.57,4.67,4.48,4.64,4.51,0.13,2.8825,256647.0,118360.572
6,300242.SZ,20211220,4.56,4.72,4.49,4.51,4.62,-0.11,-2.381,250755.0,114512.418
7,300242.SZ,20211217,4.67,4.75,4.53,4.62,4.61,0.01,0.2169,251073.18,115704.833
8,300242.SZ,20211216,4.57,4.71,4.57,4.61,4.62,-0.01,-0.2165,277173.82,127949.848
9,300242.SZ,20211215,4.55,4.69,4.48,4.62,4.54,0.08,1.7621,430896.42,199414.955
10,300242.SZ,20211214,4.35,4.62,4.32,4.54,4.39,0.15,3.4169,477867.5,216395.11
11,300242.SZ,20211213,4.21,4.39,4.21,4.39,4.21,0.18,4.2755,303577.42,131109.818
12,300242.SZ,20211210,4.13,4.23,4.1,4.21,4.14,0.07,1.6908,192535.04,80564.982
13,300242.SZ,20211209,4.19,4.21,4.13,4.14,4.2,-0.06,-1.4286,162782.0,67716.975
14,300242.SZ,20211208,4.17,4.2,4.12,4.2,4.15,0.05,1.2048,128152.0,53450.451
15,300242.SZ,20211207,4.19,4.21,4.11,4.15,4.17,-0.02,-0.4796,132078.0,54848.021
16,300242.SZ,20211206,4.3,4.35,4.13,4.17,4.34,-0.17,-3.9171,233191.0,98049.073
17,300242.SZ,20211203,4.46,4.53,4.33,4.34,4.38,-0.04,-0.9132,233960.0,103152.523
18,300242.SZ,20211202,4.52,4.54,4.37,4.38,4.54,-0.16,-3.5242,267294.78,118675.9
19,300242.SZ,20211201,4.25,4.78,4.23,4.54,4.26,0.28,6.5728,474453.02,213256.632
20,300242.SZ,20211130,4.15,4.37,4.12,4.26,4.15,0.11,2.6506,265637.04,113150.926
21,300242.SZ,20211129,4.12,4.18,4.05,4.15,4.18,-0.03,-0.7177,150589.0,61867.84
22,300242.SZ,20211126,4.25,4.26,4.13,4.18,4.26,-0.08,-1.8779,130309.0,54417.152
23,300242.SZ,20211125,4.28,4.34,4.23,4.26,4.29,-0.03,-0.6993,111269.92,47636.662
24,300242.SZ,20211124,4.24,4.34,4.14,4.29,4.19,0.1,2.3866,179096.0,76160.835
25,300242.SZ,20211123,4.21,4.24,4.11,4.19,4.22,-0.03,-0.7109,129248.0,53839.031
26,300242.SZ,20211122,4.28,4.31,4.18,4.22,4.28,-0.06,-1.4019,103996.0,43738.811
