,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300315.SZ,20211228,4.48,4.54,4.44,4.47,4.47,0.0,0.0,744388.45,333248.361
1,300315.SZ,20211227,4.63,4.63,4.44,4.47,4.62,-0.15,-3.2468,972027.67,436944.817
2,300315.SZ,20211224,4.73,4.74,4.57,4.62,4.67,-0.05,-1.0707,1049326.75,488851.569
3,300315.SZ,20211223,4.82,4.84,4.67,4.67,4.83,-0.16,-3.3126,1612277.1,761575.856
4,300315.SZ,20211222,4.54,5.09,4.5,4.83,4.53,0.3,6.6225,2837402.89,1376096.709
5,300315.SZ,20211221,4.49,4.63,4.48,4.53,4.53,0.0,0.0,978936.04,445164.189
6,300315.SZ,20211220,4.6,4.74,4.48,4.53,4.61,-0.08,-1.7354,1239785.42,566612.812
7,300315.SZ,20211217,4.54,4.73,4.44,4.61,4.54,0.07,1.5419,1731544.46,797644.529
8,300315.SZ,20211216,4.6,4.63,4.5,4.54,4.65,-0.11,-2.3656,1292268.54,588563.667
9,300315.SZ,20211215,4.45,4.67,4.43,4.65,4.47,0.18,4.0268,1848626.58,846226.538
10,300315.SZ,20211214,4.4,4.56,4.36,4.47,4.46,0.01,0.2242,1666680.06,744548.2
11,300315.SZ,20211213,4.16,4.47,4.14,4.46,4.16,0.3,7.2115,1770019.75,766660.846
12,300315.SZ,20211210,4.07,4.21,4.05,4.16,4.07,0.09,2.2113,1073609.16,445418.237
13,300315.SZ,20211209,4.06,4.11,4.04,4.07,4.07,0.0,0.0,529796.82,215437.434
14,300315.SZ,20211208,4.03,4.1,3.98,4.07,4.02,0.05,1.2438,501051.43,202508.409
15,300315.SZ,20211207,4.01,4.05,3.98,4.02,4.0,0.02,0.5,449171.55,180496.18
16,300315.SZ,20211206,4.06,4.07,4.0,4.0,4.07,-0.07,-1.7199,466932.97,188035.296
17,300315.SZ,20211203,4.09,4.1,4.04,4.07,4.06,0.01,0.2463,399260.81,162567.345
18,300315.SZ,20211202,4.11,4.14,4.05,4.06,4.14,-0.08,-1.9324,460739.85,188295.11
19,300315.SZ,20211201,4.03,4.14,4.01,4.14,4.03,0.11,2.7295,678726.53,277691.648
20,300315.SZ,20211130,4.03,4.08,4.01,4.03,4.01,0.02,0.4988,609291.53,246202.397
21,300315.SZ,20211129,4.0,4.03,3.96,4.01,4.03,-0.02,-0.4963,526566.81,210300.968
22,300315.SZ,20211126,4.11,4.12,4.02,4.03,4.14,-0.11,-2.657,769320.48,311781.15
23,300315.SZ,20211125,4.26,4.26,4.12,4.14,4.29,-0.15,-3.4965,1011182.21,421236.84
24,300315.SZ,20211124,4.2,4.32,4.16,4.29,4.19,0.1,2.3866,1136373.15,482236.74
25,300315.SZ,20211123,4.21,4.23,4.13,4.19,4.24,-0.05,-1.1792,821991.44,343715.025
26,300315.SZ,20211122,4.28,4.31,4.19,4.24,4.28,-0.04,-0.9346,820616.15,348639.487
27,300315.SZ,20211119,4.32,4.41,4.26,4.28,4.32,-0.04,-0.9259,875133.29,377581.251
28,300315.SZ,20211118,4.5,4.54,4.31,4.32,4.47,-0.15,-3.3557,1455299.35,637759.125
29,300315.SZ,20211117,4.52,4.59,4.45,4.47,4.58,-0.11,-2.4017,1184686.05,534165.378
30,300315.SZ,20211116,4.41,4.71,4.41,4.58,4.46,0.12,2.6906,1596024.78,731668.18
31,300315.SZ,20211115,4.42,4.58,4.36,4.46,4.44,0.02,0.4505,1192392.47,534107.455
32,300315.SZ,20211112,4.5,4.56,4.37,4.44,4.57,-0.13,-2.8446,1522594.21,677460.995
33,300315.SZ,20211111,4.31,4.8,4.25,4.57,4.35,0.22,5.0575,2164513.75,979983.879
34,300315.SZ,20211110,4.27,4.51,4.26,4.35,4.27,0.08,1.8735,1519217.81,668803.878
35,300315.SZ,20211109,4.22,4.38,4.21,4.27,4.27,0.0,0.0,976262.18,420091.641
36,300315.SZ,20211108,4.2,4.39,4.19,4.27,4.2,0.07,1.6667,1175136.65,505210.598
37,300315.SZ,20211105,4.06,4.33,4.04,4.2,4.08,0.12,2.9412,1296729.65,546318.607
38,300315.SZ,20211104,3.98,4.12,3.96,4.08,3.98,0.1,2.5126,615981.76,249835.046
39,300315.SZ,20211103,3.97,4.09,3.96,3.98,3.97,0.01,0.2519,490027.92,197062.122
40,300315.SZ,20211102,4.01,4.03,3.94,3.97,4.04,-0.07,-1.7327,534281.08,213002.221
41,300315.SZ,20211101,3.89,4.09,3.88,4.04,3.89,0.15,3.856,817497.33,328319.566
42,300315.SZ,20211029,3.65,3.94,3.65,3.89,3.64,0.25,6.8681,700641.83,269638.936
43,300315.SZ,20211028,3.67,3.71,3.61,3.64,3.68,-0.04,-1.087,169452.0,61794.551
44,300315.SZ,20211027,3.78,3.78,3.67,3.68,3.77,-0.09,-2.3873,253084.05,93843.681
45,300315.SZ,20211026,3.83,3.83,3.74,3.77,3.83,-0.06,-1.5666,255436.39,96297.156
46,300315.SZ,20211025,3.84,3.86,3.77,3.83,3.85,-0.02,-0.5195,283695.84,108041.854
47,300315.SZ,20211022,3.77,3.88,3.74,3.85,3.74,0.11,2.9412,391802.05,150182.699
48,300315.SZ,20211021,3.78,3.84,3.73,3.74,3.8,-0.06,-1.5789,192613.72,72870.135
49,300315.SZ,20211020,3.8,3.82,3.77,3.8,3.82,-0.02,-0.5236,165056.37,62729.134
50,300315.SZ,20211019,3.76,3.85,3.74,3.82,3.76,0.06,1.5957,221781.46,84435.291
51,300315.SZ,20211018,3.77,3.79,3.72,3.76,3.78,-0.02,-0.5291,201536.72,75735.853
52,300315.SZ,20211015,3.86,3.88,3.76,3.78,3.85,-0.07,-1.8182,222343.0,84994.196
53,300315.SZ,20211014,3.91,3.91,3.83,3.85,3.9,-0.05,-1.2821,170521.0,65746.746
