,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002607.SZ,20211216,9.85,9.88,9.72,9.74,9.84,-0.1,-1.0163,345269.55,337491.876
1,002607.SZ,20211215,10.1,10.14,9.81,9.84,10.06,-0.22,-2.1869,449449.63,445691.521
2,002607.SZ,20211214,10.06,10.28,9.9,10.06,10.53,-0.47,-4.4634,622943.79,629422.163
3,002607.SZ,20211213,10.36,10.66,10.36,10.53,10.37,0.16,1.5429,684844.51,719282.829
4,002607.SZ,20211210,10.18,10.78,10.1,10.37,10.18,0.19,1.8664,1402270.76,1466611.666
5,002607.SZ,20211209,9.34,10.18,9.34,10.18,9.25,0.93,10.0541,965165.31,954050.266
6,002607.SZ,20211208,9.17,9.3,9.1,9.25,9.16,0.09,0.9825,242348.36,223454.847
7,002607.SZ,20211207,9.13,9.2,9.06,9.16,9.14,0.02,0.2188,244074.33,222492.57
8,002607.SZ,20211206,9.06,9.33,9.01,9.14,9.12,0.02,0.2193,305427.79,279096.314
9,002607.SZ,20211203,9.2,9.21,9.04,9.12,9.24,-0.12,-1.2987,374660.3,340773.082
10,002607.SZ,20211202,9.18,9.55,9.14,9.24,9.19,0.05,0.5441,423956.68,396348.364
11,002607.SZ,20211201,9.41,9.46,9.06,9.19,9.53,-0.34,-3.5677,500649.74,459779.355
12,002607.SZ,20211130,9.79,9.9,9.53,9.53,9.96,-0.43,-4.3173,552342.11,533867.057
13,002607.SZ,20211129,9.6,10.19,9.53,9.96,9.82,0.14,1.4257,453972.67,451903.097
14,002607.SZ,20211126,9.91,9.93,9.58,9.82,10.0,-0.18,-1.8,492191.51,479537.297
15,002607.SZ,20211125,9.49,10.25,9.42,10.0,9.44,0.56,5.9322,867468.58,857561.033
16,002607.SZ,20211124,9.46,9.49,9.28,9.44,9.4,0.04,0.4255,303321.38,284819.685
17,002607.SZ,20211123,9.26,9.42,9.21,9.4,9.25,0.15,1.6216,315918.66,294431.931
18,002607.SZ,20211122,9.17,9.38,9.17,9.25,9.15,0.1,1.0929,271571.14,251290.592
19,002607.SZ,20211119,9.16,9.19,8.98,9.15,9.17,-0.02,-0.2181,241319.43,219053.396
20,002607.SZ,20211118,9.25,9.32,9.15,9.17,9.33,-0.16,-1.7149,232078.95,213757.986
21,002607.SZ,20211117,9.05,9.55,9.05,9.33,9.07,0.26,2.8666,386310.02,359848.907
22,002607.SZ,20211116,9.27,9.32,9.06,9.07,9.3,-0.23,-2.4731,276538.19,253565.715
23,002607.SZ,20211115,9.11,9.35,9.08,9.3,9.13,0.17,1.862,307875.32,285152.522
24,002607.SZ,20211112,9.19,9.23,8.96,9.13,9.17,-0.04,-0.4362,310649.0,282075.561
25,002607.SZ,20211111,9.01,9.27,9.0,9.17,9.02,0.15,1.663,355619.52,325670.494
26,002607.SZ,20211110,9.19,9.19,8.9,9.02,9.29,-0.27,-2.9064,493011.25,443095.552
27,002607.SZ,20211109,9.62,9.66,9.28,9.29,9.46,-0.17,-1.797,330756.13,310517.518
28,002607.SZ,20211108,9.5,9.53,9.23,9.46,9.59,-0.13,-1.3556,438765.86,411247.69
29,002607.SZ,20211105,9.99,10.04,9.57,9.59,10.05,-0.46,-4.5771,615359.04,598640.233
30,002607.SZ,20211104,10.1,10.34,9.98,10.05,10.11,-0.06,-0.5935,295346.42,297872.567
31,002607.SZ,20211103,10.2,10.25,9.82,10.11,10.32,-0.21,-2.0349,334747.82,337150.385
32,002607.SZ,20211102,10.5,10.66,10.24,10.32,10.5,-0.18,-1.7143,303464.32,316973.075
33,002607.SZ,20211101,10.31,10.66,10.31,10.5,10.44,0.06,0.5747,286424.95,300942.835
34,002607.SZ,20211029,10.41,10.53,10.21,10.44,10.41,0.03,0.2882,255532.81,265486.583
35,002607.SZ,20211028,10.32,10.62,10.16,10.41,10.41,0.0,0.0,318528.83,330209.406
36,002607.SZ,20211027,10.88,10.9,10.3,10.41,10.95,-0.54,-4.9315,497682.26,520193.81
37,002607.SZ,20211026,10.9,11.1,10.9,10.95,11.08,-0.13,-1.1733,316303.6,346830.888
38,002607.SZ,20211025,11.26,11.26,10.89,11.08,11.32,-0.24,-2.1201,461439.0,506759.651
39,002607.SZ,20211022,11.0,11.49,10.98,11.32,11.08,0.24,2.1661,528577.24,597514.051
40,002607.SZ,20211021,10.92,11.26,10.88,11.08,11.03,0.05,0.4533,578286.78,641807.18
41,002607.SZ,20211020,11.3,11.44,10.96,11.03,11.4,-0.37,-3.2456,670521.55,743886.561
42,002607.SZ,20211019,11.9,12.05,11.29,11.4,12.0,-0.6,-5.0,1031798.38,1194501.932
43,002607.SZ,20211018,11.7,12.32,11.4,12.0,12.05,-0.05,-0.4149,1056845.12,1260643.911
44,002607.SZ,20211015,12.88,12.9,12.04,12.05,13.38,-1.33,-9.9402,1814372.71,2234769.574
45,002607.SZ,20211014,12.38,13.38,12.18,13.38,12.16,1.22,10.0329,1235166.68,1598063.777
46,002607.SZ,20211013,11.8,12.16,11.37,12.16,11.05,1.11,10.0452,1041874.75,1229948.988
47,002607.SZ,20211012,11.41,11.45,10.96,11.05,11.38,-0.33,-2.8998,348310.75,387611.391
48,002607.SZ,20211011,11.2,11.85,11.12,11.38,11.2,0.18,1.6071,530957.81,609754.07
49,002607.SZ,20211008,11.0,11.56,10.85,11.2,10.84,0.36,3.321,616707.99,686990.061
50,002607.SZ,20210930,10.81,10.97,10.78,10.84,10.81,0.03,0.2775,205925.33,223920.369
51,002607.SZ,20210929,11.13,11.21,10.8,10.81,11.3,-0.49,-4.3363,314299.87,343314.544
52,002607.SZ,20210928,11.01,11.43,10.62,11.3,11.01,0.29,2.634,407781.94,453102.934
53,002607.SZ,20210927,11.9,12.04,10.89,11.01,11.9,-0.89,-7.479,672181.28,755124.103
54,002607.SZ,20210924,11.99,12.2,11.8,11.9,12.09,-0.19,-1.5715,325721.15,390161.126
55,002607.SZ,20210923,12.01,12.2,11.87,12.09,12.0,0.09,0.75,340302.61,409967.113
56,002607.SZ,20210922,12.0,12.63,11.8,12.0,12.21,-0.21,-1.7199,500246.52,605597.447
57,002607.SZ,20210917,11.75,12.27,11.72,12.21,11.68,0.53,4.5377,552215.92,667673.966
58,002607.SZ,20210916,12.05,12.1,11.68,11.68,12.2,-0.52,-4.2623,438011.85,519245.715
59,002607.SZ,20210915,12.08,12.24,11.7,12.2,12.22,-0.02,-0.1637,606743.76,725843.304
60,002607.SZ,20210914,12.47,12.6,12.05,12.22,12.48,-0.26,-2.0833,584316.79,716443.512
61,002607.SZ,20210913,12.98,12.98,12.21,12.48,12.99,-0.51,-3.9261,799629.19,997822.576
62,002607.SZ,20210910,13.3,13.49,12.6,12.99,13.04,-0.05,-0.3834,1207550.5,1569941.61
63,002607.SZ,20210909,11.66,13.04,11.53,13.04,11.85,1.19,10.0422,1400000.7,1751338.336
64,002607.SZ,20210908,11.4,11.93,11.33,11.85,11.32,0.53,4.682,936929.72,1090404.651
65,002607.SZ,20210907,11.1,11.41,11.01,11.32,11.18,0.14,1.2522,643253.71,722491.97
66,002607.SZ,20210906,11.15,11.57,10.83,11.18,11.15,0.03,0.2691,795745.01,885017.215
67,002607.SZ,20210903,10.77,11.3,10.48,11.15,10.73,0.42,3.9143,765241.51,840253.339
68,002607.SZ,20210902,11.3,11.4,10.62,10.73,11.1,-0.37,-3.3333,720625.35,785249.932
69,002607.SZ,20210901,10.52,11.2,10.25,11.1,10.51,0.59,5.6137,710087.53,774804.107
70,002607.SZ,20210831,10.48,11.13,10.41,10.51,10.25,0.26,2.5366,736290.62,791026.965
71,002607.SZ,20210830,10.67,10.71,10.15,10.25,10.66,-0.41,-3.8462,541759.79,559286.962
72,002607.SZ,20210827,10.95,11.07,10.64,10.66,10.95,-0.29,-2.6484,459464.71,497375.815
73,002607.SZ,20210826,11.57,11.78,10.94,10.95,11.85,-0.9,-7.5949,825163.81,928761.031
74,002607.SZ,20210825,11.56,12.21,11.56,11.85,11.1,0.75,6.7568,1032737.55,1238731.18
75,002607.SZ,20210824,11.41,11.56,11.08,11.1,11.41,-0.31,-2.7169,371021.5,416815.541
76,002607.SZ,20210823,10.76,11.68,10.69,11.41,10.74,0.67,6.2384,738625.25,837841.037
77,002607.SZ,20210820,11.08,11.12,10.53,10.74,11.25,-0.51,-4.5333,525563.57,566326.116
78,002607.SZ,20210819,11.19,11.67,11.15,11.25,11.2,0.05,0.4464,494439.72,562607.138
79,002607.SZ,20210818,11.33,11.43,10.95,11.2,11.41,-0.21,-1.8405,426515.16,475383.976
80,002607.SZ,20210817,12.0,12.08,11.33,11.41,11.93,-0.52,-4.3588,485585.16,564687.176
81,002607.SZ,20210816,11.82,12.21,11.66,11.93,11.82,0.11,0.9306,419474.91,502402.088
82,002607.SZ,20210813,12.21,12.21,11.75,11.82,12.11,-0.29,-2.3947,373505.75,444119.695
83,002607.SZ,20210812,12.35,12.55,12.05,12.11,12.26,-0.15,-1.2235,420306.35,514420.937
84,002607.SZ,20210811,12.78,12.85,12.22,12.26,12.75,-0.49,-3.8431,579591.21,719429.51
85,002607.SZ,20210810,12.37,12.92,12.08,12.75,12.48,0.27,2.1635,758557.85,954354.93
86,002607.SZ,20210809,11.43,12.54,11.36,12.48,11.4,1.08,9.4737,935404.77,1141860.781
87,002607.SZ,20210806,11.6,11.69,11.27,11.4,11.66,-0.26,-2.2298,442012.61,504022.809
88,002607.SZ,20210805,12.24,12.28,11.65,11.66,12.15,-0.49,-4.0329,480747.06,572763.041
89,002607.SZ,20210804,12.27,12.6,12.0,12.15,12.27,-0.12,-0.978,453162.48,555025.741
90,002607.SZ,20210803,12.15,12.56,11.91,12.27,12.0,0.27,2.25,567736.19,695577.397
91,002607.SZ,20210802,12.9,13.03,11.84,12.0,13.04,-1.04,-7.9755,918689.39,1116657.968
92,002607.SZ,20210730,12.06,13.36,11.77,13.04,12.28,0.76,6.1889,652203.86,816761.019
93,002607.SZ,20210729,12.89,13.09,12.26,12.28,12.55,-0.27,-2.1514,447911.37,562428.244
94,002607.SZ,20210728,12.53,12.85,12.27,12.55,12.26,0.29,2.3654,557652.37,701507.954
95,002607.SZ,20210727,13.06,13.4,12.22,12.26,13.46,-1.2,-8.9153,812663.76,1032442.208
96,002607.SZ,20210726,13.66,14.14,13.46,13.46,14.96,-1.5,-10.0267,388957.75,530601.544
97,002607.SZ,20210723,15.35,15.38,14.73,14.96,15.29,-0.33,-2.1583,241575.82,360637.674
98,002607.SZ,20210722,15.5,15.97,15.25,15.29,15.3,-0.01,-0.0654,326371.71,509252.318
99,002607.SZ,20210721,15.0,15.4,14.91,15.3,15.12,0.18,1.1905,231767.84,353322.238
100,002607.SZ,20210720,15.22,15.6,14.85,15.12,15.39,-0.27,-1.7544,330092.47,499998.76
101,002607.SZ,20210719,14.87,15.54,14.59,15.39,14.96,0.43,2.8743,480853.33,730334.5
102,002607.SZ,20210716,15.31,15.53,14.85,14.96,15.3,-0.34,-2.2222,557824.8,841733.844
103,002607.SZ,20210715,15.3,15.95,15.3,15.3,17.0,-1.7,-10.0,278511.75,426537.661
104,002607.SZ,20210714,17.19,17.29,16.9,17.0,17.29,-0.29,-1.6773,214442.75,365192.534
105,002607.SZ,20210713,17.51,17.64,17.0,17.29,17.42,-0.13,-0.7463,308844.21,534698.765
106,002607.SZ,20210712,18.6,18.68,17.33,17.42,18.4,-0.98,-5.3261,471058.48,831636.643
107,002607.SZ,20210709,18.5,18.6,18.01,18.4,18.69,-0.29,-1.5516,143931.0,263519.631
108,002607.SZ,20210708,19.59,19.6,18.6,18.69,19.74,-1.05,-5.3191,226957.28,429250.179
109,002607.SZ,20210707,19.0,20.1,18.8,19.74,18.79,0.95,5.0559,270061.59,531747.632
110,002607.SZ,20210706,19.09,19.45,18.55,18.79,19.14,-0.35,-1.8286,184056.32,346570.677
111,002607.SZ,20210705,19.5,19.61,18.87,19.14,19.68,-0.54,-2.7439,195112.64,373767.272
112,002607.SZ,20210702,20.28,20.29,19.24,19.68,20.39,-0.71,-3.4821,215155.4,420866.874
113,002607.SZ,20210701,20.69,20.85,20.27,20.39,20.89,-0.5,-2.3935,116691.46,239664.846
114,002607.SZ,20210630,20.49,20.92,20.25,20.89,20.49,0.4,1.9522,137522.29,283802.924
115,002607.SZ,20210629,20.91,21.06,20.42,20.49,20.9,-0.41,-1.9617,145983.02,302605.735
116,002607.SZ,20210628,21.48,21.63,20.73,20.9,21.42,-0.52,-2.4276,182991.74,383534.746
117,002607.SZ,20210625,21.9,21.9,21.1,21.42,21.65,-0.23,-1.0624,229686.48,493696.848
118,002607.SZ,20210624,21.25,22.23,21.13,21.65,21.13,0.52,2.461,237755.35,515398.179
119,002607.SZ,20210623,21.13,21.38,20.7,21.13,21.13,0.0,0.0,143372.45,301530.232
120,002607.SZ,20210622,20.36,21.44,20.28,21.13,20.52,0.61,2.9727,286256.51,599009.21
121,002607.SZ,20210621,21.81,21.81,20.35,20.52,22.0,-1.48,-6.7273,367716.28,761843.312
122,002607.SZ,20210618,21.78,22.24,20.21,22.0,21.9,0.1,0.4566,452379.85,961083.955
123,002607.SZ,20210617,24.3,24.3,21.87,21.9,24.3,-2.4,-9.8765,422015.19,950107.478
124,002607.SZ,20210616,25.25,25.45,24.06,24.3,24.9,-0.6,-2.4096,141699.2,347018.021
125,002607.SZ,20210615,25.59,25.6,24.66,24.9,25.81,-0.91,-3.5258,187162.21,465624.816
126,002607.SZ,20210611,26.01,26.39,25.06,25.81,25.87,-0.06,-0.2319,229226.99,586696.853
127,002607.SZ,20210610,26.88,26.92,25.63,25.87,26.88,-1.01,-3.7574,226094.96,590499.366
128,002607.SZ,20210609,27.44,27.46,26.73,26.88,27.22,-0.34,-1.2491,132450.61,358213.482
129,002607.SZ,20210608,27.28,27.86,26.82,27.22,27.05,0.17,0.6285,229619.02,628323.076
130,002607.SZ,20210607,27.22,27.6,26.81,27.05,26.76,0.29,1.0837,266379.52,722509.958
131,002607.SZ,20210604,25.2,27.8,25.01,26.76,25.39,1.37,5.3958,466114.29,1255670.431
132,002607.SZ,20210603,23.81,25.95,23.73,25.39,24.03,1.36,5.6596,315861.85,797900.626
133,002607.SZ,20210602,24.82,24.88,23.98,24.03,24.72,-0.69,-2.7913,143587.12,347709.073
134,002607.SZ,20210601,24.88,25.17,24.49,24.72,24.88,-0.16,-0.6431,133403.25,328906.655
135,002607.SZ,20210531,24.88,25.08,24.35,24.88,25.01,-0.13,-0.5198,118800.13,293240.498
136,002607.SZ,20210528,25.59,25.95,24.75,25.01,25.98,-0.97,-3.7336,196341.32,496412.039
