,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,600579.SH,20211021,7.63,7.68,7.4,7.57,7.63,-0.06,-0.7864,79280.81,59547.79
49,600579.SH,20211020,7.64,7.78,7.57,7.63,7.79,-0.16,-2.0539,66640.23,51008.285
50,600579.SH,20211019,7.82,8.16,7.65,7.79,7.72,0.07,0.9067,120363.91,94207.07
51,600579.SH,20211018,6.99,7.72,6.93,7.72,7.02,0.7,9.9715,112157.25,84343.036
52,600579.SH,20211015,7.28,7.35,6.98,7.02,7.29,-0.27,-3.7037,53939.74,38367.804
53,600579.SH,20211014,7.01,7.33,6.88,7.29,7.01,0.28,3.9943,57780.0,41329.267
54,600579.SH,20211013,7.22,7.24,6.87,7.01,7.22,-0.21,-2.9086,54727.99,38379.37
55,600579.SH,20211012,7.32,7.52,7.06,7.22,7.32,-0.1,-1.3661,89865.0,65207.808
56,600579.SH,20211011,7.77,7.84,7.2,7.32,7.78,-0.46,-5.9126,97331.8,72110.112
57,600579.SH,20211008,7.82,7.93,7.6,7.78,7.79,-0.01,-0.1284,51990.75,40441.166
58,600579.SH,20210930,7.9,8.02,7.73,7.79,7.84,-0.05,-0.6378,71828.5,56484.99
59,600579.SH,20210929,8.1,8.1,7.8,7.84,8.19,-0.35,-4.2735,93445.42,73733.062
60,600579.SH,20210928,7.67,8.44,7.49,8.19,7.67,0.52,6.7797,151121.25,121577.884
61,600579.SH,20210927,7.72,8.13,7.53,7.67,7.87,-0.2,-2.5413,143310.64,111911.798
62,600579.SH,20210924,7.58,7.97,7.39,7.87,7.57,0.3,3.963,133611.17,102930.241
63,600579.SH,20210923,7.34,7.7,7.34,7.57,7.37,0.2,2.7137,104525.05,78564.79
64,600579.SH,20210922,7.31,7.75,7.22,7.37,7.54,-0.17,-2.2546,80585.07,59889.548
65,600579.SH,20210917,7.7,7.83,7.39,7.54,7.82,-0.28,-3.5806,96213.31,72977.571
66,600579.SH,20210916,7.55,8.24,7.45,7.82,7.5,0.32,4.2667,186450.24,147612.351
67,600579.SH,20210915,7.49,7.65,7.3,7.5,7.44,0.06,0.8065,100691.57,75219.246
68,600579.SH,20210914,8.39,8.39,7.4,7.44,7.79,-0.35,-4.4929,223289.01,170845.58
69,600579.SH,20210913,7.79,7.79,7.51,7.79,7.08,0.71,10.0282,56615.84,44043.788
70,600579.SH,20210910,7.46,7.49,7.05,7.08,7.39,-0.31,-4.1949,140987.42,100888.784
71,600579.SH,20210909,7.96,8.0,7.35,7.39,7.96,-0.57,-7.1608,245224.65,185974.51
72,600579.SH,20210908,7.33,7.96,7.16,7.96,7.24,0.72,9.9448,272121.97,209420.311
73,600579.SH,20210907,7.36,7.42,7.15,7.24,7.37,-0.13,-1.7639,184656.51,133709.308
74,600579.SH,20210906,6.63,7.37,6.63,7.37,6.7,0.67,10.0,220071.79,156334.904
75,600579.SH,20210903,6.75,6.75,6.46,6.7,6.71,-0.01,-0.149,103908.0,68539.581
76,600579.SH,20210902,6.57,6.88,6.45,6.71,6.65,0.06,0.9023,132662.01,88782.316
77,600579.SH,20210901,6.36,6.7,6.29,6.65,6.32,0.33,5.2215,135868.94,89317.634
78,600579.SH,20210831,6.49,6.49,6.21,6.32,6.31,0.01,0.1585,60218.0,38108.755
79,600579.SH,20210830,6.46,6.54,6.22,6.31,6.43,-0.12,-1.8663,87701.0,55571.041
80,600579.SH,20210827,6.5,6.71,6.4,6.43,6.48,-0.05,-0.7716,98221.75,64321.266
81,600579.SH,20210826,6.37,6.59,6.36,6.48,6.4,0.08,1.25,102501.72,66393.165
82,600579.SH,20210825,6.2,6.45,6.16,6.4,6.47,-0.07,-1.0819,118933.99,75435.766
83,600579.SH,20210824,6.57,6.78,6.38,6.47,6.45,0.02,0.3101,228290.44,149194.17
84,600579.SH,20210823,6.11,6.45,5.91,6.45,5.86,0.59,10.0683,239023.09,151983.104
85,600579.SH,20210820,5.63,6.05,5.58,5.86,5.69,0.17,2.9877,69174.0,40382.563
86,600579.SH,20210819,5.7,5.75,5.63,5.69,5.67,0.02,0.3527,31348.0,17864.994
87,600579.SH,20210818,5.61,5.77,5.5,5.67,5.64,0.03,0.5319,57090.1,32081.087
88,600579.SH,20210817,5.9,5.9,5.56,5.64,5.87,-0.23,-3.9182,84110.0,47941.701
89,600579.SH,20210816,5.87,5.95,5.82,5.87,5.87,0.0,0.0,32890.0,19355.201
90,600579.SH,20210813,6.04,6.04,5.81,5.87,5.99,-0.12,-2.0033,59250.0,34942.78
91,600579.SH,20210812,6.01,6.08,5.94,5.99,6.0,-0.01,-0.1667,52368.68,31376.614
92,600579.SH,20210811,6.05,6.08,5.98,6.0,6.04,-0.04,-0.6623,37877.0,22796.574
93,600579.SH,20210810,6.13,6.16,5.98,6.04,6.12,-0.08,-1.3072,44643.0,27057.435
94,600579.SH,20210809,6.04,6.18,5.95,6.12,6.06,0.06,0.9901,43438.0,26333.411
95,600579.SH,20210806,5.96,6.06,5.91,6.06,6.03,0.03,0.4975,37331.0,22273.449
96,600579.SH,20210805,6.03,6.1,5.97,6.03,6.09,-0.06,-0.9852,47579.0,28689.457
97,600579.SH,20210804,6.19,6.2,6.07,6.09,6.13,-0.04,-0.6525,38909.0,23798.696
98,600579.SH,20210803,6.31,6.38,6.12,6.13,6.29,-0.16,-2.5437,43426.0,26997.918
99,600579.SH,20210802,6.1,6.31,6.01,6.29,6.11,0.18,2.946,70478.0,43544.135
100,600579.SH,20210730,6.09,6.18,6.01,6.11,6.09,0.02,0.3284,48193.0,29405.274
101,600579.SH,20210729,5.79,6.16,5.79,6.09,5.74,0.35,6.0976,84329.01,50776.144
102,600579.SH,20210728,5.99,6.04,5.65,5.74,6.01,-0.27,-4.4925,94593.35,54838.125
103,600579.SH,20210727,6.03,6.37,5.98,6.01,6.14,-0.13,-2.1173,88275.0,54368.413
104,600579.SH,20210726,6.28,6.35,5.97,6.14,6.28,-0.14,-2.2293,102842.48,62722.787
105,600579.SH,20210723,6.53,6.6,6.27,6.28,6.52,-0.24,-3.681,84723.99,54009.308
106,600579.SH,20210722,6.62,6.73,6.52,6.52,6.68,-0.16,-2.3952,77838.0,51308.732
107,600579.SH,20210721,6.58,6.82,6.47,6.68,6.57,0.11,1.6743,107736.0,71373.959
108,600579.SH,20210720,6.33,6.87,6.23,6.57,6.37,0.2,3.1397,131964.6,86433.314
109,600579.SH,20210719,6.22,6.45,6.06,6.37,6.2,0.17,2.7419,105785.0,66352.928
110,600579.SH,20210716,6.22,6.45,6.15,6.2,6.18,0.02,0.3236,80648.99,50634.056
111,600579.SH,20210715,6.39,6.39,6.02,6.18,6.32,-0.14,-2.2152,100002.0,61722.512
112,600579.SH,20210714,6.13,6.46,6.13,6.32,6.26,0.06,0.9585,112487.0,71301.542
113,600579.SH,20210713,6.4,6.44,6.11,6.26,6.47,-0.21,-3.2457,164936.72,102623.041
114,600579.SH,20210712,6.81,6.81,6.37,6.47,6.67,-0.2,-2.9985,128146.0,83491.632
115,600579.SH,20210709,6.53,6.68,6.39,6.67,6.58,0.09,1.3678,90057.64,58875.721
116,600579.SH,20210708,6.66,6.8,6.55,6.58,6.66,-0.08,-1.2012,66199.01,43765.524
117,600579.SH,20210707,6.56,6.77,6.5,6.66,6.65,0.01,0.1504,93558.0,61902.536
118,600579.SH,20210706,6.63,6.79,6.55,6.65,6.61,0.04,0.6051,92013.0,61314.225
119,600579.SH,20210705,6.53,6.86,6.5,6.61,6.5,0.11,1.6923,129170.0,85895.281
120,600579.SH,20210702,6.48,6.71,6.48,6.5,6.63,-0.13,-1.9608,111681.24,73407.453
121,600579.SH,20210701,6.96,7.12,6.6,6.63,7.13,-0.5,-7.0126,259233.02,175860.625
122,600579.SH,20210630,8.22,8.3,7.13,7.13,7.92,-0.79,-9.9747,421304.18,320967.904
123,600579.SH,20210629,7.31,7.92,7.26,7.92,7.2,0.72,10.0,313367.77,243844.131
124,600579.SH,20210628,6.8,7.34,6.8,7.2,6.68,0.52,7.7844,211974.01,151505.007
125,600579.SH,20210625,6.96,7.01,6.66,6.68,7.05,-0.37,-5.2482,210524.72,142949.404
126,600579.SH,20210624,6.53,7.23,6.52,7.05,6.57,0.48,7.3059,321293.07,226081.204
127,600579.SH,20210623,6.62,6.76,6.36,6.57,6.61,-0.04,-0.6051,176954.29,116176.965
128,600579.SH,20210622,6.74,6.85,6.31,6.61,6.42,0.19,2.9595,292604.74,193667.909
129,600579.SH,20210621,5.87,6.42,5.85,6.42,5.84,0.58,9.9315,92515.79,58425.024
130,600579.SH,20210618,5.74,6.06,5.68,5.84,5.68,0.16,2.8169,184556.02,108287.064
131,600579.SH,20210617,5.65,5.86,5.59,5.68,5.59,0.09,1.61,123655.02,70784.048
132,600579.SH,20210616,5.67,5.8,5.57,5.59,5.69,-0.1,-1.7575,88963.02,50420.678
133,600579.SH,20210615,5.72,5.81,5.55,5.69,5.72,-0.03,-0.5245,108247.81,61523.249
134,600579.SH,20210611,5.74,5.93,5.6,5.72,5.68,0.04,0.7042,143466.16,82665.448
135,600579.SH,20210610,5.94,6.09,5.6,5.68,5.9,-0.22,-3.7288,208076.0,120393.177
136,600579.SH,20210609,6.1,6.16,5.88,5.9,6.11,-0.21,-3.437,136381.0,81968.069
137,600579.SH,20210608,6.37,6.5,6.04,6.11,6.4,-0.29,-4.5313,176201.82,109810.172
138,600579.SH,20210607,6.38,6.7,6.25,6.4,6.42,-0.02,-0.3115,172655.0,111610.146
139,600579.SH,20210604,6.52,6.67,6.33,6.42,6.5,-0.08,-1.2308,196523.86,127806.369
140,600579.SH,20210603,6.1,6.84,5.76,6.5,6.35,0.15,2.3622,353124.28,218244.759
141,600579.SH,20210602,7.08,7.13,6.35,6.35,7.05,-0.7,-9.9291,242289.87,159674.186
142,600579.SH,20210601,7.05,7.25,6.66,7.05,7.21,-0.16,-2.2191,283583.04,196032.527
143,600579.SH,20210531,6.76,7.48,6.33,7.21,6.88,0.33,4.7965,448305.76,309127.521
144,600579.SH,20210528,6.62,7.0,6.4,6.88,6.36,0.52,8.1761,530235.11,361297.613
145,600579.SH,20210527,5.85,6.36,5.85,6.36,5.78,0.58,10.0346,120559.0,75468.986
146,600579.SH,20210526,5.65,5.85,5.63,5.78,5.63,0.15,2.6643,117869.17,67897.082
147,600579.SH,20210525,5.33,5.83,5.32,5.63,5.39,0.24,4.4527,161397.53,90596.015
148,600579.SH,20210524,5.06,5.41,5.06,5.39,5.09,0.3,5.8939,92754.62,48908.811
149,600579.SH,20210521,5.01,5.11,4.96,5.09,5.03,0.06,1.1928,45246.49,22787.008
150,600579.SH,20210520,4.94,5.05,4.89,5.03,4.94,0.09,1.8219,58414.53,29083.887
151,600579.SH,20210519,4.77,5.08,4.73,4.94,4.77,0.17,3.5639,85297.0,42028.324
152,600579.SH,20210518,4.71,4.79,4.66,4.77,4.71,0.06,1.2739,17730.0,8392.306
153,600579.SH,20210517,4.78,4.81,4.7,4.71,4.76,-0.05,-1.0504,21448.0,10169.797
154,600579.SH,20210514,4.74,4.84,4.73,4.76,4.74,0.02,0.4219,26190.8,12517.562
155,600579.SH,20210513,4.79,4.85,4.73,4.74,4.8,-0.06,-1.25,24710.72,11831.36
156,600579.SH,20210512,4.76,4.81,4.72,4.8,4.75,0.05,1.0526,30709.0,14692.841
157,600579.SH,20210511,4.66,4.77,4.64,4.75,4.7,0.05,1.0638,18191.72,8574.65
158,600579.SH,20210510,4.81,4.82,4.69,4.7,4.75,-0.05,-1.0526,21562.0,10234.23
159,600579.SH,20210507,4.64,4.79,4.61,4.75,4.64,0.11,2.3707,29363.0,13863.944
160,600579.SH,20210506,4.52,4.74,4.52,4.64,4.52,0.12,2.6549,24880.0,11516.428
161,600579.SH,20210430,4.68,4.72,4.43,4.52,4.69,-0.17,-3.6247,47390.0,21469.134
162,600579.SH,20210429,4.67,4.77,4.59,4.69,4.67,0.02,0.4283,24163.01,11316.377
163,600579.SH,20210428,4.75,4.8,4.67,4.67,4.75,-0.08,-1.6842,23730.0,11153.725
164,600579.SH,20210427,4.82,4.86,4.73,4.75,4.83,-0.08,-1.6563,22499.48,10753.437
165,600579.SH,20210426,4.78,4.95,4.76,4.83,4.77,0.06,1.2579,48246.01,23411.025
166,600579.SH,20210423,4.84,4.85,4.74,4.77,4.86,-0.09,-1.8519,25660.01,12236.516
167,600579.SH,20210422,4.86,4.91,4.79,4.86,4.85,0.01,0.2062,28741.01,13871.172
168,600579.SH,20210421,4.8,4.9,4.77,4.85,4.83,0.02,0.4141,20575.0,9957.829
169,600579.SH,20210420,4.9,4.94,4.83,4.83,4.92,-0.09,-1.8293,33616.01,16437.217
170,600579.SH,20210419,4.9,4.96,4.88,4.92,4.9,0.02,0.4082,37759.21,18545.958
171,600579.SH,20210416,4.78,4.93,4.73,4.9,4.78,0.12,2.5105,34068.11,16561.489
172,600579.SH,20210415,4.83,4.88,4.74,4.78,4.82,-0.04,-0.8299,25880.0,12374.408
173,600579.SH,20210414,4.77,4.85,4.71,4.82,4.72,0.1,2.1186,30576.01,14649.051
174,600579.SH,20210413,4.89,4.91,4.71,4.72,4.91,-0.19,-3.8697,49656.01,23714.046
175,600579.SH,20210412,5.0,5.03,4.91,4.91,5.04,-0.13,-2.5794,39528.0,19587.901
176,600579.SH,20210409,5.08,5.12,4.99,5.04,5.13,-0.09,-1.7544,61497.93,31014.451
177,600579.SH,20210408,4.97,5.34,4.95,5.13,5.01,0.12,2.3952,114071.02,58470.317
178,600579.SH,20210407,5.03,5.1,4.93,5.01,5.07,-0.06,-1.1834,71588.02,35736.652
179,600579.SH,20210406,5.07,5.15,5.04,5.07,5.25,-0.18,-3.4286,102631.72,52198.07
180,600579.SH,20210402,5.0,5.55,4.9,5.25,5.18,0.07,1.3514,235561.74,121084.817
181,600579.SH,20210401,5.18,5.18,5.1,5.18,4.71,0.47,9.9788,141587.73,73294.986
182,600579.SH,20210331,4.62,4.81,4.58,4.71,4.66,0.05,1.073,38761.0,18173.791
183,600579.SH,20210330,4.82,4.87,4.63,4.66,4.87,-0.21,-4.3121,68503.72,32211.681
184,600579.SH,20210329,4.79,4.9,4.75,4.87,4.76,0.11,2.3109,63358.11,30612.9
185,600579.SH,20210326,4.72,4.88,4.71,4.76,4.8,-0.04,-0.8333,74259.81,35519.184
186,600579.SH,20210325,5.0,5.01,4.7,4.8,5.22,-0.42,-8.046,142176.63,68877.116
187,600579.SH,20210324,5.6,5.97,5.07,5.22,5.45,-0.23,-4.2202,279158.74,152047.525
188,600579.SH,20210323,4.98,5.45,4.97,5.45,4.95,0.5,10.101,55680.1,30006.383
189,600579.SH,20210322,4.62,4.95,4.62,4.95,4.62,0.33,7.1429,87206.0,42201.295
190,600579.SH,20210319,4.63,4.7,4.59,4.62,4.67,-0.05,-1.0707,22912.0,10623.948
191,600579.SH,20210318,4.73,4.77,4.63,4.67,4.75,-0.08,-1.6842,28108.0,13152.981
192,600579.SH,20210317,4.76,4.79,4.68,4.75,4.8,-0.05,-1.0417,28876.0,13674.427
193,600579.SH,20210316,4.77,4.86,4.66,4.8,4.74,0.06,1.2658,37705.0,17981.859
194,600579.SH,20210315,4.68,4.85,4.68,4.74,4.69,0.05,1.0661,31933.0,15248.022
195,600579.SH,20210312,4.64,4.73,4.55,4.69,4.59,0.1,2.1786,29347.78,13665.416
196,600579.SH,20210311,4.56,4.64,4.51,4.59,4.56,0.03,0.6579,20956.6,9598.206
197,600579.SH,20210310,4.7,4.74,4.5,4.56,4.71,-0.15,-3.1847,27459.0,12610.46
198,600579.SH,20210309,4.71,4.82,4.51,4.71,4.72,-0.01,-0.2119,39951.0,18663.943
199,600579.SH,20210308,4.79,4.85,4.72,4.72,4.76,-0.04,-0.8403,34661.0,16564.397
200,600579.SH,20210305,4.65,4.86,4.65,4.76,4.95,-0.19,-3.8384,61820.85,29527.114
201,600579.SH,20210304,4.57,5.06,4.55,4.95,4.6,0.35,7.6087,87246.88,42543.164
202,600579.SH,20210303,4.58,4.6,4.53,4.6,4.6,0.0,0.0,16418.0,7506.201
203,600579.SH,20210302,4.64,4.69,4.57,4.6,4.6,0.0,0.0,16831.01,7773.891
204,600579.SH,20210301,4.57,4.7,4.53,4.6,4.57,0.03,0.6565,16233.02,7471.203
205,600579.SH,20210226,4.55,4.58,4.47,4.57,4.54,0.03,0.6608,19775.0,8980.25
206,600579.SH,20210225,4.59,4.6,4.51,4.54,4.54,0.0,0.0,14886.51,6757.0
207,600579.SH,20210224,4.59,4.65,4.5,4.54,4.55,-0.01,-0.2198,29555.61,13525.0
208,600579.SH,20210223,4.62,4.68,4.54,4.55,4.63,-0.08,-1.7279,24429.62,11189.779
209,600579.SH,20210222,4.62,4.79,4.6,4.63,4.63,0.0,0.0,42459.45,19998.467
210,600579.SH,20210219,4.38,4.74,4.38,4.63,4.38,0.25,5.7078,45996.51,21076.068
211,600579.SH,20210218,4.24,4.42,4.15,4.38,4.13,0.25,6.0533,36805.02,15831.267
212,600579.SH,20210210,4.13,4.18,4.06,4.13,4.07,0.06,1.4742,18793.85,7745.545
213,600579.SH,20210209,4.02,4.1,4.02,4.07,4.07,0.0,0.0,11140.84,4528.13
214,600579.SH,20210208,4.05,4.14,4.0,4.07,4.07,0.0,0.0,17743.0,7182.028
215,600579.SH,20210205,4.17,4.19,4.06,4.07,4.19,-0.12,-2.864,16883.0,6938.612
216,600579.SH,20210204,4.21,4.23,4.03,4.19,4.23,-0.04,-0.9456,26939.93,11059.433
217,600579.SH,20210203,4.34,4.34,4.22,4.23,4.29,-0.06,-1.3986,15043.1,6432.67
218,600579.SH,20210202,4.3,4.38,4.24,4.29,4.35,-0.06,-1.3793,16047.0,6900.745
219,600579.SH,20210201,4.22,4.38,4.13,4.35,4.15,0.2,4.8193,26797.05,11422.643
220,600579.SH,20210129,4.31,4.34,4.14,4.15,4.3,-0.15,-3.4884,29978.01,12545.8
221,600579.SH,20210128,4.39,4.42,4.3,4.3,4.41,-0.11,-2.4943,20759.0,9054.813
222,600579.SH,20210127,4.38,4.42,4.36,4.41,4.38,0.03,0.6849,13869.94,6092.241
223,600579.SH,20210126,4.45,4.52,4.35,4.38,4.46,-0.08,-1.7937,20049.01,8825.546
224,600579.SH,20210125,4.63,4.63,4.41,4.46,4.59,-0.13,-2.8322,26576.0,11941.67
225,600579.SH,20210122,4.6,4.63,4.52,4.59,4.57,0.02,0.4376,24653.0,11294.225
226,600579.SH,20210121,4.55,4.65,4.53,4.57,4.53,0.04,0.883,30088.0,13834.983
227,600579.SH,20210120,4.62,4.62,4.52,4.53,4.62,-0.09,-1.9481,19350.0,8812.589
228,600579.SH,20210119,4.58,4.66,4.54,4.62,4.54,0.08,1.7621,23617.7,10870.592
229,600579.SH,20210118,4.47,4.61,4.47,4.54,4.47,0.07,1.566,18914.1,8606.671
230,600579.SH,20210115,4.43,4.52,4.38,4.47,4.42,0.05,1.1312,18289.01,8184.88
231,600579.SH,20210114,4.39,4.44,4.34,4.42,4.42,0.0,0.0,18127.22,7951.145
232,600579.SH,20210113,4.55,4.55,4.41,4.42,4.55,-0.13,-2.8571,26312.0,11701.304
233,600579.SH,20210112,4.54,4.58,4.49,4.55,4.54,0.01,0.2203,12255.0,5566.003
234,600579.SH,20210111,4.68,4.68,4.47,4.54,4.68,-0.14,-2.9915,29236.37,13311.608
235,600579.SH,20210108,4.52,4.81,4.41,4.68,4.51,0.17,3.7694,37594.01,17330.64
236,600579.SH,20210107,4.65,4.68,4.5,4.51,4.69,-0.18,-3.838,36632.92,16696.102
237,600579.SH,20210106,4.79,4.82,4.6,4.69,4.8,-0.11,-2.2917,45046.1,21110.236
238,600579.SH,20210105,4.92,4.93,4.78,4.8,4.93,-0.13,-2.6369,48736.0,23534.151
239,600579.SH,20210104,4.93,4.97,4.89,4.93,4.93,0.0,0.0,24850.91,12247.469
240,600579.SH,20201231,4.93,4.97,4.89,4.93,4.93,0.0,0.0,19727.0,9728.371
241,600579.SH,20201230,5.0,5.0,4.92,4.93,4.97,-0.04,-0.8048,21216.37,10492.199
242,600579.SH,20201229,4.9,5.03,4.88,4.97,4.9,0.07,1.4286,24479.0,12116.462
243,600579.SH,20201228,4.94,4.95,4.86,4.9,4.9,0.0,0.0,18129.01,8863.964
244,600579.SH,20201225,4.88,4.98,4.86,4.9,4.91,-0.01,-0.2037,23347.01,11499.249
245,600579.SH,20201224,4.94,4.96,4.84,4.91,4.97,-0.06,-1.2072,39207.0,19117.084
246,600579.SH,20201223,5.09,5.12,4.94,4.97,5.08,-0.11,-2.1654,45284.6,22747.203
247,600579.SH,20201222,5.04,5.24,4.99,5.08,5.04,0.04,0.7937,55977.0,28554.054
248,600579.SH,20201221,4.9,5.05,4.84,5.04,4.93,0.11,2.2312,37464.0,18683.512
249,600579.SH,20201218,4.96,5.0,4.91,4.93,4.95,-0.02,-0.404,26170.0,12963.237
250,600579.SH,20201217,4.9,4.96,4.83,4.95,4.92,0.03,0.6098,33974.02,16680.419
251,600579.SH,20201216,5.04,5.04,4.91,4.92,5.05,-0.13,-2.5743,37013.0,18384.845
252,600579.SH,20201215,5.02,5.07,4.96,5.05,5.0,0.05,1.0,39462.01,19782.6
253,600579.SH,20201214,5.08,5.08,4.94,5.0,5.07,-0.07,-1.3807,46073.0,23028.221
254,600579.SH,20201211,5.14,5.16,5.0,5.07,5.16,-0.09,-1.7442,69252.0,35051.298
255,600579.SH,20201210,5.25,5.25,5.09,5.16,5.25,-0.09,-1.7143,74832.58,38623.431
256,600579.SH,20201209,5.28,5.39,5.22,5.25,5.29,-0.04,-0.7561,74795.3,39574.852
257,600579.SH,20201208,5.47,5.47,5.26,5.29,5.5,-0.21,-3.8182,138752.79,73876.255
258,600579.SH,20201207,5.53,5.71,5.38,5.5,5.84,-0.34,-5.8219,191453.34,106134.498
259,600579.SH,20201204,6.36,6.36,5.78,5.84,5.78,0.06,1.0381,384124.87,236420.003
260,600579.SH,20201203,5.2,5.78,5.2,5.78,5.25,0.53,10.0952,75981.01,43029.053
261,600579.SH,20201202,5.19,5.27,5.16,5.25,5.19,0.06,1.1561,27251.01,14240.859
262,600579.SH,20201201,5.15,5.22,5.13,5.19,5.16,0.03,0.5814,28928.0,14957.953
263,600579.SH,20201130,5.21,5.27,5.16,5.16,5.22,-0.06,-1.1494,28226.0,14745.964
264,600579.SH,20201127,5.29,5.33,5.17,5.22,5.31,-0.09,-1.6949,35406.0,18524.183
265,600579.SH,20201126,5.38,5.42,5.27,5.31,5.38,-0.07,-1.3011,42705.9,22751.226
266,600579.SH,20201125,5.3,5.5,5.26,5.38,5.3,0.08,1.5094,91627.45,49642.826
267,600579.SH,20201124,5.17,5.34,5.13,5.3,5.18,0.12,2.3166,55429.11,29100.099
