,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000601.SZ,20211216,5.15,5.25,5.11,5.17,5.18,-0.01,-0.1931,95035.49,48961.16
1,000601.SZ,20211215,5.05,5.22,5.05,5.18,5.08,0.1,1.9685,172292.92,88949.077
2,000601.SZ,20211214,5.04,5.12,4.99,5.08,5.03,0.05,0.994,98266.02,49761.743
3,000601.SZ,20211213,5.06,5.1,4.99,5.03,5.06,-0.03,-0.5929,125970.48,63400.371
4,000601.SZ,20211210,5.16,5.19,5.02,5.06,5.2,-0.14,-2.6923,160812.77,81828.801
5,000601.SZ,20211209,5.09,5.35,5.05,5.2,5.04,0.16,3.1746,245008.59,127284.155
6,000601.SZ,20211208,5.0,5.1,4.95,5.04,4.93,0.11,2.2312,161935.61,81225.063
7,000601.SZ,20211207,4.9,4.94,4.82,4.93,4.89,0.04,0.818,83747.73,40951.12
8,000601.SZ,20211206,4.88,4.95,4.87,4.89,4.88,0.01,0.2049,99688.56,48938.781
9,000601.SZ,20211203,4.81,4.89,4.78,4.88,4.81,0.07,1.4553,88797.78,43108.189
10,000601.SZ,20211202,4.85,4.87,4.8,4.81,4.85,-0.04,-0.8247,43968.98,21244.288
11,000601.SZ,20211201,4.77,4.85,4.76,4.85,4.78,0.07,1.4644,48501.64,23320.247
12,000601.SZ,20211130,4.79,4.84,4.76,4.78,4.77,0.01,0.2096,40238.0,19301.605
13,000601.SZ,20211129,4.75,4.8,4.73,4.77,4.82,-0.05,-1.0373,61434.93,29285.176
14,000601.SZ,20211126,4.84,4.86,4.78,4.82,4.86,-0.04,-0.823,55060.0,26480.285
15,000601.SZ,20211125,4.85,5.0,4.84,4.86,4.84,0.02,0.4132,105568.31,51733.27
16,000601.SZ,20211124,4.82,4.88,4.74,4.84,4.82,0.02,0.4149,87360.97,41934.196
17,000601.SZ,20211123,4.85,4.88,4.8,4.82,4.86,-0.04,-0.823,79523.11,38407.21
18,000601.SZ,20211122,4.87,4.9,4.82,4.86,4.86,0.0,0.0,50007.46,24261.061
19,000601.SZ,20211119,4.85,4.87,4.81,4.86,4.85,0.01,0.2062,48571.07,23481.371
20,000601.SZ,20211118,4.84,4.87,4.83,4.85,4.85,0.0,0.0,45053.24,21858.681
21,000601.SZ,20211117,4.83,4.87,4.81,4.85,4.84,0.01,0.2066,51459.26,24885.401
22,000601.SZ,20211116,4.93,4.93,4.82,4.84,4.92,-0.08,-1.626,49751.38,24202.354
23,000601.SZ,20211115,4.85,4.92,4.85,4.92,4.87,0.05,1.0267,47026.38,23000.231
24,000601.SZ,20211112,4.81,4.87,4.79,4.87,4.85,0.02,0.4124,41869.13,20230.315
25,000601.SZ,20211111,4.84,4.88,4.82,4.85,4.85,0.0,0.0,43914.48,21333.563
26,000601.SZ,20211110,4.92,4.93,4.77,4.85,4.87,-0.02,-0.4107,51817.7,24949.864
27,000601.SZ,20211109,4.91,5.01,4.85,4.87,4.84,0.03,0.6198,59833.0,29394.825
28,000601.SZ,20211108,4.77,4.86,4.76,4.84,4.76,0.08,1.6807,49853.58,24059.736
29,000601.SZ,20211105,4.9,4.91,4.75,4.76,4.9,-0.14,-2.8571,83162.52,40042.052
30,000601.SZ,20211104,4.8,4.95,4.78,4.9,4.79,0.11,2.2965,73702.91,35888.932
31,000601.SZ,20211103,4.77,4.86,4.76,4.79,4.8,-0.01,-0.2083,55486.0,26621.036
32,000601.SZ,20211102,4.97,5.04,4.78,4.8,5.01,-0.21,-4.1916,117491.84,57233.889
33,000601.SZ,20211101,4.93,5.06,4.9,5.01,4.92,0.09,1.8293,93560.05,46924.697
34,000601.SZ,20211029,5.03,5.03,4.82,4.92,5.02,-0.1,-1.992,105618.42,51804.22
35,000601.SZ,20211028,4.93,5.1,4.82,5.02,4.96,0.06,1.2097,161457.79,81005.235
36,000601.SZ,20211027,4.87,4.99,4.79,4.96,4.87,0.09,1.848,118290.08,58228.021
37,000601.SZ,20211026,4.83,4.93,4.79,4.87,4.84,0.03,0.6198,64499.09,31461.163
38,000601.SZ,20211025,4.75,4.87,4.69,4.84,4.76,0.08,1.6807,56045.89,26952.872
39,000601.SZ,20211022,4.85,4.85,4.75,4.76,4.86,-0.1,-2.0576,64263.97,30726.948
40,000601.SZ,20211021,4.98,4.98,4.85,4.86,4.98,-0.12,-2.4096,86223.76,42221.289
41,000601.SZ,20211020,4.86,5.03,4.81,4.98,4.86,0.12,2.4691,118668.36,58863.29
42,000601.SZ,20211019,4.87,4.9,4.83,4.86,4.87,-0.01,-0.2053,68357.15,33255.839
43,000601.SZ,20211018,4.8,4.91,4.77,4.87,4.78,0.09,1.8828,83022.88,40268.071
44,000601.SZ,20211015,4.78,4.84,4.7,4.78,4.87,-0.09,-1.848,126435.54,60077.707
45,000601.SZ,20211014,4.9,4.97,4.8,4.87,4.95,-0.08,-1.6162,118131.05,57574.991
46,000601.SZ,20211013,5.19,5.19,4.88,4.95,5.2,-0.25,-4.8077,168300.19,83916.472
47,000601.SZ,20211012,5.26,5.39,5.1,5.2,5.36,-0.16,-2.9851,152039.58,79260.71
48,000601.SZ,20211011,5.68,5.72,5.23,5.36,5.64,-0.28,-4.9645,248627.1,133896.039
49,000601.SZ,20211008,5.86,5.96,5.52,5.64,5.86,-0.22,-3.7543,273986.67,155228.218
50,000601.SZ,20210930,5.67,5.99,5.61,5.86,5.66,0.2,3.5336,432798.44,251709.933
51,000601.SZ,20210929,5.82,5.88,5.59,5.66,6.05,-0.39,-6.4463,514787.27,294237.567
52,000601.SZ,20210928,5.28,6.05,5.25,6.05,5.5,0.55,10.0,699934.73,405805.773
53,000601.SZ,20210927,5.74,5.9,5.2,5.5,5.45,0.05,0.9174,334937.82,182919.926
54,000601.SZ,20210924,5.48,5.53,5.3,5.45,5.41,0.04,0.7394,273080.23,148635.087
55,000601.SZ,20210923,5.39,5.5,5.28,5.41,5.36,0.05,0.9328,223895.77,120740.844
56,000601.SZ,20210922,5.03,5.38,4.99,5.36,5.05,0.31,6.1386,201513.46,106109.387
57,000601.SZ,20210917,5.01,5.18,4.92,5.05,5.04,0.01,0.1984,100055.33,50711.964
58,000601.SZ,20210916,5.18,5.2,5.0,5.04,5.15,-0.11,-2.1359,69139.5,35231.875
59,000601.SZ,20210915,5.15,5.18,5.07,5.15,5.08,0.07,1.378,59807.36,30697.403
60,000601.SZ,20210914,5.26,5.3,5.08,5.08,5.26,-0.18,-3.4221,84862.92,43973.464
61,000601.SZ,20210913,5.2,5.29,5.18,5.26,5.22,0.04,0.7663,61495.92,32228.774
62,000601.SZ,20210910,5.33,5.37,5.17,5.22,5.33,-0.11,-2.0638,107763.44,56695.429
63,000601.SZ,20210909,5.4,5.41,5.3,5.33,5.43,-0.1,-1.8416,120578.4,64514.864
64,000601.SZ,20210908,5.24,5.5,5.22,5.43,5.24,0.19,3.626,225339.82,121880.329
65,000601.SZ,20210907,5.01,5.25,5.0,5.24,5.04,0.2,3.9683,126117.71,64946.279
66,000601.SZ,20210906,5.11,5.15,5.01,5.04,5.05,-0.01,-0.198,81796.72,41369.271
67,000601.SZ,20210903,4.98,5.14,4.96,5.05,5.0,0.05,1.0,101649.84,51409.23
68,000601.SZ,20210902,4.85,5.01,4.81,5.0,4.84,0.16,3.3058,105265.5,51994.493
69,000601.SZ,20210901,4.78,4.91,4.76,4.84,4.76,0.08,1.6807,75743.06,36609.784
70,000601.SZ,20210831,4.78,4.79,4.71,4.76,4.75,0.01,0.2105,51161.0,24299.207
71,000601.SZ,20210830,4.77,4.82,4.74,4.75,4.8,-0.05,-1.0417,41754.37,19907.318
72,000601.SZ,20210827,4.82,4.85,4.76,4.8,4.81,-0.01,-0.2079,44715.31,21407.411
