,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000682.SZ,20211216,9.4,9.76,9.02,9.07,9.08,-0.01,-0.1101,1089506.17,1017887.867
1,000682.SZ,20211215,8.26,9.08,8.24,9.08,8.25,0.83,10.0606,675416.58,599015.749
2,000682.SZ,20211214,8.39,8.6,8.21,8.25,8.4,-0.15,-1.7857,385396.6,322660.851
3,000682.SZ,20211213,8.02,8.46,7.79,8.4,8.01,0.39,4.8689,660734.18,540620.668
4,000682.SZ,20211210,7.75,8.04,7.69,8.01,7.88,0.13,1.6497,344583.14,271655.153
5,000682.SZ,20211209,7.85,8.09,7.73,7.88,7.9,-0.02,-0.2532,445612.09,352185.028
6,000682.SZ,20211208,7.26,7.94,7.16,7.9,7.35,0.55,7.483,561101.38,426849.825
7,000682.SZ,20211207,7.6,7.65,7.15,7.35,7.46,-0.11,-1.4745,465236.3,339673.637
8,000682.SZ,20211206,7.51,7.98,7.44,7.46,7.47,-0.01,-0.1339,619301.91,477501.014
9,000682.SZ,20211203,7.55,7.63,7.22,7.47,7.71,-0.24,-3.1128,763414.62,565755.918
10,000682.SZ,20211202,7.73,8.04,7.4,7.71,7.73,-0.02,-0.2587,1021830.83,782217.083
11,000682.SZ,20211201,7.95,8.28,7.65,7.73,7.7,0.03,0.3896,1498049.71,1194599.838
12,000682.SZ,20211130,7.03,7.7,7.02,7.7,7.0,0.7,10.0,959076.7,731851.31
13,000682.SZ,20211129,6.72,7.05,6.7,7.0,6.91,0.09,1.3025,384643.65,265318.734
14,000682.SZ,20211126,7.17,7.22,6.89,6.91,7.32,-0.41,-5.6011,536822.61,376450.065
15,000682.SZ,20211125,6.96,7.55,6.92,7.32,6.87,0.45,6.5502,756560.23,552042.764
16,000682.SZ,20211124,6.85,6.95,6.77,6.87,6.83,0.04,0.5857,318284.6,218413.331
17,000682.SZ,20211123,6.98,7.02,6.8,6.83,6.91,-0.08,-1.1577,326599.32,224186.718
18,000682.SZ,20211122,7.09,7.22,6.89,6.91,7.09,-0.18,-2.5388,445506.22,311672.749
19,000682.SZ,20211119,6.9,7.12,6.83,7.09,6.94,0.15,2.1614,438610.11,307125.124
20,000682.SZ,20211118,6.84,6.99,6.79,6.94,6.9,0.04,0.5797,460170.27,317622.093
21,000682.SZ,20211117,6.48,6.92,6.43,6.9,6.51,0.39,5.9908,556257.31,377150.911
22,000682.SZ,20211116,6.6,6.75,6.43,6.51,6.53,-0.02,-0.3063,418874.83,275158.5
23,000682.SZ,20211115,6.57,6.99,6.5,6.53,6.35,0.18,2.8346,711889.61,477063.56
24,000682.SZ,20211112,6.03,6.36,6.02,6.35,6.03,0.32,5.3068,383901.15,239612.552
25,000682.SZ,20211111,5.99,6.17,5.96,6.03,5.96,0.07,1.1745,253251.78,154230.783
26,000682.SZ,20211110,6.04,6.04,5.86,5.96,6.01,-0.05,-0.8319,206650.82,122589.673
27,000682.SZ,20211109,6.06,6.11,5.98,6.01,6.03,-0.02,-0.3317,159629.02,96127.765
28,000682.SZ,20211108,5.98,6.08,5.9,6.03,6.02,0.01,0.1661,158058.75,94733.119
29,000682.SZ,20211105,6.27,6.27,6.01,6.02,6.26,-0.24,-3.8339,233275.15,142278.762
30,000682.SZ,20211104,6.25,6.34,6.17,6.26,6.22,0.04,0.6431,213113.21,133289.097
31,000682.SZ,20211103,6.17,6.32,5.96,6.22,6.17,0.05,0.8104,275242.86,168450.491
32,000682.SZ,20211102,6.36,6.58,6.11,6.17,6.42,-0.25,-3.8941,308198.98,194718.423
33,000682.SZ,20211101,6.14,6.54,6.08,6.42,6.14,0.28,4.5603,346681.46,221035.39
34,000682.SZ,20211029,6.08,6.24,5.95,6.14,6.06,0.08,1.3201,218158.46,132588.972
35,000682.SZ,20211028,6.25,6.36,6.02,6.06,6.2,-0.14,-2.2581,249276.84,153360.309
36,000682.SZ,20211027,6.34,6.39,6.09,6.2,6.35,-0.15,-2.3622,234796.92,145671.254
37,000682.SZ,20211026,6.67,6.7,6.28,6.35,6.61,-0.26,-3.9334,358099.81,230177.552
38,000682.SZ,20211025,6.49,6.71,6.35,6.61,6.46,0.15,2.322,318779.07,209639.57
39,000682.SZ,20211022,6.77,6.78,6.41,6.46,6.75,-0.29,-4.2963,343706.83,225081.669
40,000682.SZ,20211021,6.85,6.89,6.69,6.75,6.9,-0.15,-2.1739,404270.06,273711.93
41,000682.SZ,20211020,6.98,7.1,6.82,6.9,6.98,-0.08,-1.1461,417143.42,289219.586
42,000682.SZ,20211019,6.76,7.13,6.66,6.98,6.81,0.17,2.4963,511136.97,352252.655
43,000682.SZ,20211018,6.66,7.04,6.63,6.81,6.67,0.14,2.099,468182.27,319067.21
44,000682.SZ,20211015,6.55,6.87,6.5,6.67,6.68,-0.01,-0.1497,638351.17,426561.539
45,000682.SZ,20211014,6.18,6.68,6.11,6.68,6.07,0.61,10.0494,315190.33,206402.191
