,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000058.SZ,20211228,6.1,6.71,6.06,6.71,6.1,0.61,10.0,424794.33,277556.938
1,000058.SZ,20211227,6.05,6.16,6.02,6.1,6.05,0.05,0.8264,66971.0,40743.476
2,000058.SZ,20211224,6.19,6.21,6.02,6.05,6.19,-0.14,-2.2617,89086.02,54295.233
3,000058.SZ,20211223,6.26,6.33,6.15,6.19,6.26,-0.07,-1.1182,99523.26,61802.696
4,000058.SZ,20211222,6.41,6.51,6.2,6.26,6.34,-0.08,-1.2618,117873.3,73919.848
5,000058.SZ,20211221,6.1,6.36,6.09,6.34,6.1,0.24,3.9344,125695.32,78611.644
6,000058.SZ,20211220,6.17,6.29,6.09,6.1,6.17,-0.07,-1.1345,91301.4,56324.605
7,000058.SZ,20211217,6.27,6.27,6.16,6.17,6.29,-0.12,-1.9078,90538.6,56156.165
8,000058.SZ,20211216,6.27,6.36,6.27,6.29,6.32,-0.03,-0.4747,120759.73,76183.269
9,000058.SZ,20211215,6.48,6.63,6.31,6.32,6.48,-0.16,-2.4691,248328.25,159922.821
10,000058.SZ,20211214,6.18,6.65,6.18,6.48,6.11,0.37,6.0556,438087.04,283207.635
11,000058.SZ,20211213,6.01,6.18,5.96,6.11,5.98,0.13,2.1739,105446.87,64096.809
12,000058.SZ,20211210,6.02,6.02,5.96,5.98,6.0,-0.02,-0.3333,34870.0,20878.588
13,000058.SZ,20211209,6.0,6.02,5.96,6.0,6.0,0.0,0.0,49458.17,29655.353
14,000058.SZ,20211208,5.96,6.03,5.86,6.0,5.9,0.1,1.6949,70334.83,41779.06
15,000058.SZ,20211207,5.99,6.02,5.86,5.9,5.96,-0.06,-1.0067,60656.17,35871.597
16,000058.SZ,20211206,6.04,6.09,5.94,5.96,6.04,-0.08,-1.3245,63776.0,38264.471
17,000058.SZ,20211203,6.04,6.09,5.97,6.04,6.03,0.01,0.1658,69796.0,42044.919
18,000058.SZ,20211202,6.14,6.15,6.03,6.03,6.17,-0.14,-2.269,81399.0,49471.998
