,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,000862.SZ,20211125,7.54,7.7,7.44,7.44,7.52,-0.08,-1.0638,319260.0,240676.632
24,000862.SZ,20211124,7.31,7.69,7.16,7.52,7.34,0.18,2.4523,470615.35,349416.172
25,000862.SZ,20211123,7.4,7.4,7.26,7.34,7.41,-0.07,-0.9447,238639.2,174989.805
26,000862.SZ,20211122,7.31,7.44,7.26,7.41,7.36,0.05,0.6793,274061.64,201667.542
27,000862.SZ,20211119,7.25,7.39,7.14,7.36,7.33,0.03,0.4093,299148.52,217756.362
28,000862.SZ,20211118,7.2,7.47,7.17,7.33,7.22,0.11,1.5235,380417.28,279600.268
29,000862.SZ,20211117,7.08,7.28,7.06,7.22,7.1,0.12,1.6901,292303.84,210075.27
30,000862.SZ,20211116,7.37,7.41,7.01,7.1,7.33,-0.23,-3.1378,386574.18,279012.33
31,000862.SZ,20211115,7.63,7.67,7.2,7.33,7.75,-0.42,-5.4194,509516.95,376196.595
32,000862.SZ,20211112,7.58,7.77,7.56,7.75,7.63,0.12,1.5727,359820.29,276639.68
33,000862.SZ,20211111,7.6,7.73,7.52,7.63,7.69,-0.06,-0.7802,398497.53,303323.419
34,000862.SZ,20211110,7.85,7.88,7.45,7.69,7.99,-0.3,-3.7547,593419.4,453164.273
35,000862.SZ,20211109,8.3,8.4,7.91,7.99,8.12,-0.13,-1.601,567575.8,461916.338
36,000862.SZ,20211108,8.22,8.33,7.8,8.12,8.4,-0.28,-3.3333,633180.43,511115.76
37,000862.SZ,20211105,9.15,9.28,8.39,8.4,9.15,-0.75,-8.1967,804328.0,708433.172
38,000862.SZ,20211104,8.76,9.36,8.67,9.15,8.8,0.35,3.9773,855228.21,779111.99
39,000862.SZ,20211103,8.74,8.8,8.34,8.8,8.81,-0.01,-0.1135,587075.56,503513.138
40,000862.SZ,20211102,9.15,9.26,8.66,8.81,9.14,-0.33,-3.6105,989142.53,882751.848
41,000862.SZ,20211101,8.22,9.14,8.14,9.14,8.31,0.83,9.988,819975.55,717249.037
42,000862.SZ,20211029,8.6,8.66,7.9,8.31,8.62,-0.31,-3.5963,729455.8,595657.224
43,000862.SZ,20211028,8.69,8.82,8.21,8.62,8.89,-0.27,-3.0371,853968.84,732021.3
44,000862.SZ,20211027,8.39,9.08,8.23,8.89,8.45,0.44,5.2071,1163411.33,1016230.252
45,000862.SZ,20211026,8.2,8.73,8.13,8.45,8.18,0.27,3.3007,992169.19,838659.146
46,000862.SZ,20211025,8.32,8.64,8.15,8.18,8.27,-0.09,-1.0883,829078.8,694974.765
47,000862.SZ,20211022,8.76,8.84,8.18,8.27,8.76,-0.49,-5.5936,804598.01,676440.722
48,000862.SZ,20211021,8.49,9.04,8.32,8.76,8.57,0.19,2.217,1151560.12,1003636.072
49,000862.SZ,20211020,8.53,8.86,8.42,8.57,8.54,0.03,0.3513,1251847.68,1083076.247
50,000862.SZ,20211019,8.48,8.75,8.15,8.54,8.31,0.23,2.7677,1316585.29,1119707.919
51,000862.SZ,20211018,7.56,8.31,7.52,8.31,7.55,0.76,10.0662,788213.22,634373.105
52,000862.SZ,20211015,7.53,7.78,7.09,7.55,7.53,0.02,0.2656,864199.82,640108.949
53,000862.SZ,20211014,7.4,7.9,7.21,7.53,7.85,-0.32,-4.0764,986513.97,743806.508
54,000862.SZ,20211013,8.3,8.46,7.85,7.85,8.72,-0.87,-9.9771,1192508.87,961256.436
55,000862.SZ,20211012,8.63,8.98,8.63,8.72,9.59,-0.87,-9.0719,1430915.9,1239958.584
56,000862.SZ,20210924,9.3,9.59,8.79,9.59,8.72,0.87,9.9771,2020343.5,1895357.637
57,000862.SZ,20210923,8.48,9.08,8.22,8.72,8.25,0.47,5.697,1583908.95,1388303.97
58,000862.SZ,20210922,7.65,8.25,7.51,8.25,7.5,0.75,10.0,928970.22,744280.027
59,000862.SZ,20210917,7.17,7.65,7.14,7.5,7.17,0.33,4.6025,675116.6,503982.379
60,000862.SZ,20210916,7.45,7.51,7.13,7.17,7.45,-0.28,-3.7584,476431.77,348208.322
61,000862.SZ,20210915,7.05,7.55,7.0,7.45,7.04,0.41,5.8239,687699.9,502864.338
62,000862.SZ,20210914,7.16,7.2,6.93,7.04,7.22,-0.18,-2.4931,406942.62,287289.145
63,000862.SZ,20210913,7.1,7.28,7.01,7.22,7.1,0.12,1.6901,507244.62,363403.557
64,000862.SZ,20210910,7.33,7.38,7.02,7.1,7.56,-0.46,-6.0847,893627.78,641316.38
65,000862.SZ,20210909,8.37,8.37,7.47,7.56,8.22,-0.66,-8.0292,1621088.77,1254206.613
66,000862.SZ,20210908,8.22,8.22,8.22,8.22,7.47,0.75,10.0402,152073.64,125004.532
67,000862.SZ,20210907,6.93,7.47,6.79,7.47,6.79,0.68,10.0147,1162991.98,829499.237
68,000862.SZ,20210906,7.25,7.73,6.73,6.79,7.03,-0.24,-3.4139,1090213.38,776113.628
69,000862.SZ,20210903,7.03,7.26,6.9,7.03,7.0,0.03,0.4286,495338.02,349811.088
70,000862.SZ,20210902,6.47,7.08,6.44,7.0,6.51,0.49,7.5269,520242.1,357328.805
71,000862.SZ,20210901,6.67,6.81,6.38,6.51,6.67,-0.16,-2.3988,301853.49,198572.057
72,000862.SZ,20210831,6.75,6.77,6.57,6.67,6.73,-0.06,-0.8915,222246.48,147713.36
73,000862.SZ,20210830,6.78,6.86,6.65,6.73,6.74,-0.01,-0.1484,275551.64,185724.304
74,000862.SZ,20210827,6.9,6.9,6.6,6.74,6.82,-0.08,-1.173,302480.85,203199.732
75,000862.SZ,20210826,6.8,7.01,6.76,6.82,6.9,-0.08,-1.1594,375472.35,258052.105
76,000862.SZ,20210825,6.53,6.96,6.49,6.9,6.56,0.34,5.1829,490296.92,331876.751
77,000862.SZ,20210824,6.49,6.62,6.44,6.56,6.54,0.02,0.3058,440666.84,287774.458
78,000862.SZ,20210823,6.06,6.54,6.05,6.54,6.05,0.49,8.0992,439716.63,279170.721
79,000862.SZ,20210820,5.94,6.08,5.81,6.05,5.96,0.09,1.5101,193082.11,115175.029
80,000862.SZ,20210819,6.1,6.1,5.85,5.96,6.05,-0.09,-1.4876,202660.0,120322.972
81,000862.SZ,20210818,6.03,6.11,5.93,6.05,6.05,0.0,0.0,241042.49,144931.481
82,000862.SZ,20210817,6.32,6.42,6.04,6.05,6.29,-0.24,-3.8156,258869.0,160499.017
83,000862.SZ,20210816,6.5,6.64,6.25,6.29,6.48,-0.19,-2.9321,295418.54,189297.762
84,000862.SZ,20210813,6.38,6.74,6.35,6.48,6.41,0.07,1.092,353444.83,229268.797
85,000862.SZ,20210812,6.47,6.54,6.35,6.41,6.47,-0.06,-0.9274,329639.74,211771.064
86,000862.SZ,20210811,6.18,6.56,6.1,6.47,6.15,0.32,5.2033,490577.54,313216.04
87,000862.SZ,20210810,6.07,6.24,6.01,6.15,6.08,0.07,1.1513,254648.93,156930.959
88,000862.SZ,20210809,6.19,6.23,6.06,6.08,6.16,-0.08,-1.2987,209246.4,127857.153
89,000862.SZ,20210806,6.07,6.23,6.03,6.16,6.1,0.06,0.9836,238005.24,146132.16
90,000862.SZ,20210805,6.25,6.35,6.07,6.1,6.24,-0.14,-2.2436,326895.89,202467.681
91,000862.SZ,20210804,6.21,6.33,6.13,6.24,6.19,0.05,0.8078,321326.2,199800.509
92,000862.SZ,20210803,6.38,6.46,6.15,6.19,6.39,-0.2,-3.1299,289372.2,181077.432
93,000862.SZ,20210802,6.53,6.55,6.23,6.39,6.34,0.05,0.7886,449759.1,286886.025
94,000862.SZ,20210730,6.18,6.56,6.09,6.34,6.03,0.31,5.141,750440.39,472967.279
95,000862.SZ,20210729,5.54,6.03,5.54,6.03,5.48,0.55,10.0365,362932.0,212148.223
96,000862.SZ,20210728,5.85,5.87,5.41,5.48,5.88,-0.4,-6.8027,317898.4,176619.782
97,000862.SZ,20210727,6.03,6.2,5.88,5.88,6.03,-0.15,-2.4876,310584.0,188262.246
98,000862.SZ,20210726,6.08,6.14,5.86,6.03,6.11,-0.08,-1.3093,257998.6,155187.624
99,000862.SZ,20210723,6.26,6.27,6.08,6.11,6.26,-0.15,-2.3962,341479.41,210095.542
100,000862.SZ,20210722,6.0,6.3,5.98,6.26,6.04,0.22,3.6424,513325.39,317892.264
101,000862.SZ,20210721,6.15,6.15,5.93,6.04,6.05,-0.01,-0.1653,256102.61,154223.629
102,000862.SZ,20210720,6.0,6.07,5.82,6.05,6.01,0.04,0.6656,248627.63,148169.119
103,000862.SZ,20210719,6.09,6.16,5.97,6.01,6.09,-0.08,-1.3136,276457.83,166747.068
104,000862.SZ,20210716,6.06,6.26,5.99,6.09,6.01,0.08,1.3311,390175.85,239069.772
105,000862.SZ,20210715,5.95,6.09,5.91,6.01,6.02,-0.01,-0.1661,374092.3,224835.579
106,000862.SZ,20210714,6.11,6.21,5.99,6.02,6.04,-0.02,-0.3311,495723.55,300697.289
107,000862.SZ,20210713,5.94,6.1,5.77,6.04,5.94,0.1,1.6835,475926.7,284692.82
108,000862.SZ,20210712,5.8,6.04,5.75,5.94,5.79,0.15,2.5907,439474.92,257630.372
109,000862.SZ,20210709,5.67,5.83,5.62,5.79,5.76,0.03,0.5208,286311.88,164596.898
110,000862.SZ,20210708,5.6,5.83,5.6,5.76,5.59,0.17,3.0411,338703.4,194338.013
111,000862.SZ,20210707,5.53,5.61,5.4,5.59,5.55,0.04,0.7207,233646.99,128683.532
112,000862.SZ,20210706,5.4,5.57,5.37,5.55,5.4,0.15,2.7778,231274.01,127313.923
113,000862.SZ,20210705,5.34,5.41,5.31,5.4,5.38,0.02,0.3717,144661.59,77654.203
114,000862.SZ,20210702,5.31,5.44,5.3,5.38,5.35,0.03,0.5607,140062.55,75486.355
115,000862.SZ,20210701,5.55,5.58,5.32,5.35,5.53,-0.18,-3.255,237497.0,129705.772
116,000862.SZ,20210630,5.6,5.63,5.48,5.53,5.6,-0.07,-1.25,229917.82,127588.375
117,000862.SZ,20210629,5.72,5.75,5.6,5.6,5.79,-0.19,-3.2815,301757.62,170779.997
118,000862.SZ,20210628,5.8,6.0,5.75,5.79,5.73,0.06,1.0471,464456.91,272621.88
119,000862.SZ,20210625,5.67,5.87,5.61,5.73,5.89,-0.16,-2.7165,564618.53,322937.533
120,000862.SZ,20210624,6.58,6.58,5.87,5.89,6.05,-0.16,-2.6446,1072860.58,670649.299
121,000862.SZ,20210623,5.8,6.05,5.8,6.05,5.5,0.55,10.0,252797.77,151922.309
122,000862.SZ,20210622,5.5,5.56,5.41,5.5,5.47,0.03,0.5484,225703.57,123975.715
123,000862.SZ,20210621,5.26,5.5,5.26,5.47,5.29,0.18,3.4026,222468.38,120822.048
124,000862.SZ,20210618,5.18,5.31,5.1,5.29,5.19,0.1,1.9268,156357.38,81642.424
125,000862.SZ,20210617,5.1,5.27,5.09,5.19,5.09,0.1,1.9646,151696.0,78676.317
126,000862.SZ,20210616,5.27,5.35,5.07,5.09,5.28,-0.19,-3.5985,201256.0,103552.147
127,000862.SZ,20210615,5.5,5.52,5.26,5.28,5.45,-0.17,-3.1193,214178.6,114975.045
128,000862.SZ,20210611,5.39,5.59,5.36,5.45,5.39,0.06,1.1132,242745.56,133351.348
129,000862.SZ,20210610,5.44,5.45,5.36,5.39,5.44,-0.05,-0.9191,155570.01,83891.661
130,000862.SZ,20210609,5.37,5.48,5.31,5.44,5.39,0.05,0.9276,168754.0,91436.057
131,000862.SZ,20210608,5.48,5.5,5.34,5.39,5.48,-0.09,-1.6423,219082.77,118330.206
132,000862.SZ,20210607,5.56,5.63,5.47,5.48,5.58,-0.1,-1.7921,185480.57,102570.075
133,000862.SZ,20210604,5.55,5.64,5.5,5.58,5.56,0.02,0.3597,200870.2,111780.298
134,000862.SZ,20210603,5.79,5.84,5.55,5.56,5.84,-0.28,-4.7945,381148.05,215538.558
135,000862.SZ,20210602,5.86,5.94,5.75,5.84,5.86,-0.02,-0.3413,327383.78,191541.803
136,000862.SZ,20210601,5.9,5.93,5.8,5.86,5.99,-0.13,-2.1703,274690.44,160534.092
137,000862.SZ,20210531,5.89,6.03,5.75,5.99,5.92,0.07,1.1824,430231.46,253314.463
138,000862.SZ,20210528,6.04,6.2,5.91,5.92,6.04,-0.12,-1.9868,371228.0,223934.192
139,000862.SZ,20210527,6.06,6.17,6.0,6.04,6.11,-0.07,-1.1457,341593.86,207413.722
140,000862.SZ,20210526,5.99,6.26,5.93,6.11,5.98,0.13,2.1739,436452.37,265371.072
141,000862.SZ,20210525,6.05,6.11,5.93,5.98,6.11,-0.13,-2.1277,392851.77,235561.147
142,000862.SZ,20210524,6.09,6.33,6.03,6.11,6.11,0.0,0.0,523607.14,322869.627
143,000862.SZ,20210521,6.02,6.28,5.95,6.11,6.02,0.09,1.495,594509.73,365121.323
144,000862.SZ,20210520,6.18,6.23,5.9,6.02,6.2,-0.18,-2.9032,713918.63,432910.395
145,000862.SZ,20210519,5.78,6.37,5.73,6.2,5.79,0.41,7.0812,888869.15,534407.396
146,000862.SZ,20210518,5.53,5.85,5.45,5.79,5.54,0.25,4.5126,477875.3,271770.389
147,000862.SZ,20210517,5.62,5.75,5.46,5.54,5.65,-0.11,-1.9469,354019.52,198422.598
148,000862.SZ,20210514,5.71,5.84,5.61,5.65,5.62,0.03,0.5338,395027.5,225565.064
149,000862.SZ,20210513,5.59,5.82,5.55,5.62,5.65,-0.03,-0.531,363947.22,207122.348
150,000862.SZ,20210512,5.64,5.69,5.5,5.65,5.75,-0.1,-1.7391,397710.84,221971.402
151,000862.SZ,20210511,5.63,5.92,5.59,5.75,5.67,0.08,1.4109,556557.64,320889.997
152,000862.SZ,20210510,5.45,5.74,5.32,5.67,5.51,0.16,2.9038,475809.73,266573.556
153,000862.SZ,20210507,5.37,5.56,5.26,5.51,5.36,0.15,2.7985,474953.32,258065.109
154,000862.SZ,20210506,5.19,5.47,5.18,5.36,5.17,0.19,3.675,387094.0,207169.6
155,000862.SZ,20210430,5.25,5.28,5.15,5.17,5.26,-0.09,-1.711,250842.4,130415.533
156,000862.SZ,20210429,5.22,5.37,5.2,5.26,5.28,-0.02,-0.3788,312017.28,164876.949
157,000862.SZ,20210428,5.24,5.38,5.19,5.28,5.26,0.02,0.3802,294647.79,155852.226
158,000862.SZ,20210427,5.46,5.49,5.15,5.26,5.48,-0.22,-4.0146,489220.95,257592.793
159,000862.SZ,20210426,5.52,5.67,5.44,5.48,5.66,-0.18,-3.1802,509012.01,281528.092
160,000862.SZ,20210423,5.85,5.93,5.58,5.66,5.8,-0.14,-2.4138,573513.85,327044.971
161,000862.SZ,20210422,6.01,6.17,5.77,5.8,5.97,-0.17,-2.8476,666684.22,395154.824
162,000862.SZ,20210421,5.89,6.38,5.85,5.97,6.08,-0.11,-1.8092,1063930.62,650148.428
163,000862.SZ,20210420,5.62,6.24,5.62,6.08,5.67,0.41,7.231,1246361.02,756059.481
164,000862.SZ,20210419,5.58,5.86,5.52,5.67,5.52,0.15,2.7174,601479.63,341962.185
165,000862.SZ,20210416,5.48,5.64,5.43,5.52,5.45,0.07,1.2844,525407.81,288842.848
166,000862.SZ,20210415,5.7,5.73,5.41,5.45,5.74,-0.29,-5.0523,605046.17,333714.517
167,000862.SZ,20210414,5.64,5.82,5.56,5.74,5.92,-0.18,-3.0405,740142.66,421629.582
168,000862.SZ,20210413,6.33,6.36,5.92,5.92,6.58,-0.66,-10.0304,1222390.2,741405.908
169,000862.SZ,20210412,5.91,6.58,5.91,6.58,5.98,0.6,10.0334,1222433.82,779656.999
170,000862.SZ,20210409,6.15,6.57,5.95,5.98,6.57,-0.59,-8.9802,1377726.28,856838.618
171,000862.SZ,20210408,7.73,7.73,6.33,6.57,7.03,-0.46,-6.5434,2013495.87,1400623.408
172,000862.SZ,20210407,7.03,7.03,7.03,7.03,6.39,0.64,10.0156,30695.59,21578.999
173,000862.SZ,20210406,6.39,6.39,6.39,6.39,5.81,0.58,9.9828,39306.6,25116.917
174,000862.SZ,20210402,5.81,5.81,5.62,5.81,5.28,0.53,10.0379,553005.73,320401.023
175,000862.SZ,20210401,4.8,5.28,4.71,5.28,4.8,0.48,10.0,517911.0,260989.233
176,000862.SZ,20210331,4.58,5.0,4.52,4.8,4.61,0.19,4.1215,573802.35,275855.679
177,000862.SZ,20210330,4.64,4.7,4.43,4.61,4.7,-0.09,-1.9149,405643.9,184358.821
178,000862.SZ,20210329,4.72,4.9,4.66,4.7,4.71,-0.01,-0.2123,627003.43,298570.379
179,000862.SZ,20210326,4.35,4.71,4.33,4.71,4.28,0.43,10.0467,421940.04,194775.595
180,000862.SZ,20210325,4.55,4.62,4.26,4.28,4.64,-0.36,-7.7586,356358.8,155318.086
181,000862.SZ,20210324,4.56,4.78,4.53,4.64,4.61,0.03,0.6508,316784.99,148026.005
182,000862.SZ,20210323,4.8,4.82,4.53,4.61,4.91,-0.3,-6.11,429479.0,199884.017
183,000862.SZ,20210322,4.76,4.93,4.72,4.91,4.7,0.21,4.4681,520763.32,253149.529
184,000862.SZ,20210319,4.51,4.9,4.47,4.7,4.56,0.14,3.0702,526671.8,249489.426
185,000862.SZ,20210318,4.59,4.79,4.55,4.56,4.61,-0.05,-1.0846,390573.12,182073.771
186,000862.SZ,20210317,4.7,4.72,4.55,4.61,4.8,-0.19,-3.9583,341699.59,157428.908
187,000862.SZ,20210316,4.58,4.9,4.55,4.8,4.62,0.18,3.8961,469422.99,222161.238
188,000862.SZ,20210315,4.55,4.69,4.47,4.62,4.58,0.04,0.8734,384919.45,175756.942
189,000862.SZ,20210312,4.45,4.8,4.4,4.58,4.48,0.1,2.2321,507104.19,234105.172
190,000862.SZ,20210311,4.32,4.6,4.3,4.48,4.35,0.13,2.9885,374840.82,167735.073
191,000862.SZ,20210310,4.23,4.47,4.16,4.35,4.21,0.14,3.3254,334193.63,145066.714
192,000862.SZ,20210309,4.32,4.36,4.13,4.21,4.38,-0.17,-3.8813,310522.41,132158.057
193,000862.SZ,20210308,4.22,4.62,4.18,4.38,4.2,0.18,4.2857,447269.41,197097.887
194,000862.SZ,20210305,4.17,4.23,4.13,4.2,4.2,0.0,0.0,113310.6,47473.057
195,000862.SZ,20210304,4.19,4.28,4.17,4.2,4.19,0.01,0.2387,170435.41,72088.964
196,000862.SZ,20210303,4.12,4.22,4.11,4.19,4.18,0.01,0.2392,159349.03,66392.074
197,000862.SZ,20210302,4.08,4.24,4.07,4.18,4.05,0.13,3.2099,205160.03,85415.876
198,000862.SZ,20210301,4.0,4.08,4.0,4.05,3.98,0.07,1.7588,90276.02,36506.209
199,000862.SZ,20210226,3.98,4.05,3.9,3.98,4.03,-0.05,-1.2407,101215.56,40316.72
200,000862.SZ,20210225,4.17,4.17,4.01,4.03,4.14,-0.11,-2.657,123323.99,50098.189
201,000862.SZ,20210224,4.09,4.2,4.09,4.14,4.13,0.01,0.2421,136221.47,56432.422
202,000862.SZ,20210223,4.2,4.33,4.09,4.13,4.1,0.03,0.7317,202399.6,84626.674
203,000862.SZ,20210222,4.07,4.2,3.98,4.1,4.06,0.04,0.9852,170474.94,70298.935
204,000862.SZ,20210219,3.95,4.08,3.93,4.06,3.96,0.1,2.5253,108933.63,43770.383
205,000862.SZ,20210218,3.87,3.96,3.87,3.96,3.83,0.13,3.3943,132965.38,52125.478
206,000862.SZ,20210210,3.83,3.89,3.83,3.83,3.86,-0.03,-0.7772,77440.99,29827.2
207,000862.SZ,20210209,3.82,3.9,3.76,3.86,3.81,0.05,1.3123,117107.23,44943.458
208,000862.SZ,20210208,3.78,3.82,3.75,3.81,3.77,0.04,1.061,85302.54,32329.366
209,000862.SZ,20210205,3.78,3.87,3.77,3.77,3.83,-0.06,-1.5666,126743.88,48310.52
210,000862.SZ,20210204,4.04,4.05,3.83,3.83,4.06,-0.23,-5.665,208511.27,81378.84
211,000862.SZ,20210203,4.11,4.13,3.96,4.06,4.14,-0.08,-1.9324,246317.29,99355.706
212,000862.SZ,20210202,4.23,4.28,4.1,4.14,4.33,-0.19,-4.388,303549.8,126009.616
213,000862.SZ,20210201,4.2,4.4,4.1,4.33,4.39,-0.06,-1.3667,604491.58,254755.588
214,000862.SZ,20210129,4.01,4.39,4.01,4.39,3.99,0.4,10.0251,776943.19,338255.129
215,000862.SZ,20210128,3.99,4.12,3.95,3.99,4.07,-0.08,-1.9656,191567.33,77248.406
216,000862.SZ,20210127,3.9,4.14,3.9,4.07,3.89,0.18,4.6272,227967.77,91429.994
217,000862.SZ,20210126,3.9,3.96,3.83,3.89,3.9,-0.01,-0.2564,109321.53,42396.679
218,000862.SZ,20210125,3.77,4.08,3.73,3.9,3.82,0.08,2.0942,216322.75,84657.854
219,000862.SZ,20210122,3.93,3.93,3.82,3.82,3.93,-0.11,-2.799,124423.2,47830.916
220,000862.SZ,20210121,3.87,3.96,3.81,3.93,3.87,0.06,1.5504,126165.86,49232.275
221,000862.SZ,20210120,3.95,3.95,3.86,3.87,3.95,-0.08,-2.0253,103415.77,40178.387
222,000862.SZ,20210119,4.0,4.0,3.93,3.95,3.96,-0.01,-0.2525,85686.93,33864.443
223,000862.SZ,20210118,3.88,4.01,3.87,3.96,3.89,0.07,1.7995,95227.21,37716.134
224,000862.SZ,20210115,3.81,3.92,3.81,3.89,3.81,0.08,2.0997,112931.21,43800.702
225,000862.SZ,20210114,3.86,3.88,3.76,3.81,3.88,-0.07,-1.8041,155119.52,59231.245
226,000862.SZ,20210113,4.06,4.07,3.87,3.88,4.06,-0.18,-4.4335,191293.79,75419.187
227,000862.SZ,20210112,4.03,4.1,3.99,4.06,4.05,0.01,0.2469,140453.92,56809.5
228,000862.SZ,20210111,4.19,4.24,4.01,4.05,4.2,-0.15,-3.5714,231173.6,94773.764
229,000862.SZ,20210108,4.35,4.38,4.16,4.2,4.34,-0.14,-3.2258,239724.81,101629.314
230,000862.SZ,20210107,4.56,4.59,4.33,4.34,4.6,-0.26,-5.6522,317318.58,139466.695
231,000862.SZ,20210106,4.72,4.74,4.43,4.6,4.71,-0.11,-2.3355,357122.0,162350.722
232,000862.SZ,20210105,4.84,4.89,4.65,4.71,4.86,-0.15,-3.0864,378338.55,178567.449
233,000862.SZ,20210104,4.56,5.0,4.53,4.86,4.55,0.31,6.8132,482406.01,232117.403
234,000862.SZ,20201231,4.74,4.84,4.5,4.55,4.67,-0.12,-2.5696,380344.81,176939.706
235,000862.SZ,20201230,4.55,4.78,4.5,4.67,4.66,0.01,0.2146,353038.94,165462.021
236,000862.SZ,20201229,5.08,5.09,4.66,4.66,5.18,-0.52,-10.0386,502447.56,241308.126
237,000862.SZ,20201228,5.2,5.33,5.03,5.18,5.11,0.07,1.3699,479932.01,247738.573
238,000862.SZ,20201225,4.88,5.37,4.82,5.11,4.95,0.16,3.2323,619902.29,318654.04
239,000862.SZ,20201224,4.91,5.0,4.75,4.95,5.01,-0.06,-1.1976,484003.23,235942.852
240,000862.SZ,20201223,4.69,5.05,4.67,5.01,4.71,0.3,6.3694,639019.01,313592.093
241,000862.SZ,20201222,4.9,4.98,4.66,4.71,4.99,-0.28,-5.6112,529025.61,254744.5
242,000862.SZ,20201221,4.81,5.07,4.75,4.99,4.81,0.18,3.7422,628257.08,309871.73
243,000862.SZ,20201218,4.69,5.08,4.69,4.81,4.62,0.19,4.1126,667954.32,325088.977
244,000862.SZ,20201217,4.61,4.8,4.49,4.62,4.68,-0.06,-1.2821,479166.46,222119.021
245,000862.SZ,20201216,4.52,4.87,4.44,4.68,4.56,0.12,2.6316,666844.36,312709.243
246,000862.SZ,20201215,4.49,4.59,4.37,4.56,4.52,0.04,0.885,530786.5,237669.087
247,000862.SZ,20201214,4.33,4.68,4.29,4.52,4.25,0.27,6.3529,679411.78,306627.138
248,000862.SZ,20201211,4.44,4.45,4.16,4.25,4.53,-0.28,-6.181,573947.7,246318.621
249,000862.SZ,20201210,4.33,4.82,4.31,4.53,4.38,0.15,3.4247,833227.83,384748.186
250,000862.SZ,20201209,4.33,4.43,4.25,4.38,4.31,0.07,1.6241,342488.64,149104.951
251,000862.SZ,20201208,4.23,4.42,4.2,4.31,4.24,0.07,1.6509,257488.04,110813.246
252,000862.SZ,20201207,4.2,4.33,4.16,4.24,4.2,0.04,0.9524,185946.8,78728.09
253,000862.SZ,20201204,4.14,4.21,4.11,4.2,4.15,0.05,1.2048,101352.63,42251.287
254,000862.SZ,20201203,4.19,4.22,4.15,4.15,4.22,-0.07,-1.6588,109590.48,45750.443
255,000862.SZ,20201202,4.12,4.3,4.09,4.22,4.13,0.09,2.1792,177872.07,74484.386
256,000862.SZ,20201201,4.11,4.15,4.09,4.13,4.13,0.0,0.0,117604.82,48476.485
257,000862.SZ,20201130,4.16,4.24,4.13,4.13,4.19,-0.06,-1.432,133877.0,56099.139
258,000862.SZ,20201127,4.19,4.23,4.13,4.19,4.23,-0.04,-0.9456,156396.0,65252.635
259,000862.SZ,20201126,4.12,4.28,4.11,4.23,4.13,0.1,2.4213,236288.83,99752.463
260,000862.SZ,20201125,4.15,4.23,4.13,4.13,4.18,-0.05,-1.1962,168847.45,70712.368
261,000862.SZ,20201124,4.14,4.2,4.1,4.18,4.14,0.04,0.9662,151811.16,63217.736
262,000862.SZ,20201123,4.07,4.17,4.05,4.14,4.07,0.07,1.7199,142788.33,59014.167
