,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300337.SZ,20211228,7.22,7.3,7.01,7.19,7.22,-0.03,-0.4155,213186.8,153038.92
1,300337.SZ,20211227,7.31,7.42,7.06,7.22,7.3,-0.08,-1.0959,216888.66,156674.032
2,300337.SZ,20211224,7.48,7.73,7.24,7.3,7.44,-0.14,-1.8817,325101.6,243303.556
3,300337.SZ,20211223,7.65,7.68,7.4,7.44,7.66,-0.22,-2.8721,211909.05,159200.083
4,300337.SZ,20211222,7.56,7.8,7.47,7.66,7.65,0.01,0.1307,276117.06,210852.461
5,300337.SZ,20211221,7.35,7.74,7.14,7.65,7.34,0.31,4.2234,383473.86,285244.168
6,300337.SZ,20211220,7.6,7.65,7.22,7.34,7.52,-0.18,-2.3936,355062.4,264197.893
7,300337.SZ,20211217,7.7,7.78,7.47,7.52,7.7,-0.18,-2.3377,292865.0,222458.886
8,300337.SZ,20211216,7.8,7.97,7.59,7.7,7.91,-0.21,-2.6549,436345.24,337511.578
9,300337.SZ,20211215,7.6,8.06,7.4,7.91,7.53,0.38,5.0465,648031.0,506627.181
10,300337.SZ,20211214,7.53,8.09,7.48,7.53,7.6,-0.07,-0.9211,584100.4,451107.307
11,300337.SZ,20211213,7.35,7.84,7.09,7.6,7.15,0.45,6.2937,655488.17,487989.549
12,300337.SZ,20211210,6.82,7.19,6.71,7.15,6.88,0.27,3.9244,455300.6,319315.775
13,300337.SZ,20211209,7.16,7.29,6.86,6.88,7.13,-0.25,-3.5063,465269.49,327064.568
14,300337.SZ,20211208,7.35,7.48,6.92,7.13,7.04,0.09,1.2784,598431.97,429597.229
15,300337.SZ,20211207,7.19,7.28,6.78,7.04,7.13,-0.09,-1.2623,542777.58,376700.404
16,300337.SZ,20211206,7.05,7.78,7.0,7.13,6.89,0.24,3.4833,926970.39,677457.144
17,300337.SZ,20211203,6.73,7.06,6.45,6.89,6.74,0.15,2.2255,632854.21,425019.486
18,300337.SZ,20211202,7.15,7.19,6.71,6.74,7.15,-0.41,-5.7343,645416.98,443134.98
19,300337.SZ,20211201,6.84,7.58,6.63,7.15,6.8,0.35,5.1471,1019428.7,719039.066
20,300337.SZ,20211130,6.85,7.3,6.65,6.8,6.83,-0.03,-0.4392,1009500.65,696025.875
21,300337.SZ,20211129,5.89,7.05,5.89,6.83,6.11,0.72,11.784,1257811.66,822248.004
22,300337.SZ,20211126,6.4,6.49,6.11,6.11,6.47,-0.36,-5.5641,1274981.14,798177.832
23,300337.SZ,20211125,5.49,6.47,5.47,6.47,5.39,1.08,20.0371,1331163.25,833877.965
24,300337.SZ,20211124,5.33,5.43,5.27,5.39,5.29,0.1,1.8904,200591.06,107815.701
25,300337.SZ,20211123,5.28,5.39,5.25,5.29,5.27,0.02,0.3795,186043.0,98888.025
26,300337.SZ,20211122,5.28,5.29,5.2,5.27,5.26,0.01,0.1901,130352.62,68493.051
27,300337.SZ,20211119,5.2,5.29,5.14,5.26,5.19,0.07,1.3487,152858.2,79911.303
28,300337.SZ,20211118,5.15,5.33,5.13,5.19,5.18,0.01,0.1931,229086.65,119979.448
29,300337.SZ,20211117,5.1,5.2,5.03,5.18,5.0,0.18,3.6,171570.39,88009.072
30,300337.SZ,20211116,5.15,5.15,4.98,5.0,5.13,-0.13,-2.5341,125578.0,63510.887
31,300337.SZ,20211115,5.05,5.15,5.05,5.13,5.1,0.03,0.5882,142646.39,72922.821
32,300337.SZ,20211112,5.03,5.23,5.03,5.1,4.99,0.11,2.2044,193620.0,99156.885
33,300337.SZ,20211111,5.0,5.06,4.98,4.99,4.98,0.01,0.2008,129191.4,64695.851
34,300337.SZ,20211110,4.96,4.99,4.85,4.98,4.94,0.04,0.8097,123901.0,60814.456
35,300337.SZ,20211109,4.88,4.98,4.8,4.94,4.85,0.09,1.8557,139240.0,68143.628
36,300337.SZ,20211108,4.75,4.87,4.67,4.85,4.75,0.1,2.1053,108236.33,51928.083
37,300337.SZ,20211105,4.83,4.83,4.73,4.75,4.84,-0.09,-1.8595,112192.64,53553.26
38,300337.SZ,20211104,4.81,4.86,4.8,4.84,4.85,-0.01,-0.2062,108917.04,52632.898
39,300337.SZ,20211103,4.81,4.9,4.77,4.85,4.89,-0.04,-0.818,82081.3,39680.189
40,300337.SZ,20211102,4.91,5.04,4.85,4.89,4.85,0.04,0.8247,144262.42,70854.56
41,300337.SZ,20211101,4.78,4.88,4.76,4.85,4.81,0.04,0.8316,74744.89,36193.136
42,300337.SZ,20211029,4.69,4.84,4.69,4.81,4.67,0.14,2.9979,75013.1,35849.593
43,300337.SZ,20211028,4.88,4.91,4.63,4.67,4.91,-0.24,-4.888,122997.0,58089.358
44,300337.SZ,20211027,5.0,5.06,4.87,4.91,5.07,-0.16,-3.1558,135655.04,67084.393
45,300337.SZ,20211026,4.87,5.07,4.86,5.07,4.83,0.24,4.9689,201094.0,100260.312
46,300337.SZ,20211025,4.71,4.85,4.71,4.83,4.7,0.13,2.766,76085.33,36350.264
47,300337.SZ,20211022,4.86,4.86,4.7,4.7,4.83,-0.13,-2.6915,94169.48,44742.055
48,300337.SZ,20211021,4.94,4.97,4.81,4.83,4.94,-0.11,-2.2267,94150.7,46020.236
49,300337.SZ,20211020,5.0,5.01,4.89,4.94,5.02,-0.08,-1.5936,79092.77,39100.681
50,300337.SZ,20211019,5.09,5.09,5.0,5.02,5.08,-0.06,-1.1811,85836.38,43186.116
51,300337.SZ,20211018,5.03,5.1,5.0,5.08,4.97,0.11,2.2133,104869.64,53059.528
52,300337.SZ,20211015,5.03,5.07,4.96,4.97,5.05,-0.08,-1.5842,83118.0,41516.284
53,300337.SZ,20211014,5.0,5.07,4.95,5.05,4.97,0.08,1.6097,92739.0,46591.289
54,300337.SZ,20211013,4.98,5.0,4.91,4.97,4.96,0.01,0.2016,68558.81,33961.016
55,300337.SZ,20211012,5.05,5.07,4.9,4.96,5.07,-0.11,-2.1696,109498.45,54460.338
56,300337.SZ,20211011,5.06,5.12,4.96,5.07,5.05,0.02,0.396,96723.89,48865.891
57,300337.SZ,20211008,5.1,5.12,4.98,5.05,5.01,0.04,0.7984,111768.44,56205.999
58,300337.SZ,20210930,4.86,5.02,4.84,5.01,4.79,0.22,4.5929,113703.44,56145.017
59,300337.SZ,20210929,4.94,5.02,4.79,4.79,5.0,-0.21,-4.2,121277.13,59288.315
60,300337.SZ,20210928,5.0,5.03,4.94,5.0,4.97,0.03,0.6036,91910.46,45841.184
61,300337.SZ,20210927,5.25,5.29,4.92,4.97,5.22,-0.25,-4.7893,191573.29,96620.73
62,300337.SZ,20210924,5.48,5.54,5.18,5.22,5.49,-0.27,-4.918,240891.1,127787.891
63,300337.SZ,20210923,5.57,5.62,5.48,5.49,5.56,-0.07,-1.259,200521.16,110971.172
64,300337.SZ,20210922,5.41,5.58,5.4,5.56,5.55,0.01,0.1802,151072.68,83265.323
65,300337.SZ,20210917,5.79,5.83,5.4,5.55,5.78,-0.23,-3.9792,319663.48,178907.849
66,300337.SZ,20210916,6.07,6.11,5.75,5.78,6.0,-0.22,-3.6667,374863.14,221135.696
67,300337.SZ,20210915,6.06,6.13,5.96,6.0,6.09,-0.09,-1.4778,306532.52,184515.723
68,300337.SZ,20210914,6.3,6.35,6.03,6.09,6.41,-0.32,-4.9922,463435.96,284469.293
69,300337.SZ,20210913,6.22,6.43,6.11,6.41,6.23,0.18,2.8892,567851.24,359545.548
70,300337.SZ,20210910,6.19,6.45,6.13,6.23,6.23,0.0,0.0,460994.93,288306.52
71,300337.SZ,20210909,6.39,6.4,6.14,6.23,6.26,-0.03,-0.4792,321149.31,199595.628
72,300337.SZ,20210908,5.99,6.35,5.9,6.26,6.03,0.23,3.8143,511796.27,317377.791
73,300337.SZ,20210907,5.9,6.09,5.84,6.03,5.97,0.06,1.005,312774.16,186428.126
74,300337.SZ,20210906,6.0,6.37,5.91,5.97,5.99,-0.02,-0.3339,382531.74,231868.951
75,300337.SZ,20210903,6.31,6.37,5.93,5.99,6.3,-0.31,-4.9206,485120.63,297626.04
76,300337.SZ,20210902,5.7,6.47,5.68,6.3,5.77,0.53,9.1854,652657.71,401671.793
77,300337.SZ,20210901,6.13,6.36,5.71,5.77,6.13,-0.36,-5.8728,479499.59,286307.035
78,300337.SZ,20210831,6.2,6.2,5.88,6.13,6.19,-0.06,-0.9693,373195.03,225127.619
79,300337.SZ,20210830,6.24,6.39,6.1,6.19,6.34,-0.15,-2.3659,536424.25,334348.745
80,300337.SZ,20210827,6.13,6.79,6.08,6.34,6.12,0.22,3.5948,693865.99,441394.843
81,300337.SZ,20210826,6.0,6.26,5.97,6.12,6.05,0.07,1.157,413577.8,255011.141
82,300337.SZ,20210825,6.08,6.14,5.9,6.05,6.05,0.0,0.0,329314.97,198706.871
83,300337.SZ,20210824,6.01,6.06,5.91,6.05,5.97,0.08,1.34,345322.99,207284.835
84,300337.SZ,20210823,5.75,6.04,5.7,5.97,5.74,0.23,4.007,320647.2,189834.062
85,300337.SZ,20210820,5.73,5.83,5.56,5.74,5.86,-0.12,-2.0478,281181.2,159606.342
86,300337.SZ,20210819,6.01,6.01,5.68,5.86,6.0,-0.14,-2.3333,317014.74,184163.035
87,300337.SZ,20210818,5.68,6.04,5.65,6.0,5.68,0.32,5.6338,416949.33,247101.263
88,300337.SZ,20210817,5.85,6.09,5.68,5.68,5.89,-0.21,-3.5654,352437.0,207010.357
89,300337.SZ,20210816,6.36,6.36,5.84,5.89,6.31,-0.42,-6.6561,509784.82,306139.308
90,300337.SZ,20210813,6.05,6.4,6.03,6.31,6.02,0.29,4.8173,542657.88,339256.047
91,300337.SZ,20210812,6.1,6.15,5.99,6.02,6.2,-0.18,-2.9032,323639.67,196010.016
