,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300089.SZ,20211216,5.06,5.19,4.9,4.94,5.05,-0.11,-2.1782,31535.75,15758.614
1,300089.SZ,20211215,4.83,5.29,4.83,5.05,4.85,0.2,4.1237,48711.53,24821.702
2,300089.SZ,20211214,5.08,5.15,4.85,4.85,5.05,-0.2,-3.9604,26132.0,12879.887
3,300089.SZ,20211213,4.9,5.15,4.9,5.05,4.91,0.14,2.8513,26336.0,13330.138
4,300089.SZ,20211210,4.71,4.93,4.66,4.91,4.71,0.2,4.2463,16441.75,7963.227
5,300089.SZ,20211209,4.61,4.75,4.58,4.71,4.66,0.05,1.073,16025.51,7474.457
6,300089.SZ,20211208,4.66,4.66,4.58,4.66,4.64,0.02,0.431,12848.5,5953.627
7,300089.SZ,20211207,4.51,4.64,4.5,4.64,4.51,0.13,2.8825,23410.0,10682.298
8,300089.SZ,20211206,4.58,4.68,4.39,4.51,4.56,-0.05,-1.0965,36106.53,16242.857
9,300089.SZ,20211203,4.45,4.69,4.45,4.56,4.47,0.09,2.0134,46414.29,21316.388
10,300089.SZ,20211202,5.2,5.33,4.38,4.47,5.18,-0.71,-13.7066,91158.76,43977.304
11,300089.SZ,20211201,5.11,5.4,5.11,5.18,5.13,0.05,0.9747,28476.19,14995.889
12,300089.SZ,20211130,5.17,5.17,5.11,5.13,5.12,0.01,0.1953,16719.0,8581.11
13,300089.SZ,20211129,5.14,5.31,5.06,5.12,5.17,-0.05,-0.9671,19640.5,10122.933
14,300089.SZ,20211126,5.1,5.37,5.1,5.17,5.15,0.02,0.3883,30328.21,15949.876
15,300089.SZ,20211125,5.25,5.28,5.04,5.15,5.2,-0.05,-0.9615,26108.25,13443.932
16,300089.SZ,20211124,4.93,5.21,4.93,5.2,4.95,0.25,5.0505,43184.03,22289.933
17,300089.SZ,20211123,4.72,5.01,4.72,4.95,4.77,0.18,3.7736,43804.5,21478.148
18,300089.SZ,20211122,4.53,4.85,4.5,4.77,4.53,0.24,5.298,35836.25,16851.022
19,300089.SZ,20211119,4.52,4.6,4.52,4.53,4.56,-0.03,-0.6579,10348.0,4691.077
20,300089.SZ,20211118,4.58,4.58,4.53,4.56,4.58,-0.02,-0.4367,13884.44,6316.795
21,300089.SZ,20211117,4.58,4.62,4.53,4.58,4.58,0.0,0.0,10342.0,4726.63
22,300089.SZ,20211116,4.68,4.68,4.57,4.58,4.63,-0.05,-1.0799,14428.05,6633.477
23,300089.SZ,20211115,4.53,4.73,4.53,4.63,4.63,0.0,0.0,22321.51,10304.356
24,300089.SZ,20211112,4.49,4.7,4.49,4.63,4.53,0.1,2.2075,23886.51,11032.317
25,300089.SZ,20211111,4.65,4.65,4.48,4.53,4.68,-0.15,-3.2051,39279.01,17874.662
26,300089.SZ,20211110,4.73,4.86,4.41,4.68,4.81,-0.13,-2.7027,72684.62,33626.826
27,300089.SZ,20211109,4.34,4.87,4.34,4.81,4.32,0.49,11.3426,71934.69,33547.812
28,300089.SZ,20211108,4.03,4.35,4.03,4.32,4.04,0.28,6.9307,41312.86,17433.282
29,300089.SZ,20211105,3.81,4.08,3.81,4.04,3.86,0.18,4.6632,40596.03,16180.842
30,300089.SZ,20211104,3.96,3.96,3.76,3.86,3.79,0.07,1.847,20370.31,7823.28
31,300089.SZ,20211103,3.73,3.84,3.73,3.79,3.81,-0.02,-0.5249,16898.69,6389.217
32,300089.SZ,20211102,3.76,4.07,3.72,3.81,3.8,0.01,0.2632,54857.69,21413.419
33,300089.SZ,20211101,3.41,3.89,3.41,3.8,3.4,0.4,11.7647,53077.19,19537.517
34,300089.SZ,20211029,3.39,3.44,3.32,3.4,3.4,0.0,0.0,11254.25,3814.955
35,300089.SZ,20211028,3.45,3.49,3.31,3.4,3.48,-0.08,-2.2989,20353.25,6894.465
36,300089.SZ,20211027,3.48,3.55,3.43,3.48,3.51,-0.03,-0.8547,24379.25,8537.559
37,300089.SZ,20211026,3.44,3.59,3.43,3.51,3.46,0.05,1.4451,25534.5,9011.975
38,300089.SZ,20211025,3.44,3.47,3.36,3.46,3.41,0.05,1.4663,16831.76,5728.103
39,300089.SZ,20211022,3.45,3.51,3.41,3.41,3.47,-0.06,-1.7291,17294.76,5983.595
40,300089.SZ,20211021,3.56,3.58,3.44,3.47,3.59,-0.12,-3.3426,30373.76,10623.549
41,300089.SZ,20211020,3.59,3.61,3.52,3.59,3.61,-0.02,-0.554,17051.81,6084.062
42,300089.SZ,20211019,3.62,3.69,3.57,3.61,3.68,-0.07,-1.9022,29080.81,10524.987
43,300089.SZ,20211018,3.5,3.73,3.42,3.68,3.51,0.17,4.8433,37506.02,13432.913
44,300089.SZ,20211015,3.61,3.65,3.51,3.51,3.68,-0.17,-4.6196,37328.75,13302.116
45,300089.SZ,20211014,3.48,3.77,3.35,3.68,3.57,0.11,3.0812,89696.59,31643.367
46,300089.SZ,20211013,3.69,3.85,3.55,3.57,3.72,-0.15,-4.0323,88442.0,32866.044
47,300089.SZ,20211012,3.61,3.81,3.51,3.72,4.16,-0.44,-10.5769,120058.38,43987.398
48,300089.SZ,20211008,4.22,4.43,4.1,4.16,4.21,-0.05,-1.1876,72131.0,30835.018
49,300089.SZ,20210930,4.11,4.29,4.07,4.21,4.21,0.0,0.0,63412.52,26290.395
50,300089.SZ,20210929,4.4,4.48,4.17,4.21,4.47,-0.26,-5.8166,59478.36,25585.266
51,300089.SZ,20210928,4.58,4.6,4.43,4.47,4.61,-0.14,-3.0369,38464.5,17245.395
52,300089.SZ,20210927,4.68,4.75,4.52,4.61,4.68,-0.07,-1.4957,27276.75,12589.716
53,300089.SZ,20210924,4.81,4.84,4.65,4.68,4.8,-0.12,-2.5,40930.0,19296.19
54,300089.SZ,20210923,4.76,4.99,4.76,4.8,4.8,0.0,0.0,46215.0,22484.55
55,300089.SZ,20210922,4.6,4.83,4.59,4.8,4.75,0.05,1.0526,42123.32,20005.606
56,300089.SZ,20210917,5.03,5.03,4.62,4.75,4.83,-0.08,-1.6563,81388.5,38450.067
57,300089.SZ,20210916,4.68,5.05,4.68,4.83,4.78,0.05,1.046,83190.0,40864.003
58,300089.SZ,20210915,4.85,4.91,4.76,4.78,4.92,-0.14,-2.8455,75029.71,36158.99
59,300089.SZ,20210914,5.05,5.05,4.85,4.92,4.99,-0.07,-1.4028,50830.5,25001.363
60,300089.SZ,20210913,5.12,5.12,4.92,4.99,4.99,0.0,0.0,51713.5,25735.589
61,300089.SZ,20210910,5.11,5.26,4.95,4.99,5.09,-0.1,-1.9646,76884.99,38714.949
62,300089.SZ,20210909,5.27,5.27,5.07,5.09,5.29,-0.2,-3.7807,67184.0,34471.527
63,300089.SZ,20210908,5.01,5.32,4.96,5.29,5.0,0.29,5.8,92774.75,47897.248
64,300089.SZ,20210907,4.97,5.1,4.91,5.0,4.97,0.03,0.6036,52046.5,25985.663
65,300089.SZ,20210906,4.86,5.13,4.82,4.97,4.9,0.07,1.4286,73670.88,36637.425
66,300089.SZ,20210903,5.11,5.19,4.85,4.9,5.16,-0.26,-5.0388,107625.38,53757.495
67,300089.SZ,20210902,5.16,5.28,5.08,5.16,5.13,0.03,0.5848,82113.0,42454.945
68,300089.SZ,20210901,5.37,5.4,5.13,5.13,5.34,-0.21,-3.9326,153790.0,81091.186
69,300089.SZ,20210831,5.4,5.55,5.13,5.34,5.02,0.32,6.3745,236648.73,126399.949
70,300089.SZ,20210830,4.42,5.36,4.42,5.02,5.18,-0.16,-3.0888,316000.54,159679.869
71,300089.SZ,20210827,5.24,5.76,5.08,5.18,5.2,-0.02,-0.3846,443019.66,241347.492
72,300089.SZ,20210826,4.39,5.2,4.38,5.2,4.33,0.87,20.0924,405714.55,198846.566
73,300089.SZ,20210825,4.11,4.39,4.11,4.33,4.1,0.23,5.6098,226983.67,97368.5
74,300089.SZ,20210824,4.11,4.21,4.06,4.1,4.14,-0.04,-0.9662,110031.85,45414.674
75,300089.SZ,20210823,4.22,4.28,4.12,4.14,4.28,-0.14,-3.271,150462.92,63013.366
76,300089.SZ,20210820,4.12,4.53,4.0,4.28,4.12,0.16,3.8835,223999.15,96236.535
77,300089.SZ,20210819,4.34,4.39,4.11,4.12,4.32,-0.2,-4.6296,115698.0,48478.453
78,300089.SZ,20210818,4.38,4.48,4.26,4.32,4.54,-0.22,-4.8458,116112.96,50398.454
79,300089.SZ,20210817,4.93,4.97,4.54,4.54,4.93,-0.39,-7.9108,92776.0,43294.487
80,300089.SZ,20210816,4.86,4.96,4.82,4.93,5.01,-0.08,-1.5968,66972.38,32722.59
81,300089.SZ,20210813,4.6,5.13,4.54,5.01,4.61,0.4,8.6768,166960.39,80791.281
82,300089.SZ,20210812,4.71,4.74,4.59,4.61,4.69,-0.08,-1.7058,55411.5,25651.884
83,300089.SZ,20210811,4.84,4.86,4.64,4.69,4.84,-0.15,-3.0992,77945.4,36805.774
84,300089.SZ,20210810,4.88,4.94,4.75,4.84,4.87,-0.03,-0.616,55203.02,26823.547
85,300089.SZ,20210809,5.14,5.15,4.82,4.87,5.18,-0.31,-5.9846,84630.22,41609.939
86,300089.SZ,20210806,5.22,5.26,5.12,5.18,5.26,-0.08,-1.5209,28440.02,14657.508
87,300089.SZ,20210805,5.25,5.35,5.15,5.26,5.24,0.02,0.3817,27050.5,14068.641
88,300089.SZ,20210804,5.27,5.33,5.2,5.24,5.28,-0.04,-0.7576,34131.0,17920.656
89,300089.SZ,20210803,5.47,5.49,5.22,5.28,5.47,-0.19,-3.4735,42404.0,22501.623
90,300089.SZ,20210802,5.36,5.53,5.16,5.47,5.37,0.1,1.8622,77860.0,41567.715
91,300089.SZ,20210730,5.28,5.37,5.2,5.37,5.29,0.08,1.5123,34623.75,18260.715
92,300089.SZ,20210729,5.3,5.41,5.21,5.29,5.29,0.0,0.0,36181.5,19147.091
93,300089.SZ,20210728,5.33,5.42,5.14,5.29,5.37,-0.08,-1.4898,51384.0,26856.094
94,300089.SZ,20210727,5.51,5.61,5.27,5.37,5.59,-0.22,-3.9356,62035.0,33558.818
95,300089.SZ,20210726,5.58,5.65,5.43,5.59,5.65,-0.06,-1.0619,41845.0,23174.0
96,300089.SZ,20210723,6.12,6.12,5.45,5.65,6.13,-0.48,-7.8303,195511.42,111745.797
97,300089.SZ,20210722,6.08,6.13,5.97,6.13,6.08,0.05,0.8224,47164.75,28560.98
98,300089.SZ,20210721,5.99,6.08,5.89,6.08,6.0,0.08,1.3333,54368.0,32520.123
99,300089.SZ,20210720,6.02,6.08,5.95,6.0,6.1,-0.1,-1.6393,39713.0,23838.446
100,300089.SZ,20210719,6.1,6.19,5.98,6.1,6.09,0.01,0.1642,55638.0,33790.37
101,300089.SZ,20210716,5.84,6.4,5.84,6.09,5.9,0.19,3.2203,141836.0,87068.284
102,300089.SZ,20210715,6.11,6.17,5.9,5.9,6.15,-0.25,-4.065,63562.5,38139.244
103,300089.SZ,20210714,6.18,6.28,6.13,6.15,6.18,-0.03,-0.4854,46751.0,28916.357
104,300089.SZ,20210713,6.15,6.2,6.04,6.18,6.16,0.02,0.3247,39268.67,24037.976
105,300089.SZ,20210712,6.12,6.27,6.1,6.16,6.16,0.0,0.0,54927.0,33839.555
106,300089.SZ,20210709,6.16,6.32,6.11,6.16,6.17,-0.01,-0.1621,59883.0,37124.548
