,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
216,300430.SZ,20210204,7.15,7.19,6.77,6.81,7.07,-0.26,-3.6775,28522.54,19664.223
217,300430.SZ,20210203,7.41,7.42,7.06,7.07,7.3,-0.23,-3.1507,35392.88,25458.73
218,300430.SZ,20210202,7.21,7.37,7.14,7.3,7.2,0.1,1.3889,22828.4,16586.742
219,300430.SZ,20210201,7.27,7.49,7.19,7.2,7.32,-0.12,-1.6393,28182.4,20575.53
220,300430.SZ,20210129,7.4,7.42,7.16,7.32,7.37,-0.05,-0.6784,34490.2,25143.163
221,300430.SZ,20210128,7.18,7.5,7.11,7.37,7.28,0.09,1.2363,44617.16,32748.234
222,300430.SZ,20210127,7.27,7.45,7.24,7.28,7.24,0.04,0.5525,27539.38,20203.86
223,300430.SZ,20210126,7.37,7.52,7.18,7.24,7.38,-0.14,-1.897,48077.26,35251.675
224,300430.SZ,20210125,7.88,7.88,7.33,7.38,7.88,-0.5,-6.3452,57439.1,43237.736
225,300430.SZ,20210122,7.9,7.99,7.7,7.88,7.96,-0.08,-1.005,35227.14,27702.627
226,300430.SZ,20210121,7.92,8.08,7.81,7.96,7.98,-0.02,-0.2506,45859.07,36429.451
227,300430.SZ,20210120,7.95,8.13,7.71,7.98,8.08,-0.1,-1.2376,44465.0,35146.719
228,300430.SZ,20210119,7.64,8.2,7.64,8.08,7.7,0.38,4.9351,66263.83,53005.379
229,300430.SZ,20210118,7.5,7.75,7.41,7.7,7.54,0.16,2.122,43158.95,32999.18
230,300430.SZ,20210115,7.26,7.66,7.19,7.54,7.28,0.26,3.5714,68035.25,51034.255
231,300430.SZ,20210114,7.16,7.44,7.01,7.28,7.08,0.2,2.8249,63716.69,46026.644
232,300430.SZ,20210113,7.36,7.4,7.05,7.08,7.31,-0.23,-3.1464,48397.2,34642.443
233,300430.SZ,20210112,7.52,7.72,7.28,7.31,7.38,-0.07,-0.9485,52111.0,38874.354
234,300430.SZ,20210111,7.73,7.77,7.24,7.38,7.66,-0.28,-3.6554,59794.82,44234.714
235,300430.SZ,20210108,7.64,7.91,7.41,7.66,7.8,-0.14,-1.7949,68321.64,52508.336
236,300430.SZ,20210107,8.29,8.61,7.73,7.8,8.29,-0.49,-5.9107,81661.62,65613.402
237,300430.SZ,20210106,8.64,8.64,8.18,8.29,8.65,-0.36,-4.1618,69025.97,57521.279
238,300430.SZ,20210105,8.77,9.08,8.56,8.65,8.75,-0.1,-1.1429,70414.84,61537.95
239,300430.SZ,20210104,8.69,8.83,8.65,8.75,8.74,0.01,0.1144,34624.39,30257.408
240,300430.SZ,20201231,8.55,8.83,8.43,8.74,8.47,0.27,3.1877,43430.32,37764.456
241,300430.SZ,20201230,8.55,8.81,8.3,8.47,8.55,-0.08,-0.9357,43626.5,37363.025
242,300430.SZ,20201229,8.7,8.93,8.54,8.55,8.61,-0.06,-0.6969,40422.9,35119.324
243,300430.SZ,20201228,9.04,9.04,8.57,8.61,8.94,-0.33,-3.6913,42788.36,37336.876
244,300430.SZ,20201225,8.86,9.15,8.7,8.94,8.86,0.08,0.9029,29980.38,26941.183
245,300430.SZ,20201224,9.24,9.32,8.85,8.86,9.24,-0.38,-4.1126,47448.42,42755.946
246,300430.SZ,20201223,9.34,9.53,9.18,9.24,9.34,-0.1,-1.0707,42186.18,39219.643
247,300430.SZ,20201222,9.82,9.86,9.34,9.34,9.86,-0.52,-5.2738,53420.0,51079.164
248,300430.SZ,20201221,9.65,9.87,9.1,9.86,9.64,0.22,2.2822,50313.42,48598.506
249,300430.SZ,20201218,10.02,10.05,9.61,9.64,10.08,-0.44,-4.3651,49237.23,48378.949
250,300430.SZ,20201217,10.05,10.16,9.9,10.08,10.26,-0.18,-1.7544,56850.44,57032.249
251,300430.SZ,20201216,9.75,10.27,9.64,10.26,9.74,0.52,5.3388,76967.92,77203.486
252,300430.SZ,20201215,9.88,9.95,9.66,9.74,9.86,-0.12,-1.217,33894.54,33129.686
253,300430.SZ,20201214,9.82,9.96,9.66,9.86,9.86,0.0,0.0,41694.0,41102.147
254,300430.SZ,20201211,10.15,10.22,9.72,9.86,10.15,-0.29,-2.8571,51960.56,51573.614
255,300430.SZ,20201210,10.3,10.55,10.13,10.15,10.3,-0.15,-1.4563,62086.68,64074.231
256,300430.SZ,20201209,11.03,11.08,10.3,10.3,10.98,-0.68,-6.1931,99441.81,105541.218
257,300430.SZ,20201208,11.54,11.58,10.68,10.98,11.65,-0.67,-5.7511,126521.64,139560.833
258,300430.SZ,20201207,12.11,12.18,11.44,11.65,12.33,-0.68,-5.515,152827.66,178932.462
259,300430.SZ,20201204,11.9,12.76,11.73,12.33,11.95,0.38,3.1799,189530.48,233078.458
260,300430.SZ,20201203,11.88,12.59,11.33,11.95,11.64,0.31,2.6632,178405.16,213721.922
261,300430.SZ,20201202,11.6,12.05,11.53,11.64,12.05,-0.41,-3.4025,125082.84,146327.76
262,300430.SZ,20201201,11.8,12.3,11.65,12.05,11.54,0.51,4.4194,150091.38,180470.4
