,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002796.SZ,20211228,7.94,8.2,7.94,8.15,7.94,0.21,2.6448,19321.32,15662.875
1,002796.SZ,20211227,7.89,7.98,7.78,7.94,7.9,0.04,0.5063,15800.56,12484.233
2,002796.SZ,20211224,8.13,8.19,7.89,7.9,8.13,-0.23,-2.829,30159.25,24151.324
3,002796.SZ,20211223,8.26,8.3,8.11,8.13,8.27,-0.14,-1.6929,19870.5,16251.879
4,002796.SZ,20211222,8.29,8.34,8.2,8.27,8.25,0.02,0.2424,23960.82,19829.838
5,002796.SZ,20211221,8.16,8.25,8.12,8.25,8.12,0.13,1.601,23422.82,19234.4
6,002796.SZ,20211220,8.11,8.24,8.07,8.12,8.11,0.01,0.1233,15692.73,12773.365
7,002796.SZ,20211217,8.19,8.22,8.09,8.11,8.14,-0.03,-0.3686,21007.07,17126.338
8,002796.SZ,20211216,8.13,8.17,8.07,8.14,8.11,0.03,0.3699,13682.27,11125.387
9,002796.SZ,20211215,8.14,8.19,8.09,8.11,8.13,-0.02,-0.246,13754.0,11191.255
10,002796.SZ,20211214,8.19,8.25,8.09,8.13,8.19,-0.06,-0.7326,22589.99,18439.987
11,002796.SZ,20211213,8.1,8.25,7.99,8.19,8.01,0.18,2.2472,37951.94,30813.286
12,002796.SZ,20211210,8.02,8.1,8.0,8.01,8.07,-0.06,-0.7435,17726.0,14249.306
13,002796.SZ,20211209,8.1,8.14,8.02,8.07,8.08,-0.01,-0.1238,14632.75,11794.524
14,002796.SZ,20211208,8.05,8.1,7.99,8.08,8.07,0.01,0.1239,14338.25,11549.881
15,002796.SZ,20211207,8.07,8.14,8.02,8.07,8.03,0.04,0.4981,15596.5,12574.181
16,002796.SZ,20211206,8.35,8.65,7.99,8.03,8.25,-0.22,-2.6667,37353.57,30494.073
17,002796.SZ,20211203,8.31,8.38,8.22,8.25,8.25,0.0,0.0,15806.25,13078.799
18,002796.SZ,20211202,8.35,8.45,8.25,8.25,8.42,-0.17,-2.019,18347.25,15242.966
19,002796.SZ,20211201,8.11,8.44,8.11,8.42,8.19,0.23,2.8083,31181.82,26076.578
20,002796.SZ,20211130,8.04,8.31,8.04,8.19,8.04,0.15,1.8657,23836.68,19501.918
21,002796.SZ,20211129,8.19,8.19,8.01,8.04,8.22,-0.18,-2.1898,20419.0,16514.731
22,002796.SZ,20211126,8.55,8.73,8.2,8.22,8.55,-0.33,-3.8596,40432.86,33609.76
23,002796.SZ,20211125,8.45,8.7,8.45,8.55,8.45,0.1,1.1834,25315.03,21658.093
24,002796.SZ,20211124,8.41,8.53,8.34,8.45,8.42,0.03,0.3563,19942.75,16844.264
25,002796.SZ,20211123,8.4,8.45,8.31,8.42,8.42,0.0,0.0,17554.74,14724.52
26,002796.SZ,20211122,8.38,8.44,8.27,8.42,8.36,0.06,0.7177,18414.68,15410.113
27,002796.SZ,20211119,8.34,8.48,8.31,8.36,8.38,-0.02,-0.2387,20269.52,17014.117
28,002796.SZ,20211118,8.67,8.73,8.35,8.38,8.67,-0.29,-3.3449,34624.91,29508.998
29,002796.SZ,20211117,8.6,8.74,8.44,8.67,8.65,0.02,0.2312,37811.71,32329.951
30,002796.SZ,20211116,8.87,8.94,8.61,8.65,8.89,-0.24,-2.6997,38280.25,33262.365
31,002796.SZ,20211115,8.61,8.94,8.6,8.89,8.63,0.26,3.0127,59655.71,52702.74
32,002796.SZ,20211112,8.63,8.79,8.52,8.63,8.61,0.02,0.2323,34329.51,29647.937
33,002796.SZ,20211111,8.62,8.7,8.51,8.61,8.66,-0.05,-0.5774,40251.18,34734.658
34,002796.SZ,20211110,8.71,8.85,8.5,8.66,8.68,-0.02,-0.2304,62004.3,53606.179
35,002796.SZ,20211109,9.06,9.06,8.58,8.68,9.06,-0.38,-4.1943,97048.45,84500.053
36,002796.SZ,20211108,9.18,9.83,8.65,9.06,9.06,0.0,0.0,164209.96,150125.548
37,002796.SZ,20211105,9.06,9.06,9.06,9.06,8.24,0.82,9.9515,60162.33,54507.07
38,002796.SZ,20211104,8.24,8.24,8.24,8.24,7.49,0.75,10.0134,10335.91,8516.789
39,002796.SZ,20211103,7.43,7.59,7.36,7.49,7.37,0.12,1.6282,12116.48,9077.865
40,002796.SZ,20211102,7.59,7.71,7.33,7.37,7.58,-0.21,-2.7704,19587.88,14627.657
41,002796.SZ,20211101,7.45,7.66,7.36,7.58,7.47,0.11,1.4726,17625.74,13300.981
42,002796.SZ,20211029,7.24,7.5,7.22,7.47,7.23,0.24,3.3195,21509.09,15871.986
43,002796.SZ,20211028,7.3,7.4,7.21,7.23,7.3,-0.07,-0.9589,16433.69,11944.396
44,002796.SZ,20211027,7.7,7.7,7.27,7.3,7.67,-0.37,-4.824,24393.25,18031.536
45,002796.SZ,20211026,7.67,7.72,7.63,7.67,7.67,0.0,0.0,11330.15,8687.535
46,002796.SZ,20211025,7.7,7.76,7.6,7.67,7.7,-0.03,-0.3896,13762.42,10518.252
47,002796.SZ,20211022,7.76,7.84,7.69,7.7,7.78,-0.08,-1.0283,17344.26,13424.804
48,002796.SZ,20211021,7.79,7.82,7.7,7.78,7.8,-0.02,-0.2564,19478.75,15092.59
49,002796.SZ,20211020,7.95,7.98,7.79,7.8,7.96,-0.16,-2.0101,22986.75,18020.567
50,002796.SZ,20211019,8.06,8.06,7.95,7.96,8.07,-0.11,-1.3631,19130.5,15290.152
51,002796.SZ,20211018,7.98,8.08,7.81,8.07,8.26,-0.19,-2.3002,39654.03,31573.848
52,002796.SZ,20211015,8.27,8.44,8.26,8.26,9.18,-0.92,-10.0218,31289.5,25901.18
53,002796.SZ,20211014,9.27,9.3,9.13,9.18,9.27,-0.09,-0.9709,16010.31,14712.096
54,002796.SZ,20211013,9.22,9.37,9.22,9.27,9.22,0.05,0.5423,10239.06,9525.613
55,002796.SZ,20211012,9.32,9.36,9.19,9.22,9.37,-0.15,-1.6009,10148.75,9389.802
56,002796.SZ,20211011,9.29,9.4,9.24,9.37,9.33,0.04,0.4287,11642.01,10857.495
57,002796.SZ,20211008,9.15,9.35,9.15,9.33,9.12,0.21,2.3026,17560.61,16275.556
58,002796.SZ,20210930,9.0,9.13,9.0,9.12,9.0,0.12,1.3333,11426.76,10362.253
59,002796.SZ,20210929,9.08,9.13,9.0,9.0,9.18,-0.18,-1.9608,14000.73,12655.423
60,002796.SZ,20210928,9.31,9.45,9.17,9.18,9.08,0.1,1.1013,18047.61,16761.018
61,002796.SZ,20210927,9.29,9.35,9.0,9.08,9.29,-0.21,-2.2605,23105.75,21205.032
62,002796.SZ,20210924,9.49,9.49,9.28,9.29,9.42,-0.13,-1.38,18557.25,17345.361
63,002796.SZ,20210923,9.4,9.48,9.36,9.42,9.33,0.09,0.9646,14766.44,13924.258
64,002796.SZ,20210922,9.35,9.39,9.3,9.33,9.43,-0.1,-1.0604,17061.0,15923.141
65,002796.SZ,20210917,9.43,9.46,9.31,9.43,9.47,-0.04,-0.4224,16540.75,15496.742
66,002796.SZ,20210916,9.63,9.66,9.44,9.47,9.57,-0.1,-1.0449,19962.25,19064.805
67,002796.SZ,20210915,9.51,9.67,9.5,9.57,9.56,0.01,0.1046,13055.75,12489.807
68,002796.SZ,20210914,9.65,9.75,9.55,9.56,9.63,-0.07,-0.7269,17605.0,16992.479
69,002796.SZ,20210913,9.65,9.73,9.6,9.63,9.65,-0.02,-0.2073,14741.07,14225.072
70,002796.SZ,20210910,9.79,9.79,9.63,9.65,9.79,-0.14,-1.43,18443.2,17850.31
