,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,600028.SH,20210825,4.01,4.05,4.0,4.04,4.0,0.04,1.0,1278705.62,513807.809
75,600028.SH,20210824,4.02,4.03,3.99,4.0,3.98,0.02,0.5025,1064263.16,426250.531
76,600028.SH,20210823,3.96,4.0,3.96,3.98,3.96,0.02,0.5051,1038937.21,413786.361
77,600028.SH,20210820,3.96,3.97,3.94,3.96,3.95,0.01,0.2532,1181171.69,467331.329
78,600028.SH,20210819,4.04,4.05,3.94,3.95,4.08,-0.13,-3.1863,3029245.58,1206348.092
79,600028.SH,20210818,4.02,4.08,4.01,4.08,4.04,0.04,0.9901,1245269.73,503196.838
80,600028.SH,20210817,4.07,4.12,4.03,4.04,4.08,-0.04,-0.9804,1653900.38,672566.493
81,600028.SH,20210816,4.0,4.08,3.99,4.08,4.0,0.08,2.0,1872604.13,757848.466
82,600028.SH,20210813,4.04,4.05,3.99,4.0,4.05,-0.05,-1.2346,1114606.88,447908.056
83,600028.SH,20210812,4.05,4.06,4.02,4.05,4.04,0.01,0.2475,1086653.67,439132.957
84,600028.SH,20210811,4.01,4.05,4.0,4.04,4.0,0.04,1.0,1247845.97,503108.85
85,600028.SH,20210810,3.99,4.0,3.97,4.0,4.0,0.0,0.0,794088.2,316464.637
86,600028.SH,20210809,3.96,4.0,3.95,4.0,3.97,0.03,0.7557,894529.01,356551.997
87,600028.SH,20210806,4.0,4.0,3.96,3.97,3.99,-0.02,-0.5013,1001671.7,398806.274
88,600028.SH,20210805,3.98,4.02,3.96,3.99,4.0,-0.01,-0.25,860146.08,343575.049
89,600028.SH,20210804,3.97,4.0,3.95,4.0,3.98,0.02,0.5025,768436.97,306233.112
90,600028.SH,20210803,3.97,4.0,3.96,3.98,4.0,-0.02,-0.5,1048330.47,416541.849
91,600028.SH,20210802,3.98,4.01,3.92,4.0,3.99,0.01,0.2506,1437528.3,569909.464
92,600028.SH,20210730,3.97,4.01,3.95,3.99,3.98,0.01,0.2513,897708.35,357675.974
93,600028.SH,20210729,4.0,4.0,3.95,3.98,3.98,0.0,0.0,1124295.89,446720.613
94,600028.SH,20210728,4.02,4.04,3.97,3.98,4.02,-0.04,-0.995,1607499.57,642246.582
95,600028.SH,20210727,4.04,4.09,4.01,4.02,4.04,-0.02,-0.495,1374422.12,556528.851
96,600028.SH,20210726,4.07,4.07,4.01,4.04,4.06,-0.02,-0.4926,1276031.69,514734.067
97,600028.SH,20210723,4.09,4.1,4.06,4.06,4.08,-0.02,-0.4902,953493.4,388529.414
98,600028.SH,20210722,4.07,4.1,4.05,4.08,4.03,0.05,1.2407,1357301.71,553220.751
99,600028.SH,20210721,4.08,4.08,4.03,4.03,4.08,-0.05,-1.2255,993394.23,402120.757
100,600028.SH,20210720,4.02,4.09,4.02,4.08,4.07,0.01,0.2457,1162858.59,470436.2
101,600028.SH,20210719,4.15,4.15,4.05,4.07,4.15,-0.08,-1.9277,2007998.73,819694.89
102,600028.SH,20210716,4.16,4.18,4.14,4.15,4.17,-0.02,-0.4796,1039161.74,432250.217
103,600028.SH,20210715,4.16,4.18,4.13,4.17,4.18,-0.01,-0.2392,1102632.51,458643.26
104,600028.SH,20210714,4.22,4.22,4.17,4.18,4.21,-0.03,-0.7126,1050480.25,439768.993
105,600028.SH,20210713,4.19,4.23,4.17,4.21,4.17,0.04,0.9592,1219544.44,511911.588
106,600028.SH,20210712,4.23,4.24,4.17,4.17,4.2,-0.03,-0.7143,1445761.57,606808.887
107,600028.SH,20210709,4.2,4.22,4.18,4.2,4.2,0.0,0.0,1120457.06,470487.715
108,600028.SH,20210708,4.26,4.26,4.2,4.2,4.27,-0.07,-1.6393,1373070.17,579826.238
109,600028.SH,20210707,4.28,4.29,4.25,4.27,4.32,-0.05,-1.1574,1456786.25,621619.094
110,600028.SH,20210706,4.32,4.35,4.29,4.32,4.3,0.02,0.4651,1180367.19,510137.841
111,600028.SH,20210705,4.31,4.32,4.26,4.3,4.31,-0.01,-0.232,1298459.76,557309.199
112,600028.SH,20210702,4.4,4.42,4.3,4.31,4.33,-0.02,-0.4619,1779461.42,774697.051
113,600028.SH,20210701,4.37,4.38,4.33,4.33,4.36,-0.03,-0.6881,765746.93,333068.152
114,600028.SH,20210630,4.36,4.38,4.33,4.36,4.35,0.01,0.2299,773087.81,336546.932
115,600028.SH,20210629,4.36,4.37,4.32,4.35,4.38,-0.03,-0.6849,1288788.74,559570.351
116,600028.SH,20210628,4.45,4.47,4.36,4.38,4.42,-0.04,-0.905,1276117.52,561115.252
117,600028.SH,20210625,4.43,4.49,4.41,4.42,4.42,0.0,0.0,1510067.31,670676.05
118,600028.SH,20210624,4.44,4.44,4.39,4.42,4.44,-0.02,-0.4505,1025432.2,452080.43
119,600028.SH,20210623,4.43,4.45,4.38,4.44,4.43,0.01,0.2257,998097.44,441052.482
120,600028.SH,20210622,4.34,4.47,4.33,4.43,4.29,0.14,3.2634,2617933.7,1154442.629
121,600028.SH,20210621,4.37,4.39,4.28,4.29,4.37,-0.08,-1.8307,2303996.75,994787.04
122,600028.SH,20210618,4.46,4.47,4.35,4.37,4.49,-0.12,-2.6726,2092420.76,920289.699
123,600028.SH,20210617,4.58,4.59,4.48,4.49,4.57,-0.08,-1.7505,1446741.56,653717.749
124,600028.SH,20210616,4.74,4.78,4.69,4.7,4.68,0.02,0.4274,1786828.56,844980.322
125,600028.SH,20210615,4.7,4.8,4.66,4.68,4.66,0.02,0.4292,2681094.8,1264832.405
126,600028.SH,20210611,4.61,4.76,4.6,4.66,4.58,0.08,1.7467,2969052.0,1388908.874
127,600028.SH,20210610,4.57,4.62,4.56,4.58,4.6,-0.02,-0.4348,1599830.61,734231.914
128,600028.SH,20210609,4.52,4.62,4.51,4.6,4.5,0.1,2.2222,2477019.31,1133406.083
129,600028.SH,20210608,4.5,4.51,4.45,4.5,4.53,-0.03,-0.6623,1583279.65,709988.132
130,600028.SH,20210607,4.51,4.54,4.49,4.53,4.49,0.04,0.8909,1162409.96,525316.224
131,600028.SH,20210604,4.5,4.52,4.46,4.49,4.52,-0.03,-0.6637,1168587.8,523940.679
132,600028.SH,20210603,4.5,4.55,4.5,4.52,4.49,0.03,0.6682,1972733.42,893446.646
133,600028.SH,20210602,4.49,4.51,4.46,4.49,4.47,0.02,0.4474,1360728.94,609975.009
134,600028.SH,20210601,4.42,4.48,4.39,4.47,4.42,0.05,1.1312,1415260.91,626601.656
135,600028.SH,20210531,4.45,4.45,4.38,4.42,4.47,-0.05,-1.1186,1201517.34,529316.927
136,600028.SH,20210528,4.51,4.53,4.45,4.47,4.47,0.0,0.0,1005408.1,451148.5
137,600028.SH,20210527,4.45,4.54,4.45,4.47,4.47,0.0,0.0,1651909.24,741372.632
138,600028.SH,20210526,4.41,4.47,4.41,4.47,4.43,0.04,0.9029,1635278.84,727221.726
139,600028.SH,20210525,4.42,4.45,4.37,4.43,4.39,0.04,0.9112,1552689.99,685515.839
140,600028.SH,20210524,4.38,4.4,4.36,4.39,4.36,0.03,0.6881,868836.73,380439.826
141,600028.SH,20210521,4.34,4.38,4.32,4.36,4.34,0.02,0.4608,955738.73,416296.769
142,600028.SH,20210520,4.38,4.38,4.34,4.34,4.43,-0.09,-2.0316,1205859.15,525026.354
143,600028.SH,20210519,4.49,4.49,4.41,4.43,4.53,-0.1,-2.2075,1610158.62,714996.283
144,600028.SH,20210518,4.45,4.54,4.43,4.53,4.42,0.11,2.4887,1934910.54,870217.047
145,600028.SH,20210517,4.42,4.45,4.4,4.42,4.39,0.03,0.6834,1211905.53,536733.145
146,600028.SH,20210514,4.41,4.43,4.35,4.39,4.43,-0.04,-0.9029,1206430.91,529250.832
147,600028.SH,20210513,4.48,4.49,4.41,4.43,4.5,-0.07,-1.5556,1130062.35,501979.423
148,600028.SH,20210512,4.44,4.54,4.44,4.5,4.45,0.05,1.1236,1300707.82,583937.79
149,600028.SH,20210511,4.46,4.47,4.39,4.45,4.5,-0.05,-1.1111,1519539.43,673668.828
150,600028.SH,20210510,4.42,4.5,4.42,4.5,4.4,0.1,2.2727,1959420.68,874838.523
151,600028.SH,20210507,4.37,4.42,4.35,4.4,4.37,0.03,0.6865,1552087.62,682230.479
152,600028.SH,20210506,4.33,4.39,4.32,4.37,4.28,0.09,2.1028,1843268.52,803965.511
153,600028.SH,20210430,4.26,4.29,4.25,4.28,4.28,0.0,0.0,1124769.76,480808.507
154,600028.SH,20210429,4.27,4.29,4.25,4.28,4.24,0.04,0.9434,1301179.52,555301.184
155,600028.SH,20210428,4.21,4.24,4.19,4.24,4.2,0.04,0.9524,744586.76,313933.276
156,600028.SH,20210427,4.21,4.22,4.17,4.2,4.21,-0.01,-0.2375,772353.04,324050.854
157,600028.SH,20210426,4.22,4.25,4.2,4.21,4.23,-0.02,-0.4728,984835.22,416405.635
158,600028.SH,20210423,4.26,4.26,4.21,4.23,4.26,-0.03,-0.7042,963751.65,407321.999
159,600028.SH,20210422,4.27,4.29,4.23,4.26,4.28,-0.02,-0.4673,1501867.57,639837.461
160,600028.SH,20210421,4.37,4.37,4.27,4.28,4.4,-0.12,-2.7273,1967580.56,846803.161
161,600028.SH,20210420,4.42,4.42,4.38,4.4,4.42,-0.02,-0.4525,822998.42,362228.614
162,600028.SH,20210419,4.46,4.47,4.4,4.42,4.45,-0.03,-0.6742,1406781.89,623344.071
163,600028.SH,20210416,4.38,4.47,4.37,4.45,4.37,0.08,1.8307,1621020.75,719088.939
164,600028.SH,20210415,4.39,4.41,4.35,4.37,4.35,0.02,0.4598,983355.68,430405.942
165,600028.SH,20210414,4.34,4.36,4.31,4.35,4.33,0.02,0.4619,822378.61,356712.751
166,600028.SH,20210413,4.38,4.39,4.3,4.33,4.39,-0.06,-1.3667,1118954.89,484558.265
167,600028.SH,20210412,4.39,4.43,4.36,4.39,4.39,0.0,0.0,1088210.02,478519.126
168,600028.SH,20210409,4.36,4.4,4.34,4.39,4.36,0.03,0.6881,1027945.43,450472.135
169,600028.SH,20210408,4.34,4.38,4.33,4.36,4.36,0.0,0.0,1050331.34,457258.632
170,600028.SH,20210407,4.29,4.37,4.28,4.36,4.29,0.07,1.6317,1438723.3,623409.95
171,600028.SH,20210406,4.3,4.3,4.26,4.29,4.32,-0.03,-0.6944,861461.96,368816.952
172,600028.SH,20210402,4.33,4.35,4.3,4.32,4.3,0.02,0.4651,1426667.7,618583.01
173,600028.SH,20210401,4.32,4.33,4.28,4.3,4.33,-0.03,-0.6928,1041785.33,447577.401
174,600028.SH,20210331,4.31,4.33,4.28,4.33,4.32,0.01,0.2315,926788.68,399389.799
175,600028.SH,20210330,4.32,4.35,4.3,4.32,4.29,0.03,0.6993,1504245.41,650447.235
176,600028.SH,20210329,4.29,4.35,4.27,4.29,4.24,0.05,1.1792,1948624.35,839588.444
177,600028.SH,20210326,4.21,4.26,4.21,4.24,4.23,0.01,0.2364,983461.02,416605.085
178,600028.SH,20210325,4.25,4.27,4.22,4.23,4.22,0.01,0.237,1150327.9,488488.195
179,600028.SH,20210324,4.21,4.24,4.19,4.22,4.26,-0.04,-0.939,1296931.26,546404.577
180,600028.SH,20210323,4.29,4.3,4.22,4.26,4.29,-0.03,-0.6993,1342536.18,572279.067
181,600028.SH,20210322,4.27,4.31,4.27,4.29,4.26,0.03,0.7042,1515974.65,650028.997
182,600028.SH,20210319,4.34,4.34,4.25,4.26,4.44,-0.18,-4.0541,3079820.59,1322717.516
183,600028.SH,20210318,4.45,4.46,4.41,4.44,4.46,-0.02,-0.4484,1382338.62,612511.454
184,600028.SH,20210317,4.52,4.52,4.44,4.46,4.55,-0.09,-1.978,1502155.13,671687.73
185,600028.SH,20210316,4.58,4.59,4.52,4.55,4.61,-0.06,-1.3015,1161630.72,528335.747
186,600028.SH,20210315,4.47,4.62,4.47,4.61,4.48,0.13,2.9018,2365404.8,1081757.302
187,600028.SH,20210312,4.5,4.52,4.43,4.48,4.48,0.0,0.0,1379804.72,617050.011
188,600028.SH,20210311,4.45,4.49,4.44,4.48,4.42,0.06,1.3575,1198552.6,535016.245
189,600028.SH,20210310,4.49,4.51,4.4,4.42,4.52,-0.1,-2.2124,1490274.37,664395.599
190,600028.SH,20210309,4.51,4.61,4.45,4.52,4.56,-0.04,-0.8772,2246487.28,1018130.077
191,600028.SH,20210308,4.59,4.69,4.55,4.56,4.5,0.06,1.3333,3146784.16,1455582.747
192,600028.SH,20210305,4.52,4.58,4.41,4.5,4.45,0.05,1.1236,2489609.59,1118254.07
193,600028.SH,20210304,4.46,4.51,4.41,4.45,4.46,-0.01,-0.2242,1632435.59,726739.512
194,600028.SH,20210303,4.35,4.48,4.35,4.46,4.38,0.08,1.8265,2360436.3,1040879.789
195,600028.SH,20210302,4.51,4.51,4.33,4.38,4.57,-0.19,-4.1575,3262557.92,1432334.081
196,600028.SH,20210301,4.54,4.59,4.46,4.57,4.51,0.06,1.3304,2132957.18,965314.282
197,600028.SH,20210226,4.51,4.58,4.47,4.51,4.66,-0.15,-3.2189,2987577.82,1352270.404
198,600028.SH,20210225,4.68,4.74,4.62,4.66,4.56,0.1,2.193,2233170.53,1043955.238
199,600028.SH,20210224,4.72,4.74,4.52,4.56,4.7,-0.14,-2.9787,2745532.21,1270462.312
200,600028.SH,20210223,4.76,4.84,4.66,4.7,4.65,0.05,1.0753,4460685.44,2113972.749
201,600028.SH,20210222,4.41,4.74,4.41,4.65,4.37,0.28,6.4073,5999231.31,2759294.174
202,600028.SH,20210219,4.41,4.43,4.36,4.37,4.48,-0.11,-2.4554,3341718.51,1465969.471
203,600028.SH,20210218,4.45,4.58,4.4,4.48,4.17,0.31,7.4341,8382505.2,3751471.122
204,600028.SH,20210210,4.1,4.22,4.1,4.17,4.11,0.06,1.4599,2593297.95,1083697.994
205,600028.SH,20210209,4.0,4.13,4.0,4.11,3.99,0.12,3.0075,1834982.98,745712.861
206,600028.SH,20210208,3.97,4.01,3.97,3.99,3.96,0.03,0.7576,1039302.22,414920.639
207,600028.SH,20210205,3.99,4.0,3.96,3.96,3.99,-0.03,-0.7519,820788.48,326321.345
208,600028.SH,20210204,3.96,3.99,3.95,3.99,3.97,0.02,0.5038,1065039.01,422462.815
209,600028.SH,20210203,3.96,3.97,3.94,3.97,3.94,0.03,0.7614,696224.98,275362.478
210,600028.SH,20210202,3.98,3.99,3.93,3.94,3.95,-0.01,-0.2532,1085288.83,429456.323
211,600028.SH,20210201,3.94,3.96,3.91,3.95,3.95,0.0,0.0,1046452.11,411283.333
212,600028.SH,20210129,3.98,3.99,3.92,3.95,3.98,-0.03,-0.7538,1142037.23,451480.133
213,600028.SH,20210128,4.01,4.03,3.96,3.98,4.03,-0.05,-1.2407,1351213.76,538458.502
214,600028.SH,20210127,4.03,4.07,4.02,4.03,4.03,0.0,0.0,993790.06,401376.447
215,600028.SH,20210126,4.01,4.04,4.01,4.03,4.02,0.01,0.2488,941621.25,378930.963
216,600028.SH,20210125,4.06,4.07,4.0,4.02,4.07,-0.05,-1.2285,1493759.64,601918.898
217,600028.SH,20210122,4.15,4.16,4.06,4.07,4.16,-0.09,-2.1635,1319654.95,540403.46
218,600028.SH,20210121,4.15,4.19,4.13,4.16,4.16,0.0,0.0,1057164.0,439944.753
219,600028.SH,20210120,4.2,4.23,4.13,4.16,4.17,-0.01,-0.2398,1097346.87,458308.164
220,600028.SH,20210119,4.16,4.22,4.14,4.17,4.16,0.01,0.2404,1698011.27,709264.825
221,600028.SH,20210118,4.2,4.21,4.14,4.16,4.24,-0.08,-1.8868,2017441.29,839947.933
222,600028.SH,20210115,4.23,4.26,4.21,4.24,4.23,0.01,0.2364,1607227.24,681091.135
223,600028.SH,20210114,4.21,4.28,4.18,4.23,4.22,0.01,0.237,1912555.66,808621.151
224,600028.SH,20210113,4.16,4.25,4.14,4.22,4.15,0.07,1.6867,2289906.75,961085.593
225,600028.SH,20210112,4.06,4.15,4.05,4.15,4.06,0.09,2.2167,1469464.94,603607.781
226,600028.SH,20210111,4.19,4.19,4.05,4.06,4.19,-0.13,-3.1026,2472395.26,1017312.383
227,600028.SH,20210108,4.16,4.22,4.14,4.19,4.12,0.07,1.699,1890078.98,789870.077
228,600028.SH,20210107,4.11,4.13,4.08,4.12,4.11,0.01,0.2433,1847367.54,757351.847
229,600028.SH,20210106,4.05,4.11,4.04,4.11,4.02,0.09,2.2388,1838944.9,750913.374
230,600028.SH,20210105,4.01,4.03,3.98,4.02,4.03,-0.01,-0.2481,1075969.01,430780.225
231,600028.SH,20210104,4.03,4.05,3.99,4.03,4.03,0.0,0.0,1100524.4,442267.974
232,600028.SH,20201231,4.0,4.05,3.99,4.03,4.01,0.02,0.4988,852619.46,343397.748
233,600028.SH,20201230,4.01,4.03,3.99,4.01,4.02,-0.01,-0.2488,592931.72,237761.645
234,600028.SH,20201229,3.99,4.04,3.98,4.02,3.99,0.03,0.7519,816760.58,328221.083
235,600028.SH,20201228,3.99,4.01,3.98,3.99,4.0,-0.01,-0.25,566392.84,226079.824
236,600028.SH,20201225,3.99,4.01,3.97,4.0,3.99,0.01,0.2506,448623.92,178942.513
237,600028.SH,20201224,4.01,4.02,3.97,3.99,3.99,0.0,0.0,654982.16,261402.159
238,600028.SH,20201223,3.99,4.0,3.97,3.99,3.98,0.01,0.2513,661871.38,263909.046
239,600028.SH,20201222,4.04,4.05,3.98,3.98,4.07,-0.09,-2.2113,1210347.4,486045.961
240,600028.SH,20201221,4.09,4.11,4.05,4.07,4.1,-0.03,-0.7317,905286.71,368629.988
241,600028.SH,20201218,4.1,4.13,4.08,4.1,4.09,0.01,0.2445,899432.42,369324.34
242,600028.SH,20201217,4.06,4.1,4.03,4.09,4.04,0.05,1.2376,735300.53,299328.062
243,600028.SH,20201216,4.04,4.06,4.03,4.04,4.03,0.01,0.2481,470710.22,190491.653
244,600028.SH,20201215,4.04,4.05,4.0,4.03,4.06,-0.03,-0.7389,712451.24,286632.078
245,600028.SH,20201214,4.09,4.1,4.04,4.06,4.12,-0.06,-1.4563,1078284.79,437334.813
246,600028.SH,20201211,4.1,4.12,4.05,4.12,4.06,0.06,1.4778,1250889.37,511202.799
247,600028.SH,20201210,4.07,4.08,4.05,4.06,4.07,-0.01,-0.2457,735591.54,298789.426
248,600028.SH,20201209,4.09,4.12,4.07,4.07,4.1,-0.03,-0.7317,783962.15,320683.817
249,600028.SH,20201208,4.11,4.13,4.08,4.1,4.11,-0.01,-0.2433,736600.95,301911.897
250,600028.SH,20201207,4.17,4.19,4.1,4.11,4.18,-0.07,-1.6746,1174733.04,485093.396
251,600028.SH,20201204,4.2,4.22,4.14,4.18,4.2,-0.02,-0.4762,1243279.64,517946.245
252,600028.SH,20201203,4.25,4.27,4.19,4.2,4.22,-0.02,-0.4739,1066651.84,450623.248
253,600028.SH,20201202,4.22,4.26,4.2,4.22,4.23,-0.01,-0.2364,1068149.58,452214.291
254,600028.SH,20201201,4.18,4.25,4.18,4.23,4.19,0.04,0.9547,1162813.42,490200.515
255,600028.SH,20201130,4.27,4.33,4.19,4.19,4.28,-0.09,-2.1028,2018810.64,861681.612
256,600028.SH,20201127,4.26,4.28,4.22,4.28,4.26,0.02,0.4695,1273173.32,540468.327
257,600028.SH,20201126,4.23,4.3,4.23,4.26,4.23,0.03,0.7092,1623299.77,693776.505
258,600028.SH,20201125,4.25,4.32,4.23,4.23,4.19,0.04,0.9547,3173378.39,1359933.987
259,600028.SH,20201124,4.2,4.23,4.18,4.19,4.2,-0.01,-0.2381,1252636.44,525479.059
260,600028.SH,20201123,4.1,4.2,4.1,4.2,4.09,0.11,2.6895,2553948.21,1063380.989
261,600028.SH,20201120,4.12,4.13,4.07,4.09,4.12,-0.03,-0.7282,949362.12,388726.667
262,600028.SH,20201119,4.11,4.15,4.1,4.12,4.11,0.01,0.2433,1002216.62,413296.503
263,600028.SH,20201118,4.1,4.14,4.09,4.11,4.12,-0.01,-0.2427,1411053.54,581503.116
