,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000514.SZ,20211216,3.8,3.8,3.8,3.8,3.45,0.35,10.1449,92170.91,35024.945
1,000514.SZ,20211215,3.45,3.45,3.45,3.45,3.14,0.31,9.8726,114306.29,39435.67
2,000514.SZ,20211214,3.19,3.19,3.13,3.14,3.18,-0.04,-1.2579,35469.36,11176.646
3,000514.SZ,20211213,3.15,3.2,3.13,3.18,3.15,0.03,0.9524,47114.38,14961.478
4,000514.SZ,20211210,3.11,3.24,3.09,3.15,3.15,0.0,0.0,51602.26,16233.905
5,000514.SZ,20211209,3.1,3.27,3.08,3.15,3.1,0.05,1.6129,62973.16,19994.158
6,000514.SZ,20211208,3.11,3.12,3.08,3.1,3.11,-0.01,-0.3215,21332.6,6591.553
7,000514.SZ,20211207,3.1,3.15,3.06,3.11,3.07,0.04,1.3029,24138.15,7480.602
8,000514.SZ,20211206,3.14,3.16,3.07,3.07,3.14,-0.07,-2.2293,19937.14,6200.231
9,000514.SZ,20211203,3.13,3.16,3.11,3.14,3.13,0.01,0.3195,17824.41,5592.275
10,000514.SZ,20211202,3.15,3.16,3.12,3.13,3.15,-0.02,-0.6349,14909.36,4669.822
11,000514.SZ,20211201,3.09,3.16,3.09,3.15,3.1,0.05,1.6129,21687.16,6793.143
12,000514.SZ,20211130,3.1,3.13,3.07,3.1,3.09,0.01,0.3236,13613.0,4224.851
13,000514.SZ,20211129,3.09,3.1,3.07,3.09,3.1,-0.01,-0.3226,15636.55,4818.163
14,000514.SZ,20211126,3.12,3.12,3.08,3.1,3.13,-0.03,-0.9585,16850.83,5220.436
15,000514.SZ,20211125,3.15,3.16,3.12,3.13,3.15,-0.02,-0.6349,24367.26,7636.738
16,000514.SZ,20211124,3.1,3.15,3.09,3.15,3.1,0.05,1.6129,25945.15,8128.98
17,000514.SZ,20211123,3.06,3.13,3.04,3.1,3.06,0.04,1.3072,28452.26,8827.022
18,000514.SZ,20211122,3.07,3.08,3.04,3.06,3.08,-0.02,-0.6494,18988.83,5814.901
19,000514.SZ,20211119,3.03,3.09,3.03,3.08,3.03,0.05,1.6502,22623.0,6931.066
20,000514.SZ,20211118,3.07,3.07,3.03,3.03,3.06,-0.03,-0.9804,14461.0,4416.864
21,000514.SZ,20211117,3.07,3.08,3.04,3.06,3.07,-0.01,-0.3257,16536.13,5051.418
22,000514.SZ,20211116,3.04,3.07,3.03,3.07,3.04,0.03,0.9868,21972.1,6707.106
23,000514.SZ,20211115,3.0,3.04,2.99,3.04,3.01,0.03,0.9967,18194.59,5494.752
24,000514.SZ,20211112,3.02,3.03,2.99,3.01,3.04,-0.03,-0.9868,22200.21,6671.679
25,000514.SZ,20211111,2.96,3.05,2.95,3.04,2.97,0.07,2.3569,38726.25,11701.695
26,000514.SZ,20211110,2.96,2.98,2.92,2.97,2.96,0.01,0.3378,23119.27,6815.187
27,000514.SZ,20211109,2.94,2.96,2.93,2.96,2.94,0.02,0.6803,11030.04,3248.089
28,000514.SZ,20211108,2.95,2.96,2.92,2.94,2.95,-0.01,-0.339,14925.16,4388.712
29,000514.SZ,20211105,2.96,2.98,2.94,2.95,2.96,-0.01,-0.3378,14762.0,4355.433
