,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,688575.SH,20211015,31.0,31.0,30.04,30.06,30.85,-0.79,-2.5608,7850.23,23757.429
48,688575.SH,20211014,31.45,31.78,30.61,30.85,31.37,-0.52,-1.6576,9035.87,27965.564
49,688575.SH,20211013,30.83,31.93,30.5,31.37,30.49,0.88,2.8862,16778.48,52800.68
50,688575.SH,20211012,29.58,30.98,29.38,30.49,29.53,0.96,3.2509,15672.99,47584.535
51,688575.SH,20211011,29.5,29.79,29.36,29.53,29.38,0.15,0.5106,4552.09,13460.866
52,688575.SH,20211008,29.05,29.7,29.0,29.38,29.25,0.13,0.4444,4575.99,13450.833
53,688575.SH,20210930,29.4,29.41,28.99,29.25,28.93,0.32,1.1061,4424.88,12911.376
54,688575.SH,20210929,29.06,29.48,28.92,28.93,29.19,-0.26,-0.8907,5832.74,16973.631
55,688575.SH,20210928,29.79,29.79,29.08,29.19,29.52,-0.33,-1.1179,3402.63,9944.332
56,688575.SH,20210927,29.45,30.05,29.06,29.52,29.53,-0.01,-0.0339,6698.5,19858.355
57,688575.SH,20210924,29.88,29.88,29.28,29.53,29.71,-0.18,-0.6059,4469.9,13180.708
58,688575.SH,20210923,29.55,30.14,29.4,29.71,29.5,0.21,0.7119,8047.47,24022.548
59,688575.SH,20210922,29.47,29.97,29.05,29.5,29.6,-0.1,-0.3378,6139.05,18065.882
60,688575.SH,20210917,28.88,29.88,28.5,29.6,28.78,0.82,2.8492,8613.54,25235.264
61,688575.SH,20210916,29.71,29.88,28.76,28.78,29.7,-0.92,-3.0976,14721.37,42942.872
62,688575.SH,20210915,29.97,30.0,29.0,29.7,29.78,-0.08,-0.2686,7972.74,23520.887
63,688575.SH,20210914,30.5,30.5,29.77,29.78,30.2,-0.42,-1.3907,9470.86,28413.033
64,688575.SH,20210913,30.29,30.63,29.9,30.2,29.79,0.41,1.3763,12285.55,37215.964
65,688575.SH,20210910,30.3,30.3,29.61,29.79,30.19,-0.4,-1.3249,10394.86,31065.232
66,688575.SH,20210909,30.28,30.35,30.02,30.19,30.28,-0.09,-0.2972,7003.24,21100.132
67,688575.SH,20210908,30.67,31.16,29.97,30.28,30.43,-0.15,-0.4929,11255.79,34240.52
68,688575.SH,20210907,30.53,31.26,30.38,30.43,30.53,-0.1,-0.3275,8965.92,27506.033
69,688575.SH,20210906,30.64,30.92,29.8,30.53,30.0,0.53,1.7667,18739.41,57219.405
70,688575.SH,20210903,29.71,30.81,29.53,30.0,30.0,0.0,0.0,7203.39,21703.462
71,688575.SH,20210902,30.1,30.85,29.96,30.0,30.06,-0.06,-0.1996,7272.19,22055.41
72,688575.SH,20210901,30.74,30.74,29.94,30.06,30.74,-0.68,-2.2121,7914.82,23941.823
73,688575.SH,20210831,30.06,31.2,29.57,30.74,30.06,0.68,2.2621,15835.93,47847.172
74,688575.SH,20210830,34.02,34.02,29.2,30.06,34.38,-4.32,-12.5654,38242.32,119314.47
75,688575.SH,20210827,33.97,34.88,33.38,34.38,33.97,0.41,1.2069,8512.81,29129.558
76,688575.SH,20210826,34.96,35.0,33.8,33.97,34.85,-0.88,-2.5251,10413.95,35701.228
77,688575.SH,20210825,35.2,35.78,34.67,34.85,35.31,-0.46,-1.3027,9040.53,31612.186
78,688575.SH,20210824,35.39,35.99,35.2,35.31,35.69,-0.38,-1.0647,8227.36,29188.305
79,688575.SH,20210823,34.49,35.99,34.03,35.69,34.5,1.19,3.4493,10762.09,37993.751
80,688575.SH,20210820,37.14,37.2,34.39,34.5,37.47,-2.97,-7.9263,25133.92,88746.791
81,688575.SH,20210819,37.13,37.88,37.13,37.47,37.13,0.34,0.9157,7372.63,27669.801
82,688575.SH,20210818,37.66,38.17,36.91,37.13,37.65,-0.52,-1.3811,11363.59,42355.171
83,688575.SH,20210817,39.0,40.34,37.61,37.65,40.2,-2.55,-6.3433,18350.23,70431.177
84,688575.SH,20210816,39.65,40.95,39.01,40.2,39.25,0.95,2.4204,13489.65,53986.249
85,688575.SH,20210813,39.75,40.6,39.2,39.25,39.76,-0.51,-1.2827,9823.43,39052.747
86,688575.SH,20210812,39.98,40.01,39.02,39.76,40.0,-0.24,-0.6,9676.29,38279.119
87,688575.SH,20210811,40.51,40.95,39.8,40.0,40.4,-0.4,-0.9901,8407.26,33827.09
88,688575.SH,20210810,40.1,40.73,39.42,40.4,40.74,-0.34,-0.8346,10995.5,44095.221
89,688575.SH,20210809,40.71,41.26,40.3,40.74,40.75,-0.01,-0.0245,10360.5,42052.694
90,688575.SH,20210806,41.31,42.26,40.02,40.75,42.72,-1.97,-4.6114,17268.9,70352.287
91,688575.SH,20210805,44.11,46.4,42.6,42.72,43.96,-1.24,-2.8207,18834.73,82987.442
92,688575.SH,20210804,44.0,44.65,42.66,43.96,45.34,-1.38,-3.0437,21942.13,95107.798
93,688575.SH,20210803,43.41,47.2,43.1,45.34,44.3,1.04,2.3476,32784.74,148778.829
94,688575.SH,20210802,44.6,45.7,43.09,44.3,43.26,1.04,2.4041,34198.59,150854.177
95,688575.SH,20210730,37.35,44.5,37.19,43.26,37.4,5.86,15.6684,30941.1,128234.946
96,688575.SH,20210729,37.21,38.42,37.09,37.4,37.13,0.27,0.7272,10643.89,40132.238
97,688575.SH,20210728,37.57,38.35,35.0,37.13,37.6,-0.47,-1.25,14078.22,51354.878
98,688575.SH,20210727,39.65,40.45,36.15,37.6,39.65,-2.05,-5.1702,12248.21,47520.562
99,688575.SH,20210726,42.04,42.04,39.22,39.65,41.87,-2.22,-5.3021,12498.73,50085.67
100,688575.SH,20210723,42.74,43.1,41.66,41.87,42.71,-0.84,-1.9668,7934.87,33426.035
101,688575.SH,20210722,44.21,44.76,42.66,42.71,44.7,-1.99,-4.4519,11147.33,48174.901
102,688575.SH,20210721,43.59,44.99,43.11,44.7,43.03,1.67,3.881,20388.17,89980.295
103,688575.SH,20210720,40.62,43.4,40.6,43.03,40.5,2.53,6.2469,20273.84,86487.563
104,688575.SH,20210719,41.24,41.24,39.0,40.5,41.25,-0.75,-1.8182,7362.18,29732.136
105,688575.SH,20210716,42.7,43.5,41.2,41.25,43.0,-1.75,-4.0698,11647.6,48887.339
106,688575.SH,20210715,42.04,43.8,42.04,43.0,42.7,0.3,0.7026,10821.52,46665.175
107,688575.SH,20210714,42.25,44.07,41.66,42.7,42.25,0.45,1.0651,16655.11,72244.975
108,688575.SH,20210713,42.42,42.77,41.71,42.25,42.32,-0.07,-0.1654,8667.38,36441.951
109,688575.SH,20210712,42.86,43.39,41.25,42.32,42.67,-0.35,-0.8202,15935.8,67348.625
110,688575.SH,20210709,40.36,43.67,39.58,42.67,40.36,2.31,5.7235,27825.06,117450.986
111,688575.SH,20210708,41.24,41.24,39.9,40.36,41.28,-0.92,-2.2287,14066.04,56784.175
112,688575.SH,20210707,40.05,41.36,39.86,41.28,40.39,0.89,2.2035,16239.1,66540.37
113,688575.SH,20210706,41.65,42.15,39.89,40.39,41.8,-1.41,-3.3732,18997.75,77405.706
114,688575.SH,20210705,45.4,45.59,40.5,41.8,44.4,-2.6,-5.8559,42097.98,176507.058
115,688575.SH,20210702,44.72,45.59,44.1,44.4,44.55,-0.15,-0.3367,18486.5,82859.112
116,688575.SH,20210701,44.3,45.48,43.96,44.55,44.4,0.15,0.3378,15068.49,67628.68
117,688575.SH,20210630,43.75,44.9,43.75,44.4,44.31,0.09,0.2031,10303.37,45694.891
118,688575.SH,20210629,44.88,45.1,43.98,44.31,44.58,-0.27,-0.6057,15342.27,68369.607
119,688575.SH,20210628,46.0,46.57,44.48,44.58,46.32,-1.74,-3.7565,22010.38,99463.076
120,688575.SH,20210625,46.21,46.9,46.02,46.32,46.59,-0.27,-0.5795,11929.92,55203.095
121,688575.SH,20210624,45.72,47.49,44.8,46.59,46.0,0.59,1.2826,21278.99,97895.141
122,688575.SH,20210623,46.68,47.99,45.94,46.0,46.97,-0.97,-2.0651,30326.44,142627.786
123,688575.SH,20210622,49.49,49.49,46.9,46.97,48.81,-1.84,-3.7697,25120.65,119560.497
124,688575.SH,20210621,46.0,49.44,45.88,48.81,45.62,3.19,6.9925,36032.97,174252.541
125,688575.SH,20210618,45.44,46.19,44.8,45.62,44.99,0.63,1.4003,12658.28,57441.178
126,688575.SH,20210617,47.1,47.1,44.86,44.99,47.25,-2.26,-4.7831,21212.88,96330.269
127,688575.SH,20210616,44.9,47.59,44.4,47.25,45.2,2.05,4.5354,30668.99,142455.024
128,688575.SH,20210615,46.23,47.2,43.5,45.2,46.95,-1.75,-3.7274,49914.74,223291.006
129,688575.SH,20210611,51.5,51.65,45.0,46.95,52.03,-5.08,-9.7636,75921.06,362262.859
130,688575.SH,20210610,55.17,55.88,51.01,52.03,56.1,-4.07,-7.2549,36542.95,191596.532
131,688575.SH,20210609,61.51,61.51,52.46,56.1,61.51,-5.41,-8.7953,67855.61,379238.781
132,688575.SH,20210608,61.91,63.4,60.51,61.51,61.55,-0.04,-0.065,11766.61,72851.428
133,688575.SH,20210607,62.02,63.5,61.16,61.55,60.8,0.75,1.2336,17507.68,109232.265
134,688575.SH,20210604,60.78,61.94,59.71,60.8,61.3,-0.5,-0.8157,17942.56,108842.231
135,688575.SH,20210603,61.3,62.66,60.66,61.3,62.1,-0.8,-1.2882,18327.85,112614.6
136,688575.SH,20210602,63.92,65.5,59.3,62.1,65.56,-3.46,-5.2776,45984.25,285427.892
137,688575.SH,20210601,67.8,68.38,65.4,65.56,65.37,0.19,0.2907,45536.13,304725.431
138,688575.SH,20210531,66.3,66.88,62.5,65.37,65.3,0.07,0.1072,41511.29,268998.311
139,688575.SH,20210528,68.79,70.88,64.5,65.3,67.8,-2.5,-3.6873,47489.76,322587.477
140,688575.SH,20210527,68.0,70.2,67.0,67.8,67.5,0.3,0.4444,24398.39,167005.776
141,688575.SH,20210526,68.51,69.0,65.51,67.5,68.75,-1.25,-1.8182,27083.18,181180.575
142,688575.SH,20210525,67.0,69.88,63.78,68.75,65.66,3.09,4.7061,47265.19,317348.397
143,688575.SH,20210524,66.2,70.4,64.97,65.66,66.69,-1.03,-1.5445,50655.8,341502.424
144,688575.SH,20210521,66.51,66.8,60.21,66.69,66.8,-0.11,-0.1647,64454.05,409116.472
145,688575.SH,20210520,62.16,68.8,61.68,66.8,61.0,5.8,9.5082,81479.34,529045.0
146,688575.SH,20210519,59.4,63.0,57.5,61.0,60.8,0.2,0.3289,71451.36,428764.864
147,688575.SH,20210518,66.0,67.7,60.0,60.8,64.0,-3.2,-5.0,109364.43,692132.469
148,688575.SH,20210517,65.0,73.8,62.6,64.0,14.8,49.2,332.4324,259543.26,1772494.788
