,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,300902.SZ,20211110,26.38,26.79,25.91,26.71,26.27,0.44,1.6749,23994.46,63404.29
35,300902.SZ,20211109,25.39,26.38,25.0,26.27,25.2,1.07,4.246,28845.77,74989.222
36,300902.SZ,20211108,25.62,26.11,24.94,25.2,25.51,-0.31,-1.2152,15934.17,40463.623
37,300902.SZ,20211105,25.73,25.98,25.33,25.51,25.75,-0.24,-0.932,15525.0,39662.74
38,300902.SZ,20211104,25.15,25.89,24.57,25.75,25.0,0.75,3.0,29796.0,75535.12
39,300902.SZ,20211103,25.3,25.45,24.55,25.0,25.33,-0.33,-1.3028,23696.31,59095.381
40,300902.SZ,20211102,24.96,26.48,24.88,25.33,24.01,1.32,5.4977,55740.34,143378.711
41,300902.SZ,20211101,23.0,24.39,23.0,24.01,22.92,1.09,4.7557,26238.32,62776.68
42,300902.SZ,20211029,22.53,23.5,21.6,22.92,22.4,0.52,2.3214,19200.01,42892.035
43,300902.SZ,20211028,24.06,24.07,22.28,22.4,23.97,-1.57,-6.5499,17209.19,39687.756
44,300902.SZ,20211027,22.99,24.7,22.22,23.97,23.47,0.5,2.1304,31031.7,73893.214
45,300902.SZ,20211026,22.9,23.82,22.9,23.47,23.11,0.36,1.5578,12105.15,28340.676
46,300902.SZ,20211025,22.67,23.18,22.26,23.11,22.74,0.37,1.6271,10119.66,23036.464
47,300902.SZ,20211022,23.17,23.29,22.74,22.74,23.14,-0.4,-1.7286,5972.63,13714.181
48,300902.SZ,20211021,23.12,23.33,22.87,23.14,23.33,-0.19,-0.8144,6719.73,15506.595
49,300902.SZ,20211020,22.8,23.58,22.79,23.33,22.98,0.35,1.5231,11837.64,27377.004
50,300902.SZ,20211019,23.21,23.39,22.96,22.98,23.24,-0.26,-1.1188,8553.0,19781.814
51,300902.SZ,20211018,23.53,23.6,23.07,23.24,23.3,-0.06,-0.2575,5427.0,12617.856
52,300902.SZ,20211015,23.77,23.94,23.3,23.3,23.77,-0.47,-1.9773,6742.71,15852.751
53,300902.SZ,20211014,24.43,24.45,23.77,23.77,24.36,-0.59,-2.422,9004.02,21642.465
54,300902.SZ,20211013,24.3,24.48,23.8,24.36,24.35,0.01,0.0411,10785.52,26118.105
55,300902.SZ,20211012,23.78,24.7,23.0,24.35,23.9,0.45,1.8828,16163.8,38767.776
56,300902.SZ,20211011,23.72,24.0,23.41,23.9,23.79,0.11,0.4624,7621.59,18066.186
57,300902.SZ,20211008,23.2,23.94,23.2,23.79,23.27,0.52,2.2346,8837.92,20946.171
58,300902.SZ,20210930,23.1,23.46,23.0,23.27,22.91,0.36,1.5714,6936.6,16098.73
59,300902.SZ,20210929,23.57,23.96,22.76,22.91,23.57,-0.66,-2.8002,11852.01,27376.993
60,300902.SZ,20210928,23.67,24.04,23.57,23.57,23.66,-0.09,-0.3804,6923.98,16419.507
61,300902.SZ,20210927,24.67,24.95,23.56,23.66,24.84,-1.18,-4.7504,14002.43,33875.977
62,300902.SZ,20210924,24.42,25.18,23.9,24.84,24.52,0.32,1.3051,20880.61,51257.999
63,300902.SZ,20210923,24.36,24.69,24.11,24.52,24.3,0.22,0.9053,15517.78,37807.325
64,300902.SZ,20210922,25.0,25.25,23.77,24.3,26.23,-1.93,-7.358,26667.65,64848.17
65,300902.SZ,20210917,26.73,27.08,25.86,26.23,26.78,-0.55,-2.0538,14190.1,37305.199
66,300902.SZ,20210916,26.0,27.1,26.0,26.78,27.06,-0.28,-1.0347,14173.46,37911.844
67,300902.SZ,20210915,27.54,27.58,26.66,27.06,27.69,-0.63,-2.2752,21989.89,59260.254
68,300902.SZ,20210914,28.9,29.24,27.69,27.69,29.09,-1.4,-4.8127,23997.94,68129.109
69,300902.SZ,20210913,28.9,29.17,28.38,29.09,28.8,0.29,1.0069,30809.57,88912.707
70,300902.SZ,20210910,27.79,29.0,27.16,28.8,27.71,1.09,3.9336,41090.32,115681.682
71,300902.SZ,20210909,28.05,28.1,27.29,27.71,28.05,-0.34,-1.2121,24047.08,66263.809
72,300902.SZ,20210908,28.48,28.78,27.95,28.05,28.54,-0.49,-1.7169,24773.57,70055.311
73,300902.SZ,20210907,28.61,29.22,28.54,28.54,28.91,-0.37,-1.2798,30422.96,87807.074
74,300902.SZ,20210906,28.28,29.47,27.88,28.91,28.06,0.85,3.0292,38863.55,111710.217
75,300902.SZ,20210903,27.9,28.48,27.65,28.06,28.32,-0.26,-0.9181,28145.0,78818.46
76,300902.SZ,20210902,27.72,28.36,26.65,28.32,27.47,0.85,3.0943,46087.99,126743.509
77,300902.SZ,20210901,28.66,29.39,27.2,27.47,29.05,-1.58,-5.4389,40202.71,112492.859
78,300902.SZ,20210831,30.14,30.14,28.83,29.05,30.1,-1.05,-3.4884,43243.88,126385.746
79,300902.SZ,20210830,28.78,30.17,28.52,30.1,29.37,0.73,2.4855,71103.46,208267.371
80,300902.SZ,20210827,29.01,30.15,28.29,29.37,30.54,-1.17,-3.831,78484.03,227491.819
81,300902.SZ,20210826,29.98,30.97,28.7,30.54,31.99,-1.45,-4.5327,131668.74,389465.477
82,300902.SZ,20210825,26.98,31.99,26.67,31.99,26.66,5.33,19.9925,149315.38,463610.427
83,300902.SZ,20210824,27.16,27.19,26.55,26.66,26.7,-0.04,-0.1498,22840.75,61251.51
84,300902.SZ,20210823,25.6,26.96,25.44,26.7,25.2,1.5,5.9524,32846.39,86807.597
85,300902.SZ,20210820,25.77,25.77,24.8,25.2,25.86,-0.66,-2.5522,19327.8,48730.589
86,300902.SZ,20210819,26.68,26.75,25.74,25.86,26.68,-0.82,-3.0735,27151.61,70661.917
87,300902.SZ,20210818,26.9,27.31,26.25,26.68,27.35,-0.67,-2.4497,34568.6,92131.452
88,300902.SZ,20210817,26.43,28.28,25.8,27.35,26.02,1.33,5.1115,63146.8,172943.213
89,300902.SZ,20210816,27.07,27.74,25.98,26.02,27.04,-1.02,-3.7722,35636.58,95015.236
90,300902.SZ,20210813,26.55,27.12,26.25,27.04,26.69,0.35,1.3114,33797.18,90784.999
91,300902.SZ,20210812,26.6,27.13,26.15,26.69,26.58,0.11,0.4138,31241.64,83294.413
92,300902.SZ,20210811,25.68,27.19,25.42,26.58,25.65,0.93,3.6257,40785.19,107682.969
93,300902.SZ,20210810,25.49,26.34,25.44,25.65,25.82,-0.17,-0.6584,23358.1,60108.879
94,300902.SZ,20210809,24.43,25.84,24.43,25.82,24.68,1.14,4.6191,32366.74,82182.895
95,300902.SZ,20210806,24.39,24.92,23.9,24.68,24.53,0.15,0.6115,22725.34,55433.664
96,300902.SZ,20210805,25.16,25.98,24.5,24.53,25.38,-0.85,-3.3491,23367.1,58222.11
97,300902.SZ,20210804,25.15,25.69,24.71,25.38,25.58,-0.2,-0.7819,33888.64,85097.521
98,300902.SZ,20210803,26.03,27.73,25.5,25.58,26.16,-0.58,-2.2171,49188.0,130723.149
99,300902.SZ,20210802,25.01,26.55,24.85,26.16,24.84,1.32,5.314,46646.54,119678.84
100,300902.SZ,20210730,25.43,25.72,24.47,24.84,25.7,-0.86,-3.3463,43694.52,108946.834
101,300902.SZ,20210729,24.16,26.2,24.16,25.7,25.05,0.65,2.5948,66929.32,169810.246
102,300902.SZ,20210728,23.88,26.3,23.77,25.05,23.33,1.72,7.3725,70221.79,177633.329
103,300902.SZ,20210727,22.8,23.35,22.64,23.33,22.69,0.64,2.8206,15464.03,35633.911
104,300902.SZ,20210726,23.52,23.58,22.66,22.69,23.25,-0.56,-2.4086,11955.01,27392.642
105,300902.SZ,20210723,22.68,23.56,22.68,23.25,22.55,0.7,3.1042,18348.39,42645.131
106,300902.SZ,20210722,22.8,22.82,22.4,22.55,22.83,-0.28,-1.2265,9538.41,21506.478
107,300902.SZ,20210721,23.2,23.32,22.83,22.83,23.2,-0.37,-1.5948,11771.79,27077.258
108,300902.SZ,20210720,23.15,23.99,23.14,23.2,23.13,0.07,0.3026,11925.34,27867.754
109,300902.SZ,20210719,22.52,23.53,22.52,23.13,22.2,0.93,4.1892,19363.95,44954.437
110,300902.SZ,20210716,22.37,22.59,22.15,22.2,22.46,-0.26,-1.1576,7202.16,16111.157
111,300902.SZ,20210715,23.22,23.29,22.42,22.46,23.19,-0.73,-3.1479,12057.27,27342.911
112,300902.SZ,20210714,23.2,23.37,22.97,23.19,23.2,-0.01,-0.0431,7595.11,17584.295
113,300902.SZ,20210713,23.6,23.6,23.15,23.2,23.45,-0.25,-1.0661,9471.04,22016.864
114,300902.SZ,20210712,23.47,23.71,23.32,23.45,23.3,0.15,0.6438,9616.4,22574.005
115,300902.SZ,20210709,23.22,23.37,23.1,23.3,23.17,0.13,0.5611,7078.43,16431.768
116,300902.SZ,20210708,23.55,23.78,23.15,23.17,23.65,-0.48,-2.0296,9441.84,22048.43
117,300902.SZ,20210707,23.4,23.86,23.35,23.65,23.48,0.17,0.724,10366.95,24476.533
118,300902.SZ,20210706,23.39,23.72,23.17,23.48,23.4,0.08,0.3419,8973.42,20988.865
119,300902.SZ,20210705,22.83,23.46,22.83,23.4,22.83,0.57,2.4967,9290.94,21583.606
120,300902.SZ,20210702,23.16,23.37,22.81,22.83,23.16,-0.33,-1.4249,10932.27,25193.35
121,300902.SZ,20210701,23.58,23.87,23.15,23.16,23.56,-0.4,-1.6978,10748.85,25337.467
122,300902.SZ,20210630,23.68,23.88,23.35,23.56,23.7,-0.14,-0.5907,13369.81,31485.562
123,300902.SZ,20210629,24.45,24.48,23.7,23.7,24.54,-0.84,-3.423,16838.1,40342.954
124,300902.SZ,20210628,24.8,24.82,24.43,24.54,24.72,-0.18,-0.7282,11570.11,28416.806
125,300902.SZ,20210625,24.97,25.03,24.38,24.72,24.88,-0.16,-0.6431,16712.29,41090.46
126,300902.SZ,20210624,24.38,24.99,24.38,24.88,24.5,0.38,1.551,22637.83,56032.229
127,300902.SZ,20210623,24.87,24.87,24.36,24.5,24.79,-0.29,-1.1698,14923.25,36574.345
128,300902.SZ,20210622,24.3,24.85,24.03,24.79,24.38,0.41,1.6817,18943.41,46276.858
129,300902.SZ,20210621,24.59,24.89,24.21,24.38,24.65,-0.27,-1.0953,16747.74,40874.832
130,300902.SZ,20210618,24.15,24.77,24.1,24.65,24.09,0.56,2.3246,20739.73,50850.631
131,300902.SZ,20210617,24.37,24.37,23.77,24.09,24.29,-0.2,-0.8234,15636.93,37465.548
132,300902.SZ,20210616,23.65,24.54,23.65,24.29,23.96,0.33,1.3773,19665.47,47679.98
133,300902.SZ,20210615,24.66,24.99,23.87,23.96,23.6,0.36,1.5254,23034.46,56090.807
134,300902.SZ,20210611,23.22,24.03,23.21,23.6,23.15,0.45,1.9438,19128.85,45293.93
135,300902.SZ,20210610,23.25,23.39,23.1,23.15,23.24,-0.09,-0.3873,10719.88,24940.705
136,300902.SZ,20210609,23.48,23.48,23.24,23.24,23.3,-0.06,-0.2575,8309.3,19388.92
137,300902.SZ,20210608,23.76,23.83,23.22,23.3,23.76,-0.46,-1.936,13203.04,30889.907
138,300902.SZ,20210607,23.83,24.01,23.73,23.76,23.83,-0.07,-0.2937,10369.33,24691.853
139,300902.SZ,20210604,24.22,24.3,23.75,23.83,24.31,-0.48,-1.9745,14542.97,34946.136
140,300902.SZ,20210603,24.06,24.46,24.02,24.31,24.19,0.12,0.4961,13159.91,31947.405
141,300902.SZ,20210602,24.26,24.68,24.01,24.19,24.44,-0.25,-1.0229,16391.7,39950.39
142,300902.SZ,20210601,24.37,24.62,24.05,24.44,24.36,0.08,0.3284,15808.15,38565.054
143,300902.SZ,20210531,23.86,24.37,23.78,24.36,24.4,-0.04,-0.1639,17456.84,42030.662
144,300902.SZ,20210528,24.87,25.85,24.1,24.4,23.9,0.5,2.0921,34946.53,86989.194
145,300902.SZ,20210527,23.63,23.96,23.62,23.9,23.63,0.27,1.1426,14951.99,35629.426
146,300902.SZ,20210526,23.36,23.76,23.28,23.63,23.3,0.33,1.4163,15925.32,37538.625
147,300902.SZ,20210525,23.39,23.39,23.1,23.3,23.29,0.01,0.0429,9341.71,21700.904
148,300902.SZ,20210524,23.09,23.49,23.09,23.29,23.09,0.2,0.8662,8130.99,18949.176
149,300902.SZ,20210521,23.49,23.49,23.05,23.09,23.27,-0.18,-0.7735,8863.78,20587.555
150,300902.SZ,20210520,23.21,23.48,23.08,23.27,23.15,0.12,0.5184,8704.66,20241.302
151,300902.SZ,20210519,23.29,23.49,23.1,23.15,23.36,-0.21,-0.899,9815.25,22852.359
152,300902.SZ,20210518,23.06,23.45,23.04,23.36,23.22,0.14,0.6029,9627.93,22456.647
153,300902.SZ,20210517,23.73,23.74,22.91,23.22,23.67,-0.45,-1.9011,16506.19,38242.967
154,300902.SZ,20210514,23.55,23.96,23.55,23.67,23.71,-0.04,-0.1687,11979.13,28383.842
155,300902.SZ,20210513,23.45,24.16,23.35,23.71,23.55,0.16,0.6794,14852.65,35303.818
156,300902.SZ,20210512,23.44,23.65,23.28,23.55,23.55,0.0,0.0,10994.17,25804.86
157,300902.SZ,20210511,22.8,23.69,22.78,23.55,22.98,0.57,2.4804,19981.8,46804.015
158,300902.SZ,20210510,22.89,23.2,22.56,22.98,22.95,0.03,0.1307,11129.86,25474.13
159,300902.SZ,20210507,23.14,23.23,22.8,22.95,23.01,-0.06,-0.2608,12300.69,28314.142
160,300902.SZ,20210506,23.07,23.2,22.82,23.01,23.0,0.01,0.0435,12035.08,27670.815
161,300902.SZ,20210430,24.2,24.29,22.66,23.0,24.18,-1.18,-4.8801,29825.66,69235.167
162,300902.SZ,20210429,24.17,24.7,24.01,24.18,24.38,-0.2,-0.8203,23218.55,56408.429
163,300902.SZ,20210428,24.2,24.78,24.07,24.38,25.13,-0.75,-2.9845,26737.74,65005.443
164,300902.SZ,20210427,28.24,28.28,24.98,25.13,28.83,-3.7,-12.8339,50647.1,131435.64
165,300902.SZ,20210426,29.37,29.69,28.8,28.83,29.43,-0.6,-2.0387,18747.08,54510.774
166,300902.SZ,20210423,30.98,30.98,29.21,29.43,30.49,-1.06,-3.4765,24225.59,72233.748
167,300902.SZ,20210422,31.29,31.35,30.3,30.89,30.92,-0.03,-0.097,24861.08,76373.367
168,300902.SZ,20210421,31.01,31.79,30.68,30.92,31.01,-0.09,-0.2902,34351.05,107364.373
169,300902.SZ,20210420,31.76,32.0,30.81,31.01,31.9,-0.89,-2.79,50051.99,156620.572
170,300902.SZ,20210419,31.96,32.51,31.03,31.9,31.71,0.19,0.5992,78260.84,248394.65
171,300902.SZ,20210416,28.1,33.7,27.95,31.71,28.08,3.63,12.9274,105901.58,339827.718
172,300902.SZ,20210415,29.41,29.44,27.91,28.08,29.41,-1.33,-4.5223,22301.1,63432.952
173,300902.SZ,20210414,28.78,29.8,28.45,29.41,28.78,0.63,2.189,20732.41,60753.019
174,300902.SZ,20210413,29.01,29.44,28.5,28.78,29.03,-0.25,-0.8612,16071.0,46377.131
175,300902.SZ,20210412,29.98,30.16,28.65,29.03,29.9,-0.87,-2.9097,27276.12,79619.037
176,300902.SZ,20210409,29.7,30.82,29.52,29.9,30.16,-0.26,-0.8621,32845.51,98627.884
177,300902.SZ,20210408,28.95,30.98,28.88,30.16,28.97,1.19,4.1077,65074.36,195183.062
178,300902.SZ,20210407,28.03,29.28,27.88,28.97,28.06,0.91,3.2431,34955.09,100291.742
179,300902.SZ,20210406,28.13,28.48,27.81,28.06,28.0,0.06,0.2143,18139.27,50986.532
180,300902.SZ,20210402,27.83,28.18,27.53,28.0,27.94,0.06,0.2147,21891.27,61109.534
181,300902.SZ,20210401,26.61,28.17,26.4,27.94,26.74,1.2,4.4877,29242.36,80316.541
182,300902.SZ,20210331,26.49,26.94,26.11,26.74,26.47,0.27,1.02,10583.5,28242.383
183,300902.SZ,20210330,27.19,27.21,26.3,26.47,26.88,-0.41,-1.5253,14427.0,38424.017
184,300902.SZ,20210329,27.54,27.84,26.87,26.88,27.61,-0.73,-2.644,15958.91,43355.498
185,300902.SZ,20210326,27.61,28.17,27.17,27.61,27.72,-0.11,-0.3968,19415.53,53523.12
186,300902.SZ,20210325,28.48,29.0,27.65,27.72,28.42,-0.7,-2.4631,22507.28,63654.013
187,300902.SZ,20210324,27.56,28.69,27.56,28.42,28.39,0.03,0.1057,23887.32,67433.916
188,300902.SZ,20210323,28.06,29.88,28.01,28.39,28.6,-0.21,-0.7343,36439.36,104624.919
189,300902.SZ,20210322,28.85,28.87,27.97,28.6,28.39,0.21,0.7397,33194.27,94384.439
190,300902.SZ,20210319,27.48,28.84,27.3,28.39,27.8,0.59,2.1223,43701.98,123993.812
191,300902.SZ,20210318,26.69,28.55,26.46,27.8,26.55,1.25,4.7081,36797.72,101544.71
192,300902.SZ,20210317,26.15,26.88,26.01,26.55,26.14,0.41,1.5685,16806.0,44383.295
193,300902.SZ,20210316,25.69,26.26,25.55,26.14,25.69,0.45,1.7517,11374.51,29522.055
194,300902.SZ,20210315,25.52,25.99,25.37,25.69,25.85,-0.16,-0.619,11049.0,28366.964
195,300902.SZ,20210312,26.85,26.9,25.75,25.85,26.85,-1.0,-3.7244,18959.53,49483.074
196,300902.SZ,20210311,26.71,26.98,26.23,26.85,26.63,0.22,0.8261,13982.77,37316.183
197,300902.SZ,20210310,27.58,27.76,26.41,26.63,27.34,-0.71,-2.5969,18956.84,51049.596
198,300902.SZ,20210309,29.02,29.48,26.73,27.34,28.97,-1.63,-5.6265,34522.43,96035.994
199,300902.SZ,20210308,28.37,29.65,28.22,28.97,28.05,0.92,3.2799,37129.34,107663.31
200,300902.SZ,20210305,27.71,28.18,27.64,28.05,27.79,0.26,0.9356,14047.5,39225.485
201,300902.SZ,20210304,28.22,28.98,27.55,27.79,28.61,-0.82,-2.8661,22201.36,62625.743
202,300902.SZ,20210303,28.94,29.77,28.23,28.61,28.58,0.03,0.105,23187.81,66566.026
203,300902.SZ,20210302,28.4,28.73,27.88,28.58,28.32,0.26,0.9181,22372.84,63425.958
204,300902.SZ,20210301,27.1,28.49,27.1,28.32,27.31,1.01,3.6983,21142.0,59468.159
205,300902.SZ,20210226,26.35,28.5,26.21,27.31,26.85,0.46,1.7132,24049.36,66376.113
206,300902.SZ,20210225,28.38,28.41,26.85,26.85,28.3,-1.45,-5.1237,22488.73,61760.359
207,300902.SZ,20210224,27.8,28.55,27.71,28.3,27.84,0.46,1.6523,22958.15,64673.405
208,300902.SZ,20210223,27.81,28.17,26.82,27.84,27.69,0.15,0.5417,22009.28,60816.13
209,300902.SZ,20210222,27.81,28.6,27.4,27.69,27.76,-0.07,-0.2522,23140.18,64938.408
210,300902.SZ,20210219,27.25,27.8,27.07,27.76,27.25,0.51,1.8716,18271.2,50278.491
211,300902.SZ,20210218,25.99,27.64,25.98,27.25,25.61,1.64,6.4037,28534.6,76963.292
212,300902.SZ,20210210,26.13,26.72,25.32,25.61,26.11,-0.5,-1.915,20580.78,53222.112
213,300902.SZ,20210209,25.83,26.6,25.8,26.11,25.88,0.23,0.8887,17726.2,46411.901
214,300902.SZ,20210208,27.11,27.58,25.8,25.88,27.09,-1.21,-4.4666,21619.31,57347.431
215,300902.SZ,20210205,29.32,29.7,27.09,27.09,29.2,-2.11,-7.226,31234.79,87878.797
216,300902.SZ,20210204,29.29,29.8,28.06,29.2,29.35,-0.15,-0.5111,27285.6,79071.989
217,300902.SZ,20210203,30.74,31.38,29.25,29.35,30.7,-1.35,-4.3974,31452.01,94250.78
218,300902.SZ,20210202,31.6,32.5,30.67,30.7,31.76,-1.06,-3.3375,40044.16,125859.694
219,300902.SZ,20210201,29.51,32.12,28.7,31.76,29.91,1.85,6.1852,50464.14,155737.767
220,300902.SZ,20210129,29.62,30.8,29.01,29.91,29.6,0.31,1.0473,36632.34,109453.42
221,300902.SZ,20210128,32.08,32.98,29.42,29.6,32.64,-3.04,-9.3137,45716.95,142601.629
222,300902.SZ,20210127,32.3,32.81,31.58,32.64,32.96,-0.32,-0.9709,42585.85,136920.134
223,300902.SZ,20210126,31.5,34.45,31.5,32.96,31.9,1.06,3.3229,71992.79,237686.356
224,300902.SZ,20210125,29.62,32.97,28.73,31.9,30.08,1.82,6.0505,56842.34,174921.828
225,300902.SZ,20210122,29.82,31.09,29.51,30.08,29.78,0.3,1.0074,39373.25,119491.88
226,300902.SZ,20210121,30.39,30.69,29.7,29.78,31.1,-1.32,-4.2444,40518.66,121900.377
227,300902.SZ,20210120,31.0,32.85,30.37,31.1,31.5,-0.4,-1.2698,45986.77,143946.135
228,300902.SZ,20210119,30.58,33.2,29.79,31.5,30.01,1.49,4.965,68870.94,220874.75
229,300902.SZ,20210118,30.45,31.14,29.82,30.01,30.5,-0.49,-1.6066,45077.5,136683.017
230,300902.SZ,20210115,28.21,31.64,27.86,30.5,28.08,2.42,8.6182,70920.4,212970.286
231,300902.SZ,20210114,26.58,28.89,26.31,28.08,26.57,1.51,5.6831,49511.43,137796.822
232,300902.SZ,20210113,28.0,28.48,26.5,26.57,28.04,-1.47,-5.2425,36811.3,100441.117
233,300902.SZ,20210112,28.91,29.64,27.69,28.04,28.88,-0.84,-2.9086,31453.48,90211.514
234,300902.SZ,20210111,28.7,30.68,27.4,28.88,28.63,0.25,0.8732,49213.31,142500.831
235,300902.SZ,20210108,29.87,30.1,28.13,28.63,29.67,-1.04,-3.5052,32184.29,93812.542
236,300902.SZ,20210107,32.0,32.0,29.45,29.67,32.35,-2.68,-8.2844,44441.73,135936.68
237,300902.SZ,20210106,34.5,34.8,32.35,32.35,34.88,-2.53,-7.2534,40015.58,133266.777
238,300902.SZ,20210105,34.01,35.2,33.67,34.88,34.2,0.68,1.9883,36596.27,126185.622
239,300902.SZ,20210104,33.21,34.39,33.21,34.2,33.18,1.02,3.0741,31417.41,106806.27
240,300902.SZ,20201231,32.88,33.67,32.63,33.18,33.21,-0.03,-0.0903,23357.36,77646.122
241,300902.SZ,20201230,32.8,33.8,32.2,33.21,32.89,0.32,0.9729,31969.43,105183.944
242,300902.SZ,20201229,33.77,33.83,32.81,32.89,33.56,-0.67,-1.9964,26629.32,88736.658
243,300902.SZ,20201228,34.86,34.89,33.49,33.56,34.84,-1.28,-3.6739,26187.11,89020.433
244,300902.SZ,20201225,34.88,35.51,34.55,34.84,34.87,-0.03,-0.086,23523.91,82186.15
245,300902.SZ,20201224,35.92,36.49,34.55,34.87,35.92,-1.05,-2.9232,31297.13,110890.602
246,300902.SZ,20201223,36.36,36.65,35.8,35.92,36.33,-0.41,-1.1285,21977.48,79238.599
247,300902.SZ,20201222,38.25,38.36,36.18,36.33,38.25,-1.92,-5.0196,33414.17,124196.665
248,300902.SZ,20201221,39.0,39.31,38.0,38.25,38.9,-0.65,-1.671,24889.14,95723.822
249,300902.SZ,20201218,39.85,40.43,38.8,38.9,40.03,-1.13,-2.8229,22375.63,88358.615
250,300902.SZ,20201217,40.42,40.56,38.38,40.03,39.9,0.13,0.3258,28301.94,112015.087
251,300902.SZ,20201216,41.8,42.8,39.85,39.9,42.33,-2.43,-5.7406,31689.48,130106.083
252,300902.SZ,20201215,40.68,43.3,40.23,42.33,40.68,1.65,4.056,39349.57,165998.952
253,300902.SZ,20201214,40.32,40.98,39.82,40.68,40.47,0.21,0.5189,21141.6,85472.967
254,300902.SZ,20201211,42.18,42.45,40.06,40.47,42.19,-1.72,-4.0768,32904.75,135432.028
255,300902.SZ,20201210,42.92,43.78,42.04,42.19,43.07,-0.88,-2.0432,31553.06,135059.262
256,300902.SZ,20201209,43.88,44.49,42.74,43.07,43.7,-0.63,-1.4416,30069.63,130925.053
257,300902.SZ,20201208,45.2,45.33,43.47,43.7,45.2,-1.5,-3.3186,31629.1,140079.607
258,300902.SZ,20201207,44.55,45.37,44.55,45.2,44.7,0.5,1.1186,24038.06,108155.534
259,300902.SZ,20201204,45.02,45.78,44.55,44.7,45.44,-0.74,-1.6285,28981.14,130557.668
260,300902.SZ,20201203,47.7,47.74,45.44,45.44,47.66,-2.22,-4.658,45902.11,212305.303
261,300902.SZ,20201202,47.21,48.26,47.0,47.66,47.29,0.37,0.7824,32486.54,154567.698
262,300902.SZ,20201201,47.18,48.16,47.0,47.29,47.28,0.01,0.0212,30998.83,146988.873
