,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000596.SZ,20211216,269.8,272.98,263.33,271.0,269.72,1.28,0.4746,18918.95,508668.432
1,000596.SZ,20211215,271.0,273.4,264.7,269.72,274.0,-4.28,-1.562,21708.92,583551.416
2,000596.SZ,20211214,261.0,274.5,260.02,274.0,263.6,10.4,3.9454,33525.63,906307.763
3,000596.SZ,20211213,265.92,274.23,262.8,263.6,265.92,-2.32,-0.8724,26061.07,697500.615
4,000596.SZ,20211210,265.0,271.21,264.33,265.92,268.55,-2.63,-0.9793,24121.85,642008.583
5,000596.SZ,20211209,267.65,278.0,266.67,268.55,268.54,0.01,0.0037,30058.44,816065.17
6,000596.SZ,20211208,257.81,272.26,254.0,268.54,258.32,10.22,3.9563,30702.03,816032.732
7,000596.SZ,20211207,258.99,265.0,256.0,258.32,259.9,-1.58,-0.6079,17058.08,444897.431
8,000596.SZ,20211206,263.69,270.0,259.11,259.9,264.0,-4.1,-1.553,22554.09,591991.107
9,000596.SZ,20211203,256.0,271.0,254.0,264.0,256.1,7.9,3.0847,33830.1,888180.392
10,000596.SZ,20211202,256.65,257.5,253.01,256.1,255.0,1.1,0.4314,14199.9,362845.701
11,000596.SZ,20211201,256.0,260.88,252.63,255.0,253.67,1.33,0.5243,19561.71,500341.726
12,000596.SZ,20211130,257.0,257.0,249.5,253.67,255.21,-1.54,-0.6034,16598.59,419864.476
13,000596.SZ,20211129,257.77,258.64,250.51,255.21,255.98,-0.77,-0.3008,16147.35,410638.422
14,000596.SZ,20211126,260.75,260.85,254.0,255.98,260.86,-4.88,-1.8707,13225.79,339104.377
15,000596.SZ,20211125,265.72,266.6,259.13,260.86,263.3,-2.44,-0.9267,15842.84,414445.336
16,000596.SZ,20211124,263.7,272.67,261.7,263.3,261.7,1.6,0.6114,23488.23,623341.336
17,000596.SZ,20211123,265.2,267.83,260.11,261.7,263.01,-1.31,-0.4981,21218.99,559027.961
18,000596.SZ,20211122,260.55,273.25,258.0,263.01,260.97,2.04,0.7817,28985.89,770156.13
19,000596.SZ,20211119,261.0,270.5,256.65,260.97,260.98,-0.01,-0.0038,25277.96,663592.481
20,000596.SZ,20211118,250.55,263.0,245.1,260.98,249.58,11.4,4.5677,42346.65,1093681.869
21,000596.SZ,20211117,248.58,252.9,241.12,249.58,252.03,-2.45,-0.9721,34547.27,853081.028
22,000596.SZ,20211116,230.99,252.03,228.52,252.03,229.12,22.91,9.9991,39003.16,963476.725
23,000596.SZ,20211115,232.37,239.8,228.51,229.12,232.75,-3.63,-1.5596,18049.98,419634.138
24,000596.SZ,20211112,235.99,238.49,232.0,232.75,234.55,-1.8,-0.7674,15264.79,358304.542
25,000596.SZ,20211111,235.7,236.99,232.32,234.55,235.53,-0.98,-0.4161,17554.88,411341.039
26,000596.SZ,20211110,240.26,241.77,234.1,235.53,240.26,-4.73,-1.9687,11426.64,270173.393
27,000596.SZ,20211109,241.5,245.5,237.1,240.26,243.0,-2.74,-1.1276,17501.0,421140.878
28,000596.SZ,20211108,242.67,245.67,236.4,243.0,241.46,1.54,0.6378,17230.56,416444.395
29,000596.SZ,20211105,242.0,248.4,241.0,241.46,244.81,-3.35,-1.3684,29549.13,724546.013
30,000596.SZ,20211104,222.61,244.81,222.61,244.81,222.55,22.26,10.0022,39322.99,933755.42
31,000596.SZ,20211103,226.23,231.0,222.01,222.55,227.99,-5.44,-2.3861,17416.26,392156.604
32,000596.SZ,20211102,231.85,233.0,222.2,227.99,234.1,-6.11,-2.61,28104.07,640427.55
33,000596.SZ,20211101,222.0,241.08,217.59,234.1,227.65,6.45,2.8333,45490.91,1053574.048
34,000596.SZ,20211029,224.23,236.2,224.14,227.65,224.15,3.5,1.5615,29366.34,670860.391
35,000596.SZ,20211028,232.76,232.8,222.52,224.15,227.8,-3.65,-1.6023,33142.01,749851.354
