,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002682.SZ,20211216,5.51,5.51,4.74,5.51,5.01,0.5,9.98,1632926.76,851439.331
1,002682.SZ,20211215,5.01,5.01,5.01,5.01,4.55,0.46,10.1099,60611.25,30366.236
2,002682.SZ,20211214,4.55,4.55,4.55,4.55,4.14,0.41,9.9034,81209.9,36950.504
3,002682.SZ,20211213,4.14,4.14,4.14,4.14,3.76,0.38,10.1064,142992.68,59198.969
4,002682.SZ,20211210,3.69,3.82,3.69,3.76,3.72,0.04,1.0753,142290.0,53559.988
5,002682.SZ,20211209,3.77,3.85,3.69,3.72,3.72,0.0,0.0,174334.75,65442.16
6,002682.SZ,20211208,3.84,3.96,3.7,3.72,3.85,-0.13,-3.3766,235334.07,89301.386
7,002682.SZ,20211207,3.71,3.87,3.68,3.85,3.69,0.16,4.336,158302.53,59736.235
8,002682.SZ,20211206,3.75,3.78,3.65,3.69,3.76,-0.07,-1.8617,81914.5,30565.661
9,002682.SZ,20211203,3.74,3.76,3.67,3.76,3.71,0.05,1.3477,75568.05,28156.227
10,002682.SZ,20211202,3.7,3.76,3.66,3.71,3.69,0.02,0.542,71665.0,26582.157
11,002682.SZ,20211201,3.59,3.71,3.58,3.69,3.61,0.08,2.2161,79470.57,29153.75
12,002682.SZ,20211130,3.55,3.67,3.54,3.61,3.54,0.07,1.9774,73929.5,26786.0
13,002682.SZ,20211129,3.53,3.56,3.51,3.54,3.58,-0.04,-1.1173,65182.67,23017.826
14,002682.SZ,20211126,3.65,3.65,3.56,3.58,3.63,-0.05,-1.3774,64877.5,23327.097
15,002682.SZ,20211125,3.65,3.68,3.62,3.63,3.65,-0.02,-0.5479,51995.35,18987.56
16,002682.SZ,20211124,3.65,3.67,3.58,3.65,3.61,0.04,1.108,61844.4,22450.151
17,002682.SZ,20211123,3.63,3.63,3.56,3.61,3.62,-0.01,-0.2762,47127.57,16957.427
18,002682.SZ,20211122,3.62,3.64,3.57,3.62,3.6,0.02,0.5556,40699.39,14678.419
19,002682.SZ,20211119,3.53,3.63,3.53,3.6,3.56,0.04,1.1236,58536.75,21034.48
