,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300139.SZ,20211216,13.16,13.3,12.95,13.0,13.17,-0.17,-1.2908,177243.95,231772.011
1,300139.SZ,20211215,13.49,13.66,13.16,13.17,13.49,-0.32,-2.3721,189115.59,253547.656
2,300139.SZ,20211214,13.31,13.58,13.16,13.49,13.46,0.03,0.2229,172666.73,230449.142
3,300139.SZ,20211213,13.1,13.67,12.96,13.46,13.1,0.36,2.7481,238595.76,318564.008
4,300139.SZ,20211210,12.95,13.27,12.86,13.1,13.04,0.06,0.4601,134015.61,175308.026
5,300139.SZ,20211209,12.9,13.2,12.84,13.04,12.97,0.07,0.5397,144012.26,188289.407
6,300139.SZ,20211208,12.85,13.03,12.8,12.97,12.86,0.11,0.8554,136544.35,176598.191
7,300139.SZ,20211207,12.9,12.93,12.43,12.86,12.69,0.17,1.3396,171472.89,217297.768
8,300139.SZ,20211206,13.51,13.64,12.58,12.69,13.5,-0.81,-6.0,250054.89,326099.508
9,300139.SZ,20211203,13.45,13.75,13.1,13.5,13.43,0.07,0.5212,210596.44,283133.74
10,300139.SZ,20211202,13.39,13.77,13.19,13.43,13.55,-0.12,-0.8856,228064.25,307098.447
11,300139.SZ,20211201,14.03,14.2,13.48,13.55,14.29,-0.74,-5.1784,412286.52,564815.23
12,300139.SZ,20211130,15.17,15.53,14.17,14.29,15.29,-1.0,-6.5402,494223.65,727504.725
13,300139.SZ,20211129,14.23,16.0,14.18,15.29,14.73,0.56,3.8018,521411.63,788433.467
14,300139.SZ,20211126,14.23,15.35,13.92,14.73,14.53,0.2,1.3765,438392.68,644264.258
15,300139.SZ,20211125,14.2,15.5,14.05,14.53,14.39,0.14,0.9729,497278.57,738729.538
16,300139.SZ,20211124,14.05,14.65,13.88,14.39,14.1,0.29,2.0567,305385.46,435479.499
17,300139.SZ,20211123,14.39,14.39,13.88,14.1,14.59,-0.49,-3.3585,334026.11,470568.499
18,300139.SZ,20211122,14.27,15.15,14.18,14.59,14.4,0.19,1.3194,395642.03,581156.426
19,300139.SZ,20211119,14.5,14.74,14.23,14.4,14.7,-0.3,-2.0408,306324.37,441463.527
20,300139.SZ,20211118,14.2,14.7,13.94,14.7,14.56,0.14,0.9615,403707.58,581187.129
21,300139.SZ,20211117,14.93,15.05,14.2,14.56,15.2,-0.64,-4.2105,502780.67,731970.927
