,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300182.SZ,20211216,5.85,6.22,5.79,6.03,5.81,0.22,3.7866,3073392.38,1855322.38
1,300182.SZ,20211215,5.78,6.08,5.63,5.81,5.55,0.26,4.6847,3198816.83,1873529.524
2,300182.SZ,20211214,5.51,5.69,5.36,5.55,5.5,0.05,0.9091,2618261.44,1460838.452
3,300182.SZ,20211213,5.23,5.81,5.18,5.5,5.01,0.49,9.7804,3873596.91,2123206.817
4,300182.SZ,20211210,4.64,5.05,4.64,5.01,4.67,0.34,7.2805,1699372.18,838877.11
5,300182.SZ,20211209,4.63,4.84,4.62,4.67,4.66,0.01,0.2146,664594.68,314617.004
6,300182.SZ,20211208,4.55,4.72,4.48,4.66,4.52,0.14,3.0973,530127.19,244810.973
7,300182.SZ,20211207,4.53,4.62,4.48,4.52,4.55,-0.03,-0.6593,485709.31,220814.094
8,300182.SZ,20211206,4.75,4.76,4.38,4.55,4.75,-0.2,-4.2105,904128.76,408902.093
9,300182.SZ,20211203,4.81,4.89,4.73,4.75,4.8,-0.05,-1.0417,603387.32,289913.428
10,300182.SZ,20211202,4.98,5.04,4.77,4.8,4.97,-0.17,-3.4205,848319.56,412272.004
11,300182.SZ,20211201,4.69,5.08,4.69,4.97,4.74,0.23,4.8523,1452149.53,715646.257
12,300182.SZ,20211130,4.88,4.93,4.69,4.74,4.7,0.04,0.8511,907899.33,435589.652
13,300182.SZ,20211129,4.7,4.77,4.65,4.7,4.78,-0.08,-1.6736,727741.72,342575.734
14,300182.SZ,20211126,4.92,4.97,4.77,4.78,4.96,-0.18,-3.629,1113471.21,537619.831
15,300182.SZ,20211125,5.26,5.29,4.9,4.96,5.21,-0.25,-4.7985,1670510.64,843997.443
16,300182.SZ,20211124,5.01,5.36,4.99,5.21,5.03,0.18,3.5785,2082138.03,1077390.389
17,300182.SZ,20211123,5.02,5.12,4.87,5.03,5.07,-0.04,-0.789,1213217.56,604323.993
18,300182.SZ,20211122,5.08,5.13,5.0,5.07,5.08,-0.01,-0.1969,1276285.49,646006.001
19,300182.SZ,20211119,4.9,5.28,4.84,5.08,4.97,0.11,2.2133,1951762.07,989695.858
20,300182.SZ,20211118,5.07,5.15,4.88,4.97,5.0,-0.03,-0.6,1437540.88,719268.971
21,300182.SZ,20211117,4.92,5.2,4.92,5.0,4.99,0.01,0.2004,1504038.68,760143.865
22,300182.SZ,20211116,5.09,5.5,4.97,4.99,5.04,-0.05,-0.9921,2038543.62,1048114.144
23,300182.SZ,20211115,4.97,5.07,4.77,5.04,5.0,0.04,0.8,1514775.21,750825.984
24,300182.SZ,20211112,4.99,5.12,4.88,5.0,4.99,0.01,0.2004,1501511.13,749039.74
25,300182.SZ,20211111,4.81,5.24,4.74,4.99,4.9,0.09,1.8367,2015527.2,1004307.47
26,300182.SZ,20211110,4.65,4.98,4.64,4.9,4.61,0.29,6.2907,1615756.29,778819.318
27,300182.SZ,20211109,4.61,4.72,4.56,4.61,4.64,-0.03,-0.6466,708147.76,328116.224
28,300182.SZ,20211108,4.54,4.75,4.46,4.64,4.63,0.01,0.216,1127387.8,516554.405
29,300182.SZ,20211105,4.38,4.83,4.33,4.63,4.46,0.17,3.8117,1540522.94,707716.023
30,300182.SZ,20211104,4.2,4.48,4.14,4.46,4.2,0.26,6.1905,789200.56,340957.926
31,300182.SZ,20211103,4.12,4.32,4.11,4.2,4.11,0.09,2.1898,462679.27,196024.743
32,300182.SZ,20211102,4.25,4.26,4.1,4.11,4.25,-0.14,-3.2941,409570.16,170694.196
33,300182.SZ,20211101,4.11,4.34,4.08,4.25,4.11,0.14,3.4063,560954.28,237500.118
34,300182.SZ,20211029,3.99,4.24,3.97,4.11,4.0,0.11,2.75,428869.04,176004.724
35,300182.SZ,20211028,4.03,4.1,3.95,4.0,3.98,0.02,0.5025,293724.22,117608.265
36,300182.SZ,20211027,4.1,4.11,3.94,3.98,4.07,-0.09,-2.2113,346947.85,139068.828
37,300182.SZ,20211026,4.15,4.19,4.05,4.07,4.16,-0.09,-2.1635,273697.53,112187.546
38,300182.SZ,20211025,4.06,4.2,3.99,4.16,4.08,0.08,1.9608,398044.77,163247.154
39,300182.SZ,20211022,4.14,4.15,4.07,4.08,4.11,-0.03,-0.7299,259777.67,106708.183
40,300182.SZ,20211021,4.27,4.3,4.09,4.11,4.29,-0.18,-4.1958,501694.1,208842.27
41,300182.SZ,20211020,4.34,4.38,4.26,4.29,4.35,-0.06,-1.3793,260562.64,111837.856
42,300182.SZ,20211019,4.19,4.41,4.19,4.35,4.21,0.14,3.3254,384382.6,165835.131
43,300182.SZ,20211018,4.2,4.26,4.15,4.21,4.2,0.01,0.2381,233189.82,98223.851
44,300182.SZ,20211015,4.28,4.31,4.18,4.2,4.26,-0.06,-1.4085,225919.48,95376.675
45,300182.SZ,20211014,4.3,4.32,4.25,4.26,4.26,0.0,0.0,204630.22,87614.033
46,300182.SZ,20211013,4.24,4.28,4.19,4.26,4.25,0.01,0.2353,229746.83,97511.456
47,300182.SZ,20211012,4.23,4.28,4.11,4.25,4.19,0.06,1.432,408169.89,171209.955
48,300182.SZ,20211011,4.25,4.36,4.19,4.19,4.27,-0.08,-1.8735,412520.05,175187.759
49,300182.SZ,20211008,4.46,4.53,4.24,4.27,4.42,-0.15,-3.3937,535381.25,232052.89
50,300182.SZ,20210930,4.35,4.46,4.34,4.42,4.36,0.06,1.3761,277167.4,122241.27
51,300182.SZ,20210929,4.45,4.49,4.36,4.36,4.46,-0.1,-2.2422,260573.32,115072.285
52,300182.SZ,20210928,4.42,4.53,4.41,4.46,4.46,0.0,0.0,239606.7,106894.815
53,300182.SZ,20210927,4.6,4.63,4.39,4.46,4.59,-0.13,-2.8322,382119.14,170765.535
54,300182.SZ,20210924,4.7,4.73,4.57,4.59,4.8,-0.21,-4.375,560748.98,259514.799
55,300182.SZ,20210923,4.96,5.08,4.77,4.8,4.66,0.14,3.0043,787929.94,387485.722
