,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002708.SZ,20211216,6.85,7.57,6.83,7.29,6.88,0.41,5.9593,323530.29,233760.148
1,002708.SZ,20211215,6.96,7.04,6.87,6.88,7.1,-0.22,-3.0986,171238.2,119241.217
2,002708.SZ,20211214,6.93,7.11,6.75,7.1,6.93,0.17,2.4531,227754.65,158004.061
3,002708.SZ,20211213,7.2,7.34,6.9,6.93,7.2,-0.27,-3.75,286442.84,200932.183
4,002708.SZ,20211210,7.69,7.88,7.2,7.2,7.65,-0.45,-5.8824,322217.59,240063.733
5,002708.SZ,20211209,7.46,7.7,7.27,7.65,7.7,-0.05,-0.6494,412466.96,307570.596
6,002708.SZ,20211208,7.4,7.79,7.19,7.7,7.81,-0.11,-1.4085,547479.46,409423.499
7,002708.SZ,20211207,7.1,7.81,7.01,7.81,7.1,0.71,10.0,565427.59,436622.036
8,002708.SZ,20211206,7.4,7.6,6.9,7.1,7.39,-0.29,-3.9242,555686.92,396291.119
9,002708.SZ,20211203,6.9,7.39,6.72,7.39,6.72,0.67,9.9702,505074.86,367316.534
10,002708.SZ,20211202,6.72,6.72,6.72,6.72,6.11,0.61,9.9836,110813.95,74466.974
11,002708.SZ,20211201,5.91,6.15,5.89,6.11,5.92,0.19,3.2095,49372.0,29738.211
12,002708.SZ,20211130,5.84,5.95,5.84,5.92,5.83,0.09,1.5437,33788.72,19919.143
13,002708.SZ,20211129,5.81,5.86,5.76,5.83,5.83,0.0,0.0,17979.0,10451.384
14,002708.SZ,20211126,5.95,5.95,5.83,5.83,5.92,-0.09,-1.5203,22299.0,13064.109
15,002708.SZ,20211125,5.93,5.96,5.86,5.92,5.95,-0.03,-0.5042,25485.7,15060.955
16,002708.SZ,20211124,6.0,6.0,5.91,5.95,5.98,-0.03,-0.5017,25786.0,15343.12
17,002708.SZ,20211123,5.95,6.05,5.92,5.98,5.93,0.05,0.8432,31570.0,18901.719
18,002708.SZ,20211122,5.9,5.98,5.84,5.93,5.9,0.03,0.5085,37783.0,22321.512
19,002708.SZ,20211119,5.87,5.95,5.85,5.9,5.9,0.0,0.0,25365.28,14983.259
20,002708.SZ,20211118,5.96,6.02,5.9,5.9,5.99,-0.09,-1.5025,41846.27,24893.934
21,002708.SZ,20211117,5.92,6.0,5.84,5.99,5.92,0.07,1.1824,60157.47,35557.309
22,002708.SZ,20211116,6.0,6.1,5.91,5.92,6.08,-0.16,-2.6316,72936.13,43699.449
23,002708.SZ,20211115,5.76,6.34,5.76,6.08,5.76,0.32,5.5556,141656.08,85924.11
24,002708.SZ,20211112,5.68,5.78,5.6,5.76,5.68,0.08,1.4085,25150.42,14318.316
25,002708.SZ,20211111,5.63,5.69,5.61,5.68,5.63,0.05,0.8881,19896.02,11275.704
26,002708.SZ,20211110,5.55,5.73,5.53,5.63,5.51,0.12,2.1779,30394.36,17082.549
27,002708.SZ,20211109,5.51,5.53,5.45,5.51,5.5,0.01,0.1818,17126.0,9395.552
28,002708.SZ,20211108,5.56,5.59,5.5,5.5,5.53,-0.03,-0.5425,13292.0,7334.757
29,002708.SZ,20211105,5.52,5.57,5.49,5.53,5.52,0.01,0.1812,23020.0,12732.782
30,002708.SZ,20211104,5.47,5.58,5.47,5.52,5.45,0.07,1.2844,17649.0,9751.065
31,002708.SZ,20211103,5.47,5.57,5.36,5.45,5.5,-0.05,-0.9091,24517.0,13370.209
32,002708.SZ,20211102,5.71,5.71,5.47,5.5,5.67,-0.17,-2.9982,24091.0,13422.64
33,002708.SZ,20211101,5.62,5.7,5.59,5.67,5.63,0.04,0.7105,12595.0,7138.794
34,002708.SZ,20211029,5.59,5.65,5.55,5.63,5.58,0.05,0.8961,13204.2,7408.206
35,002708.SZ,20211028,5.6,5.68,5.57,5.58,5.68,-0.1,-1.7606,16824.83,9444.865
36,002708.SZ,20211027,5.56,5.72,5.5,5.68,5.56,0.12,2.1583,29269.75,16471.917
37,002708.SZ,20211026,5.65,5.67,5.54,5.56,5.65,-0.09,-1.5929,13249.0,7416.807
38,002708.SZ,20211025,5.69,5.69,5.5,5.65,5.73,-0.08,-1.3962,17345.0,9699.453
39,002708.SZ,20211022,5.73,5.77,5.69,5.73,5.73,0.0,0.0,10912.4,6246.885
40,002708.SZ,20211021,5.74,5.84,5.71,5.73,5.75,-0.02,-0.3478,20150.03,11626.948
