,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300341.SZ,20211216,10.82,11.48,10.7,11.15,10.66,0.49,4.5966,169436.81,187867.496
1,300341.SZ,20211215,10.15,10.85,10.1,10.66,10.18,0.48,4.7151,103120.0,107920.083
2,300341.SZ,20211214,10.1,10.25,10.08,10.18,10.09,0.09,0.892,46014.2,46888.237
3,300341.SZ,20211213,10.02,10.26,10.02,10.09,10.02,0.07,0.6986,40480.2,40972.616
4,300341.SZ,20211210,10.09,10.24,9.99,10.02,10.07,-0.05,-0.4965,41146.0,41544.961
5,300341.SZ,20211209,10.26,10.31,10.06,10.07,10.24,-0.17,-1.6602,37183.0,37771.275
6,300341.SZ,20211208,10.05,10.26,10.05,10.24,10.05,0.19,1.8905,38641.4,39235.354
7,300341.SZ,20211207,10.34,10.44,9.94,10.05,10.26,-0.21,-2.0468,58161.78,58703.748
8,300341.SZ,20211206,10.64,10.73,10.23,10.26,10.64,-0.38,-3.5714,64698.0,67533.98
9,300341.SZ,20211203,10.8,10.94,10.62,10.64,10.8,-0.16,-1.4815,49077.0,52734.128
10,300341.SZ,20211202,11.23,11.24,10.74,10.8,11.17,-0.37,-3.3124,79733.57,86966.251
11,300341.SZ,20211201,11.27,11.29,10.97,11.17,11.23,-0.06,-0.5343,61116.04,67997.783
12,300341.SZ,20211130,11.3,11.35,11.12,11.23,11.36,-0.13,-1.1444,74537.0,83680.424
13,300341.SZ,20211129,11.08,11.54,11.02,11.36,11.22,0.14,1.2478,108730.6,122186.835
14,300341.SZ,20211126,11.12,11.38,10.98,11.22,11.06,0.16,1.4467,84663.52,94514.979
15,300341.SZ,20211125,10.77,11.33,10.75,11.06,10.74,0.32,2.9795,102433.93,113883.056
16,300341.SZ,20211124,10.97,10.98,10.7,10.74,10.97,-0.23,-2.0966,62153.0,67199.621
17,300341.SZ,20211123,10.75,11.15,10.6,10.97,10.77,0.2,1.857,93890.27,102481.459
18,300341.SZ,20211122,10.7,10.88,10.59,10.77,10.65,0.12,1.1268,65846.52,70551.743
19,300341.SZ,20211119,10.89,10.89,10.63,10.65,10.89,-0.24,-2.2039,64220.0,68804.51
20,300341.SZ,20211118,11.2,11.37,10.79,10.89,11.3,-0.41,-3.6283,122068.29,133883.002
21,300341.SZ,20211117,10.3,11.37,10.27,11.3,10.36,0.94,9.0734,162277.57,178956.34
22,300341.SZ,20211116,10.56,10.7,10.3,10.36,10.61,-0.25,-2.3563,73063.0,76477.063
23,300341.SZ,20211115,10.51,10.8,10.51,10.61,10.59,0.02,0.1889,59230.92,63071.445
24,300341.SZ,20211112,10.34,10.65,10.29,10.59,10.35,0.24,2.3188,76789.04,81022.733
25,300341.SZ,20211111,10.3,10.48,10.23,10.35,10.35,0.0,0.0,39425.52,40790.082
26,300341.SZ,20211110,10.14,10.39,10.11,10.35,10.26,0.09,0.8772,47441.02,48934.764
27,300341.SZ,20211109,10.18,10.38,10.01,10.26,10.04,0.22,2.1912,48754.98,49928.196
28,300341.SZ,20211108,10.01,10.25,10.01,10.04,10.13,-0.09,-0.8885,38481.48,38916.095
29,300341.SZ,20211105,10.3,10.34,10.12,10.13,10.32,-0.19,-1.8411,46647.0,47638.519
30,300341.SZ,20211104,9.92,10.4,9.89,10.32,9.95,0.37,3.7186,107785.0,110848.701
31,300341.SZ,20211103,9.67,9.98,9.66,9.95,9.69,0.26,2.6832,37206.37,36651.183
32,300341.SZ,20211102,9.95,9.95,9.52,9.69,9.82,-0.13,-1.3238,38859.0,37942.468
33,300341.SZ,20211101,9.58,9.9,9.46,9.82,9.6,0.22,2.2917,34311.0,33358.841
34,300341.SZ,20211029,9.5,9.63,9.33,9.6,9.48,0.12,1.2658,23729.81,22521.211
35,300341.SZ,20211028,9.81,9.98,9.32,9.48,9.91,-0.43,-4.3391,35067.99,33610.223
36,300341.SZ,20211027,9.82,9.95,9.65,9.91,9.89,0.02,0.2022,38263.04,37517.858
37,300341.SZ,20211026,9.84,9.95,9.59,9.89,9.72,0.17,1.749,45631.04,44691.071
38,300341.SZ,20211025,9.37,9.77,9.23,9.72,9.37,0.35,3.7353,47467.0,45628.015
39,300341.SZ,20211022,9.47,9.53,9.23,9.37,9.47,-0.1,-1.056,26429.04,24784.415
40,300341.SZ,20211021,9.42,9.53,9.35,9.47,9.41,0.06,0.6376,21812.0,20578.104
41,300341.SZ,20211020,9.57,9.73,9.37,9.41,9.65,-0.24,-2.487,33041.0,31554.581
42,300341.SZ,20211019,9.61,9.74,9.51,9.65,9.6,0.05,0.5208,22868.71,22019.381
43,300341.SZ,20211018,9.67,9.77,9.41,9.6,9.67,-0.07,-0.7239,54106.0,51921.697
