,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,300722.SZ,20211018,42.81,43.8,42.7,42.87,42.84,0.03,0.07,21656.44,93571.176
52,300722.SZ,20211015,42.75,43.45,42.2,42.84,42.77,0.07,0.1637,24955.66,107305.473
53,300722.SZ,20211014,41.94,43.5,41.7,42.77,41.88,0.89,2.1251,24872.57,106711.994
54,300722.SZ,20211013,41.02,42.45,40.51,41.88,41.67,0.21,0.504,14514.46,60130.055
55,300722.SZ,20211012,41.76,42.67,40.8,41.67,42.61,-0.94,-2.2061,21879.82,90803.705
56,300722.SZ,20211011,41.85,43.66,40.66,42.61,40.82,1.79,4.3851,31889.03,135263.321
57,300722.SZ,20211008,40.0,41.53,40.0,40.82,39.74,1.08,2.7177,17306.52,70743.398
58,300722.SZ,20210930,39.22,40.24,39.22,39.74,39.1,0.64,1.6368,10929.97,43547.902
59,300722.SZ,20210929,41.35,41.46,39.1,39.1,41.66,-2.56,-6.145,18692.0,74795.161
60,300722.SZ,20210928,42.0,42.12,41.12,41.66,41.41,0.25,0.6037,11690.4,48724.188
61,300722.SZ,20210927,42.22,43.0,41.03,41.41,42.65,-1.24,-2.9074,17561.07,73479.64
62,300722.SZ,20210924,42.9,43.56,42.54,42.65,43.18,-0.53,-1.2274,15864.4,68140.3
63,300722.SZ,20210923,41.71,43.88,41.71,43.18,41.9,1.28,3.0549,23718.75,102058.047
64,300722.SZ,20210922,41.0,42.48,40.7,41.9,41.7,0.2,0.4796,12553.24,52687.733
65,300722.SZ,20210917,42.9,43.72,40.81,41.7,43.09,-1.39,-3.2258,24952.35,104930.927
66,300722.SZ,20210916,43.31,44.51,42.53,43.09,42.88,0.21,0.4897,26610.47,115524.286
67,300722.SZ,20210915,43.05,43.6,42.52,42.88,43.63,-0.75,-1.719,18099.12,77731.883
68,300722.SZ,20210914,43.51,45.33,43.51,43.63,44.99,-1.36,-3.0229,28129.37,124240.811
69,300722.SZ,20210913,44.92,45.5,44.25,44.99,44.92,0.07,0.1558,20178.5,90610.622
70,300722.SZ,20210910,45.1,46.51,44.6,44.92,46.17,-1.25,-2.7074,36000.17,162746.834
71,300722.SZ,20210909,43.54,47.29,42.24,46.17,43.72,2.45,5.6038,53955.79,240756.181
72,300722.SZ,20210908,43.38,44.0,43.05,43.72,43.6,0.12,0.2752,20107.47,87798.195
73,300722.SZ,20210907,42.8,43.92,42.5,43.6,43.03,0.57,1.3247,20656.61,89946.062
74,300722.SZ,20210906,42.34,43.47,41.87,43.03,42.54,0.49,1.1519,23318.47,99634.157
75,300722.SZ,20210903,43.5,44.42,42.1,42.54,43.77,-1.23,-2.8101,27451.73,118603.118
76,300722.SZ,20210902,44.1,44.5,43.58,43.77,44.43,-0.66,-1.4855,19728.6,86675.724
77,300722.SZ,20210901,44.2,44.87,42.6,44.43,44.21,0.22,0.4976,29625.18,129376.376
78,300722.SZ,20210831,45.54,46.34,44.0,44.21,45.69,-1.48,-3.2392,31218.6,140453.983
79,300722.SZ,20210830,45.0,46.99,44.68,45.69,45.28,0.41,0.9055,32036.3,148226.215
80,300722.SZ,20210827,48.0,48.0,45.05,45.28,48.14,-2.86,-5.941,48892.34,225459.593
81,300722.SZ,20210826,48.4,49.15,48.12,48.14,48.16,-0.02,-0.0415,29057.7,141109.624
82,300722.SZ,20210825,49.2,49.65,48.0,48.16,49.3,-1.14,-2.3124,37775.96,183168.787
83,300722.SZ,20210824,50.5,50.6,48.5,49.3,51.21,-1.91,-3.7297,61917.24,304225.237
84,300722.SZ,20210823,50.8,52.2,50.5,51.21,50.42,0.79,1.5668,37584.83,193502.59
85,300722.SZ,20210820,50.46,51.79,50.06,50.42,51.03,-0.61,-1.1954,30986.96,157409.08
86,300722.SZ,20210819,50.3,52.19,49.52,51.03,50.68,0.35,0.6906,44292.98,226735.807
87,300722.SZ,20210818,51.5,52.52,50.3,50.68,51.8,-1.12,-2.1622,46165.99,237182.958
88,300722.SZ,20210817,51.55,54.25,50.01,51.8,51.51,0.29,0.563,68431.88,354911.143
89,300722.SZ,20210816,52.77,53.6,51.0,51.51,53.64,-2.13,-3.9709,51068.86,264827.428
90,300722.SZ,20210813,55.4,56.4,52.68,53.64,54.73,-1.09,-1.9916,67081.34,365377.244
91,300722.SZ,20210812,56.88,56.93,54.49,54.73,57.07,-2.34,-4.1002,68947.62,381833.858
92,300722.SZ,20210811,55.49,58.0,54.9,57.07,55.48,1.59,2.8659,93750.41,530511.017
93,300722.SZ,20210810,51.98,57.0,51.93,55.48,52.11,3.37,6.4671,103713.01,568979.76
94,300722.SZ,20210809,53.38,54.85,51.72,52.11,54.14,-2.03,-3.7495,61724.3,324906.302
95,300722.SZ,20210806,53.92,56.1,53.09,54.14,54.6,-0.46,-0.8425,80011.62,437692.956
96,300722.SZ,20210805,52.59,55.81,52.4,54.6,52.39,2.21,4.2184,96496.7,525632.432
97,300722.SZ,20210804,51.22,53.3,51.0,52.39,51.51,0.88,1.7084,45888.76,240871.726
98,300722.SZ,20210803,53.15,54.19,51.39,51.51,53.32,-1.81,-3.3946,53733.44,282807.758
99,300722.SZ,20210802,51.79,54.7,51.78,53.32,51.79,1.53,2.9542,63011.11,336205.077
100,300722.SZ,20210730,52.02,52.58,50.56,51.79,51.87,-0.08,-0.1542,55903.53,289076.691
101,300722.SZ,20210729,50.88,52.83,50.31,51.87,49.97,1.9,3.8023,54952.32,285472.826
102,300722.SZ,20210728,54.56,54.7,47.0,49.97,56.2,-6.23,-11.0854,71936.29,368245.645
103,300722.SZ,20210727,57.33,58.88,54.73,56.2,57.43,-1.23,-2.1417,92073.79,521457.558
104,300722.SZ,20210726,58.5,63.0,57.4,57.43,59.03,-1.6,-2.7105,116536.64,698598.588
105,300722.SZ,20210723,55.6,65.0,54.18,59.03,55.98,3.05,5.4484,141926.13,820943.72
106,300722.SZ,20210722,56.8,57.44,55.0,55.98,57.79,-1.81,-3.132,75548.46,423849.441
107,300722.SZ,20210721,55.3,57.98,55.0,57.79,55.9,1.89,3.381,103440.89,584281.488
108,300722.SZ,20210720,52.68,57.5,52.29,55.9,53.37,2.53,4.7405,101967.51,564551.784
109,300722.SZ,20210719,52.9,54.31,52.08,53.37,52.66,0.71,1.3483,63672.18,338637.605
110,300722.SZ,20210716,50.63,54.59,49.63,52.66,50.63,2.03,4.0095,94530.85,497616.98
111,300722.SZ,20210715,50.16,51.47,50.0,50.63,49.66,0.97,1.9533,38165.47,193521.75
112,300722.SZ,20210714,51.9,52.17,49.65,49.66,52.25,-2.59,-4.9569,50533.09,255600.98
113,300722.SZ,20210713,53.3,53.3,50.1,52.25,52.76,-0.51,-0.9666,61601.24,320203.048
114,300722.SZ,20210712,52.99,54.0,52.0,52.76,52.62,0.14,0.2661,46151.99,244823.748
115,300722.SZ,20210709,53.31,54.32,52.25,52.62,53.33,-0.71,-1.3313,51218.35,270989.676
116,300722.SZ,20210708,50.9,55.44,50.7,53.33,51.28,2.05,3.9977,84778.0,452214.798
117,300722.SZ,20210707,50.16,52.88,50.0,51.28,50.9,0.38,0.7466,61766.84,319929.374
118,300722.SZ,20210706,49.56,52.5,49.02,50.9,49.5,1.4,2.8283,62451.44,316432.515
119,300722.SZ,20210705,49.28,50.3,48.89,49.5,49.34,0.16,0.3243,42765.19,212078.663
120,300722.SZ,20210702,49.22,50.5,47.5,49.34,50.43,-1.09,-2.1614,75601.48,368888.955
121,300722.SZ,20210701,57.65,57.98,48.01,50.43,56.85,-6.42,-11.2929,94778.54,505135.627
122,300722.SZ,20210630,55.39,56.97,54.51,56.85,56.22,0.63,1.1206,70511.58,390697.625
123,300722.SZ,20210629,59.46,61.32,56.11,56.22,60.68,-4.46,-7.35,88126.62,513524.635
124,300722.SZ,20210628,58.06,62.6,58.06,60.68,58.05,2.63,4.5306,90057.08,546312.777
125,300722.SZ,20210625,57.88,59.19,56.44,58.05,58.98,-0.93,-1.5768,61632.16,356257.453
126,300722.SZ,20210624,58.48,61.8,58.01,58.98,58.68,0.3,0.5112,81994.42,490118.521
127,300722.SZ,20210623,59.13,61.1,57.3,58.68,61.3,-2.62,-4.2741,125130.76,739880.064
128,300722.SZ,20210622,58.1,68.0,57.16,61.3,59.36,1.94,3.2682,184873.26,1129176.151
129,300722.SZ,20210621,52.08,62.2,51.93,59.36,53.15,6.21,11.6839,149027.52,835280.564
130,300722.SZ,20210618,53.48,56.99,52.7,53.15,52.88,0.27,0.5106,108211.91,591142.782
131,300722.SZ,20210617,53.16,54.45,51.25,52.88,52.85,0.03,0.0568,73968.92,388302.627
132,300722.SZ,20210616,53.3,54.1,50.61,52.85,54.32,-1.47,-2.7062,88974.67,469674.962
133,300722.SZ,20210615,50.0,57.0,48.98,54.32,51.02,3.3,6.4681,131461.88,705806.347
134,300722.SZ,20210611,51.52,54.25,50.98,51.02,52.3,-1.28,-2.4474,106808.13,559461.24
135,300722.SZ,20210610,49.8,53.99,49.0,52.3,50.3,2.0,3.9761,117821.11,604843.402
136,300722.SZ,20210609,50.61,52.13,49.28,50.3,51.21,-0.91,-1.777,116372.3,585939.892
137,300722.SZ,20210608,45.86,54.66,45.31,51.21,46.1,5.11,11.0846,153157.28,743821.466
138,300722.SZ,20210607,44.9,47.3,44.57,46.1,44.91,1.19,2.6497,67323.66,310749.523
139,300722.SZ,20210604,44.79,45.85,44.0,44.91,44.68,0.23,0.5148,42893.39,193877.678
140,300722.SZ,20210603,43.8,45.01,43.76,44.68,44.49,0.19,0.4271,40082.52,178300.353
141,300722.SZ,20210602,46.51,47.46,44.0,44.49,46.46,-1.97,-4.2402,70774.3,322765.888
142,300722.SZ,20210601,47.02,48.49,46.41,46.46,48.06,-1.6,-3.3292,80174.39,377864.913
143,300722.SZ,20210531,46.5,49.08,45.73,48.06,46.3,1.76,3.8013,103066.25,488460.688
144,300722.SZ,20210528,44.95,46.58,44.71,46.3,44.95,1.35,3.0033,88182.3,404986.622
145,300722.SZ,20210527,45.34,45.69,44.66,44.95,45.3,-0.35,-0.7726,51328.11,231361.355
146,300722.SZ,20210526,45.2,46.55,44.58,45.3,45.5,-0.2,-0.4396,82605.39,375095.343
147,300722.SZ,20210525,43.7,46.28,42.58,45.5,43.6,1.9,4.3578,98787.48,443109.561
148,300722.SZ,20210524,42.8,44.68,42.61,43.6,42.98,0.62,1.4425,61165.45,268521.068
149,300722.SZ,20210521,44.14,44.8,42.78,42.98,44.89,-1.91,-4.2548,73146.84,319123.252
150,300722.SZ,20210520,43.5,46.87,43.48,44.89,43.95,0.94,2.1388,91383.07,412840.196
151,300722.SZ,20210519,43.77,45.34,43.4,43.95,44.55,-0.6,-1.3468,77763.28,343931.293
152,300722.SZ,20210518,41.69,47.77,41.1,44.55,41.95,2.6,6.1979,111529.59,502686.604
153,300722.SZ,20210517,41.19,42.58,40.21,41.95,41.52,0.43,1.0356,66904.8,274990.029
154,300722.SZ,20210514,40.8,42.5,39.03,41.52,40.63,0.89,2.1905,82930.4,342119.123
155,300722.SZ,20210513,49.23,51.85,48.86,48.98,49.48,-0.5,-1.0105,67494.64,341312.918
156,300722.SZ,20210512,48.91,52.52,48.9,49.48,50.67,-1.19,-2.3485,69528.75,349861.795
157,300722.SZ,20210511,43.5,52.32,43.5,50.67,44.39,6.28,14.1473,89999.13,431222.389
158,300722.SZ,20210510,43.14,44.97,42.22,44.39,43.4,0.99,2.2811,32550.06,143228.047
159,300722.SZ,20210507,44.0,44.26,43.05,43.4,43.88,-0.48,-1.0939,21766.2,94805.129
160,300722.SZ,20210506,42.88,44.49,42.02,43.88,42.25,1.63,3.858,35875.45,156847.229
161,300722.SZ,20210430,42.5,42.9,41.47,42.25,42.81,-0.56,-1.3081,22847.0,95796.89
162,300722.SZ,20210429,42.6,44.64,42.3,42.81,41.65,1.16,2.7851,34995.62,152180.637
163,300722.SZ,20210428,41.98,42.4,41.51,41.65,41.98,-0.33,-0.7861,15395.0,64431.53
164,300722.SZ,20210427,43.4,43.4,41.0,41.98,43.53,-1.55,-3.5608,27689.7,116377.582
165,300722.SZ,20210426,43.35,44.68,42.6,43.53,43.24,0.29,0.6707,25299.48,111051.722
166,300722.SZ,20210423,44.0,44.25,43.16,43.24,43.83,-0.59,-1.3461,19688.18,85768.037
167,300722.SZ,20210422,44.25,45.06,43.8,43.83,44.2,-0.37,-0.8371,22424.5,99266.1
168,300722.SZ,20210421,45.02,45.39,44.04,44.2,45.78,-1.58,-3.4513,30642.65,136503.823
169,300722.SZ,20210420,44.83,46.68,44.51,45.78,44.78,1.0,2.2331,46565.98,212360.207
170,300722.SZ,20210419,44.5,45.08,43.92,44.78,44.55,0.23,0.5163,24059.43,107464.413
171,300722.SZ,20210416,43.87,44.96,43.75,44.55,44.36,0.19,0.4283,23776.6,105508.224
172,300722.SZ,20210415,43.79,45.48,43.19,44.36,43.96,0.4,0.9099,29788.18,132277.49
173,300722.SZ,20210414,42.69,44.41,42.68,43.96,43.0,0.96,2.2326,25183.12,109840.608
174,300722.SZ,20210413,43.88,43.98,42.43,43.0,43.51,-0.51,-1.1721,23239.93,99864.034
175,300722.SZ,20210412,46.5,46.5,43.34,43.51,46.71,-3.2,-6.8508,42104.0,187858.573
176,300722.SZ,20210409,47.03,47.99,46.39,46.71,47.05,-0.34,-0.7226,26088.74,122776.713
177,300722.SZ,20210408,47.77,48.66,46.81,47.05,47.45,-0.4,-0.843,35348.0,168281.361
178,300722.SZ,20210407,47.31,48.35,47.1,47.45,48.0,-0.55,-1.1458,31811.31,150863.118
179,300722.SZ,20210406,47.83,49.68,47.64,48.0,47.2,0.8,1.6949,44111.02,213916.326
180,300722.SZ,20210402,46.91,47.7,46.3,47.2,46.98,0.22,0.4683,28743.42,135131.566
181,300722.SZ,20210401,47.5,47.91,46.53,46.98,47.58,-0.6,-1.261,35631.1,167688.656
182,300722.SZ,20210331,48.85,49.77,47.54,47.58,50.5,-2.92,-5.7822,51775.54,249364.171
183,300722.SZ,20210330,48.12,52.84,48.0,50.5,48.94,1.56,3.1876,72654.28,371082.967
184,300722.SZ,20210329,48.71,50.49,48.01,48.94,48.25,0.69,1.4301,51129.76,252334.064
185,300722.SZ,20210326,48.0,48.66,47.34,48.25,48.2,0.05,0.1037,39523.77,189685.79
186,300722.SZ,20210325,47.5,49.43,47.12,48.2,47.55,0.65,1.367,45089.61,218505.09
187,300722.SZ,20210324,48.5,50.18,46.75,47.55,49.16,-1.61,-3.275,51899.67,250169.305
188,300722.SZ,20210323,52.47,52.88,49.1,49.16,52.59,-3.43,-6.5222,68289.2,347028.883
189,300722.SZ,20210322,53.0,55.44,52.01,52.59,53.88,-1.29,-2.3942,81857.21,435740.889
190,300722.SZ,20210319,49.85,55.5,49.68,53.88,50.92,2.96,5.813,110611.22,587503.249
191,300722.SZ,20210318,49.54,52.9,48.5,50.92,49.96,0.96,1.9215,83366.9,422643.141
192,300722.SZ,20210317,46.99,51.0,46.99,49.96,47.11,2.85,6.0497,77831.74,385571.69
193,300722.SZ,20210316,46.84,48.55,46.5,47.11,48.14,-1.03,-2.1396,47508.76,224080.799
194,300722.SZ,20210315,48.66,51.0,47.33,48.14,49.5,-1.36,-2.7475,53142.2,261130.189
195,300722.SZ,20210312,49.47,50.7,48.3,49.5,49.13,0.37,0.7531,49969.52,246066.978
196,300722.SZ,20210311,48.51,49.75,46.0,49.13,48.51,0.62,1.2781,54420.1,263530.349
197,300722.SZ,20210310,53.0,53.43,47.59,48.51,51.9,-3.39,-6.5318,71494.14,352941.896
198,300722.SZ,20210309,52.32,54.5,50.0,51.9,51.7,0.2,0.3868,77959.49,409919.581
199,300722.SZ,20210308,55.25,57.73,51.0,51.7,57.24,-5.54,-9.6785,92802.1,509167.635
200,300722.SZ,20210305,53.8,62.0,52.2,57.24,55.56,1.68,3.0238,123859.71,714629.991
201,300722.SZ,20210304,51.51,57.2,50.8,55.56,51.54,4.02,7.7998,119764.65,654849.179
202,300722.SZ,20210303,52.31,52.69,50.59,51.54,52.29,-0.75,-1.4343,54822.17,280947.749
203,300722.SZ,20210302,53.41,53.75,50.5,52.29,53.28,-0.99,-1.8581,72889.27,377082.66
204,300722.SZ,20210301,52.25,54.49,51.08,53.28,52.72,0.56,1.0622,72855.14,386462.909
205,300722.SZ,20210226,53.0,57.3,51.41,52.72,54.25,-1.53,-2.8203,88174.02,484031.544
206,300722.SZ,20210225,50.5,56.88,50.08,54.25,52.01,2.24,4.3069,102627.58,561329.058
207,300722.SZ,20210224,48.0,54.88,47.75,52.01,50.78,1.23,2.4222,116049.56,603672.648
208,300722.SZ,20210223,42.0,51.0,40.7,50.78,42.55,8.23,19.342,105383.62,498560.108
209,300722.SZ,20210222,42.58,44.28,41.83,42.55,42.53,0.02,0.047,40078.06,172373.485
210,300722.SZ,20210219,40.69,42.97,40.18,42.53,40.37,2.16,5.3505,37563.82,156293.065
211,300722.SZ,20210218,40.9,41.33,40.1,40.37,39.61,0.76,1.9187,25944.36,105515.528
212,300722.SZ,20210210,39.97,40.01,39.0,39.61,39.66,-0.05,-0.1261,18525.42,73049.832
213,300722.SZ,20210209,38.57,40.99,38.0,39.66,38.15,1.51,3.9581,31429.89,124102.662
214,300722.SZ,20210208,38.01,39.14,37.81,38.15,39.0,-0.85,-2.1795,18650.0,71460.775
215,300722.SZ,20210205,40.95,42.0,38.8,39.0,40.3,-1.3,-3.2258,23702.64,95256.238
216,300722.SZ,20210204,40.82,42.42,39.53,40.3,41.05,-0.75,-1.827,24059.89,98008.859
217,300722.SZ,20210203,42.49,42.6,40.8,41.05,42.6,-1.55,-3.6385,25635.3,106406.452
218,300722.SZ,20210202,42.5,42.89,41.0,42.6,41.9,0.7,1.6706,26689.76,112572.704
219,300722.SZ,20210201,42.31,42.49,41.04,41.9,41.5,0.4,0.9639,24494.5,102643.359
220,300722.SZ,20210129,44.18,44.95,39.78,41.5,44.32,-2.82,-6.3628,37765.96,159417.795
221,300722.SZ,20210128,45.6,46.36,43.21,44.32,46.0,-1.68,-3.6522,38330.04,170622.139
222,300722.SZ,20210127,48.5,48.5,45.36,46.0,47.65,-1.65,-3.4627,27573.94,127954.594
223,300722.SZ,20210126,50.55,50.6,47.45,47.65,51.23,-3.58,-6.9881,42137.3,205016.182
224,300722.SZ,20210125,51.5,53.0,51.05,51.23,51.01,0.22,0.4313,33008.98,171485.663
225,300722.SZ,20210122,51.82,52.35,50.57,51.01,52.37,-1.36,-2.5969,34366.24,176145.244
226,300722.SZ,20210121,52.2,54.05,52.2,52.37,52.88,-0.51,-0.9644,38817.68,205893.724
227,300722.SZ,20210120,52.74,54.65,52.16,52.88,53.77,-0.89,-1.6552,37873.9,200671.562
228,300722.SZ,20210119,51.31,55.53,50.81,53.77,51.3,2.47,4.8148,57183.61,304165.062
229,300722.SZ,20210118,51.99,52.5,51.0,51.3,51.48,-0.18,-0.3497,30701.32,158860.473
230,300722.SZ,20210115,49.86,52.38,49.86,51.48,50.47,1.01,2.0012,33411.46,171475.114
231,300722.SZ,20210114,55.0,55.15,50.0,50.47,55.53,-5.06,-9.1122,55129.79,284501.581
232,300722.SZ,20210113,57.37,58.98,55.02,55.53,58.06,-2.53,-4.3576,57954.05,325994.241
233,300722.SZ,20210112,56.5,61.2,56.22,58.06,57.8,0.26,0.4498,60910.63,359824.285
234,300722.SZ,20210111,56.98,59.98,56.8,57.8,56.08,1.72,3.067,53872.78,313593.103
235,300722.SZ,20210108,60.03,60.04,55.99,56.08,60.27,-4.19,-6.952,59029.64,335841.092
236,300722.SZ,20210107,60.0,62.0,59.65,60.27,63.37,-3.1,-4.8919,79330.72,481889.596
237,300722.SZ,20210106,56.4,64.23,55.11,63.37,56.4,6.97,12.3582,123681.63,756517.82
238,300722.SZ,20210105,56.99,59.0,56.37,56.4,57.55,-1.15,-1.9983,60187.96,345052.939
239,300722.SZ,20210104,56.2,58.32,55.86,57.55,55.55,2.0,3.6004,60566.67,348421.475
240,300722.SZ,20201231,54.19,56.18,54.09,55.55,54.5,1.05,1.9266,45544.97,251476.125
241,300722.SZ,20201230,54.0,56.26,54.0,54.5,55.17,-0.67,-1.2144,42859.3,235423.175
242,300722.SZ,20201229,57.06,57.9,55.1,55.17,56.63,-1.46,-2.5781,40596.48,228330.021
243,300722.SZ,20201228,57.99,59.4,56.38,56.63,58.82,-2.19,-3.7232,50250.81,289207.477
244,300722.SZ,20201225,61.13,61.13,58.78,58.82,62.39,-3.57,-5.7221,61877.72,368767.788
245,300722.SZ,20201224,61.08,65.88,61.08,62.39,61.06,1.33,2.1782,99990.01,638753.984
246,300722.SZ,20201223,58.14,61.18,57.0,61.06,58.9,2.16,3.6672,77977.3,464102.831
247,300722.SZ,20201222,59.5,60.68,58.5,58.9,59.26,-0.36,-0.6075,53781.9,320392.222
248,300722.SZ,20201221,58.01,60.0,58.0,59.26,57.96,1.3,2.2429,49243.91,292053.469
249,300722.SZ,20201218,59.5,60.45,57.7,57.96,59.64,-1.68,-2.8169,52418.42,309291.654
250,300722.SZ,20201217,59.83,60.39,57.82,59.64,60.04,-0.4,-0.6662,51670.06,305597.887
251,300722.SZ,20201216,62.49,62.72,59.62,60.04,63.35,-3.31,-5.2249,73608.95,447662.191
252,300722.SZ,20201215,63.84,65.88,63.13,63.35,64.29,-0.94,-1.4621,61010.56,393158.324
253,300722.SZ,20201214,64.0,65.54,62.6,64.29,64.07,0.22,0.3434,58705.54,377830.421
254,300722.SZ,20201211,64.95,66.6,63.73,64.07,65.19,-1.12,-1.7181,61799.67,400969.912
255,300722.SZ,20201210,66.69,68.4,63.6,65.19,67.69,-2.5,-3.6933,75518.78,498001.849
256,300722.SZ,20201209,67.25,70.0,65.66,67.69,67.28,0.41,0.6094,85146.91,579031.733
257,300722.SZ,20201208,68.02,69.5,66.99,67.28,67.7,-0.42,-0.6204,54442.14,369330.84
258,300722.SZ,20201207,68.2,70.65,67.52,67.7,70.25,-2.55,-3.6299,69052.44,475169.851
259,300722.SZ,20201204,67.44,71.4,67.1,70.25,67.54,2.71,4.0124,97686.0,680007.878
260,300722.SZ,20201203,69.8,69.8,66.74,67.54,70.9,-3.36,-4.7391,92102.88,628054.795
261,300722.SZ,20201202,72.01,73.7,70.2,70.9,74.5,-3.6,-4.8322,118104.72,843990.26
262,300722.SZ,20201201,76.09,79.2,73.3,74.5,74.97,-0.47,-0.6269,148339.85,1118087.195
