,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002284.SZ,20211129,9.38,10.5,9.33,10.26,9.55,0.71,7.4346,575870.09,570623.85
22,002284.SZ,20211126,9.39,9.83,9.33,9.55,9.47,0.08,0.8448,395930.35,379709.082
23,002284.SZ,20211125,9.34,9.65,9.19,9.47,9.33,0.14,1.5005,410337.17,385077.063
24,002284.SZ,20211124,9.8,9.99,9.14,9.33,9.6,-0.27,-2.8125,688401.47,644364.5
25,002284.SZ,20211123,8.76,9.6,8.75,9.6,8.73,0.87,9.9656,492486.02,462249.15
26,002284.SZ,20211122,8.22,8.87,8.2,8.73,8.27,0.46,5.5623,472279.71,406006.732
27,002284.SZ,20211119,8.05,8.38,7.92,8.27,8.0,0.27,3.375,345118.51,282197.1
28,002284.SZ,20211118,8.28,8.33,7.96,8.0,8.15,-0.15,-1.8405,288297.96,233747.533
29,002284.SZ,20211117,8.4,8.47,8.1,8.15,8.4,-0.25,-2.9762,381520.07,313965.813
30,002284.SZ,20211116,7.88,8.66,7.77,8.4,8.04,0.36,4.4776,664137.17,544482.552
31,002284.SZ,20211115,7.88,8.27,7.86,8.04,7.52,0.52,6.9149,597501.89,486161.888
32,002284.SZ,20211112,7.21,7.55,7.2,7.52,7.24,0.28,3.8674,226537.58,167833.006
33,002284.SZ,20211111,7.17,7.39,7.12,7.24,7.15,0.09,1.2587,154900.04,112446.945
34,002284.SZ,20211110,6.98,7.17,6.97,7.15,7.01,0.14,1.9971,117977.9,83346.233
35,002284.SZ,20211109,7.03,7.11,6.96,7.01,7.02,-0.01,-0.1425,90092.0,63286.8
36,002284.SZ,20211108,6.85,7.03,6.83,7.02,6.87,0.15,2.1834,94038.0,65570.895
37,002284.SZ,20211105,6.91,6.95,6.82,6.87,6.9,-0.03,-0.4348,94459.43,64971.796
38,002284.SZ,20211104,6.66,6.96,6.65,6.9,6.62,0.28,4.2296,124606.2,85159.095
39,002284.SZ,20211103,6.76,6.76,6.56,6.62,6.73,-0.11,-1.6345,84836.29,56182.844
40,002284.SZ,20211102,7.03,7.06,6.6,6.73,6.93,-0.2,-2.886,118159.0,81041.548
41,002284.SZ,20211101,6.67,6.98,6.65,6.93,6.72,0.21,3.125,137840.3,94962.604
42,002284.SZ,20211029,6.51,6.83,6.47,6.72,6.52,0.2,3.0675,119244.14,79231.525
43,002284.SZ,20211028,6.85,6.89,6.46,6.52,6.81,-0.29,-4.2584,148465.67,97830.388
44,002284.SZ,20211027,7.05,7.15,6.8,6.81,7.08,-0.27,-3.8136,152447.0,105930.149
45,002284.SZ,20211026,6.98,7.5,6.95,7.08,6.91,0.17,2.4602,226311.41,162158.936
46,002284.SZ,20211025,6.93,6.94,6.68,6.91,6.93,-0.02,-0.2886,104358.06,70958.823
47,002284.SZ,20211022,7.06,7.14,6.92,6.93,7.06,-0.13,-1.8414,90074.08,63096.264
48,002284.SZ,20211021,7.25,7.25,6.99,7.06,7.25,-0.19,-2.6207,115309.06,81837.763
49,002284.SZ,20211020,7.18,7.34,7.09,7.25,7.21,0.04,0.5548,123273.0,88726.327
50,002284.SZ,20211019,7.11,7.32,7.02,7.21,7.07,0.14,1.9802,119872.96,86128.423
51,002284.SZ,20211018,7.01,7.11,6.9,7.07,7.01,0.06,0.8559,78247.78,55111.218
52,002284.SZ,20211015,7.15,7.16,6.9,7.01,7.13,-0.12,-1.683,88762.29,62220.174
53,002284.SZ,20211014,7.11,7.22,7.04,7.13,7.15,-0.02,-0.2797,80475.97,57204.295
54,002284.SZ,20211013,7.01,7.22,7.0,7.15,7.02,0.13,1.8519,85954.0,61039.443
55,002284.SZ,20211012,7.21,7.32,6.95,7.02,7.27,-0.25,-3.4388,123711.06,87679.302
56,002284.SZ,20211011,7.23,7.37,7.15,7.27,7.2,0.07,0.9722,80949.0,58840.826
57,002284.SZ,20211008,7.23,7.43,7.15,7.2,7.17,0.03,0.4184,84595.03,61273.538
58,002284.SZ,20210930,7.04,7.2,7.04,7.17,7.02,0.15,2.1368,75122.0,53538.039
59,002284.SZ,20210929,7.22,7.26,7.02,7.02,7.28,-0.26,-3.5714,98384.6,70101.231
60,002284.SZ,20210928,7.31,7.37,7.2,7.28,7.34,-0.06,-0.8174,83846.02,60996.11
61,002284.SZ,20210927,7.73,7.73,7.27,7.34,7.62,-0.28,-3.6745,131702.48,97929.437
62,002284.SZ,20210924,8.01,8.01,7.61,7.62,7.95,-0.33,-4.1509,134845.0,104511.083
63,002284.SZ,20210923,7.74,8.13,7.74,7.95,7.71,0.24,3.1128,169350.96,135013.961
64,002284.SZ,20210922,7.8,7.8,7.66,7.71,7.82,-0.11,-1.4066,84731.0,65429.21
65,002284.SZ,20210917,7.84,7.9,7.61,7.82,7.86,-0.04,-0.5089,120858.65,93870.994
66,002284.SZ,20210916,8.17,8.2,7.82,7.86,8.15,-0.29,-3.5583,171736.76,136888.026
67,002284.SZ,20210915,8.12,8.22,8.02,8.15,8.15,0.0,0.0,116772.49,94733.363
68,002284.SZ,20210914,8.25,8.45,8.14,8.15,8.29,-0.14,-1.6888,174544.02,144153.619
69,002284.SZ,20210913,8.22,8.37,8.07,8.29,8.22,0.07,0.8516,150316.07,123675.841
70,002284.SZ,20210910,8.33,8.41,8.07,8.22,8.33,-0.11,-1.3205,177161.96,145704.743
71,002284.SZ,20210909,8.42,8.52,8.29,8.33,8.48,-0.15,-1.7689,152158.76,127315.188
72,002284.SZ,20210908,8.56,8.73,8.42,8.48,8.54,-0.06,-0.7026,196171.49,167703.515
73,002284.SZ,20210907,8.59,8.62,8.42,8.54,8.56,-0.02,-0.2336,167865.52,142900.346
74,002284.SZ,20210906,8.43,8.57,8.23,8.56,8.39,0.17,2.0262,177688.0,149771.943
75,002284.SZ,20210903,8.47,8.62,8.32,8.39,8.51,-0.12,-1.4101,140701.0,118750.552
76,002284.SZ,20210902,8.42,8.58,8.35,8.51,8.44,0.07,0.8294,153178.62,130061.581
77,002284.SZ,20210901,8.85,8.9,8.4,8.44,8.8,-0.36,-4.0909,220365.0,188572.656
78,002284.SZ,20210831,8.88,8.99,8.68,8.8,8.85,-0.05,-0.565,197333.22,173766.923
79,002284.SZ,20210830,9.02,9.08,8.75,8.85,9.11,-0.26,-2.854,323886.94,287225.216
80,002284.SZ,20210827,9.25,9.45,8.99,9.11,9.06,0.05,0.5519,264955.13,243436.604
81,002284.SZ,20210826,9.17,9.4,9.04,9.06,9.18,-0.12,-1.3072,392609.47,361006.528
82,002284.SZ,20210825,8.7,9.26,8.62,9.18,8.77,0.41,4.675,466429.58,422718.221
83,002284.SZ,20210824,8.45,8.86,8.37,8.77,8.31,0.46,5.5355,510638.88,443122.924
84,002284.SZ,20210823,7.64,8.31,7.6,8.31,7.55,0.76,10.0662,282680.21,228375.969
85,002284.SZ,20210820,7.7,7.72,7.43,7.55,7.71,-0.16,-2.0752,127817.35,96259.824
86,002284.SZ,20210819,7.8,7.9,7.61,7.71,7.8,-0.09,-1.1538,126062.96,97490.937
87,002284.SZ,20210818,7.86,7.95,7.73,7.8,7.89,-0.09,-1.1407,149591.92,116969.193
88,002284.SZ,20210817,8.17,8.26,7.85,7.89,8.2,-0.31,-3.7805,196043.7,157157.977
89,002284.SZ,20210816,8.36,8.49,8.16,8.2,8.43,-0.23,-2.7284,167889.92,138787.083
90,002284.SZ,20210813,8.54,8.57,8.28,8.43,8.5,-0.07,-0.8235,222144.77,186898.029
91,002284.SZ,20210812,8.23,8.55,8.18,8.5,8.24,0.26,3.1553,269436.59,226197.467
92,002284.SZ,20210811,8.28,8.32,8.1,8.24,8.24,0.0,0.0,185653.76,152918.82
93,002284.SZ,20210810,7.88,8.27,7.88,8.24,7.9,0.34,4.3038,290636.54,237629.864
94,002284.SZ,20210809,8.05,8.05,7.86,7.9,7.98,-0.08,-1.0025,135988.0,107885.858
95,002284.SZ,20210806,8.11,8.18,7.93,7.98,8.15,-0.17,-2.0859,210428.09,168456.794
96,002284.SZ,20210805,7.99,8.23,7.87,8.15,7.99,0.16,2.0025,287632.29,231617.397
97,002284.SZ,20210804,7.79,8.16,7.77,7.99,7.87,0.12,1.5248,265286.99,212617.755
98,002284.SZ,20210803,7.52,8.33,7.52,7.87,7.58,0.29,3.8259,375040.49,299163.583
99,002284.SZ,20210802,7.55,7.67,7.41,7.58,7.4,0.18,2.4324,204988.36,154594.266
100,002284.SZ,20210730,7.12,7.43,7.09,7.4,7.16,0.24,3.352,150817.75,109405.769
101,002284.SZ,20210729,6.98,7.23,6.98,7.16,6.95,0.21,3.0216,117368.52,83607.54
102,002284.SZ,20210728,7.22,7.28,6.82,6.95,7.26,-0.31,-4.27,161819.97,113112.261
103,002284.SZ,20210727,7.3,7.47,7.21,7.26,7.27,-0.01,-0.1376,156698.0,115351.317
104,002284.SZ,20210726,7.46,7.54,7.13,7.27,7.51,-0.24,-3.1957,170524.61,124916.508
105,002284.SZ,20210723,7.61,7.74,7.5,7.51,7.62,-0.11,-1.4436,139700.57,106488.368
106,002284.SZ,20210722,7.7,7.76,7.57,7.62,7.67,-0.05,-0.6519,149144.67,114160.222
107,002284.SZ,20210721,7.45,7.78,7.45,7.67,7.46,0.21,2.815,177557.29,136048.624
108,002284.SZ,20210720,7.36,7.54,7.35,7.46,7.37,0.09,1.2212,127134.86,94691.06
109,002284.SZ,20210719,7.43,7.47,7.25,7.37,7.56,-0.19,-2.5132,185425.08,136287.425
110,002284.SZ,20210716,7.78,7.84,7.49,7.56,7.79,-0.23,-2.9525,159348.11,122461.572
111,002284.SZ,20210715,7.7,7.81,7.57,7.79,7.78,0.01,0.1285,142668.0,109822.171
112,002284.SZ,20210714,8.07,8.11,7.78,7.78,8.03,-0.25,-3.1133,179598.59,142328.39
113,002284.SZ,20210713,8.3,8.35,8.02,8.03,8.29,-0.26,-3.1363,196281.15,159077.859
114,002284.SZ,20210712,8.3,8.37,8.13,8.29,8.27,0.02,0.2418,236355.04,195400.323
115,002284.SZ,20210709,8.05,8.3,7.8,8.27,8.07,0.2,2.4783,253080.97,204105.84
116,002284.SZ,20210708,8.13,8.28,8.03,8.07,8.19,-0.12,-1.4652,179879.15,146438.068
117,002284.SZ,20210707,8.17,8.24,8.0,8.19,8.16,0.03,0.3676,206402.02,167258.584
118,002284.SZ,20210706,7.8,8.17,7.75,8.16,7.82,0.34,4.3478,291715.34,234234.05
119,002284.SZ,20210705,7.71,7.87,7.67,7.82,7.71,0.11,1.4267,170151.87,132031.864
120,002284.SZ,20210702,7.91,7.96,7.55,7.71,8.0,-0.29,-3.625,280940.62,215859.253
121,002284.SZ,20210701,8.1,8.16,7.91,8.0,8.09,-0.09,-1.1125,211331.04,169632.888
122,002284.SZ,20210630,8.27,8.45,8.01,8.09,8.25,-0.16,-1.9394,275861.35,224867.457
123,002284.SZ,20210629,8.6,8.78,8.22,8.25,8.68,-0.43,-4.9539,264916.86,224701.359
124,002284.SZ,20210628,8.34,8.77,8.31,8.68,8.37,0.31,3.7037,288885.88,247234.931
125,002284.SZ,20210625,8.52,8.61,8.26,8.37,8.61,-0.24,-2.7875,304929.56,255896.608
126,002284.SZ,20210624,8.85,9.0,8.61,8.61,8.89,-0.28,-3.1496,345557.52,303093.974
127,002284.SZ,20210623,8.9,9.16,8.7,8.89,8.99,-0.1,-1.1123,461980.63,411030.644
128,002284.SZ,20210622,9.33,9.71,8.93,8.99,9.4,-0.41,-4.3617,612764.04,567468.872
129,002284.SZ,20210621,8.89,9.58,8.81,9.4,9.06,0.34,3.7528,731312.0,663778.448
130,002284.SZ,20210618,8.31,9.23,8.15,9.06,8.39,0.67,7.9857,804192.1,715312.654
131,002284.SZ,20210617,8.05,8.46,7.92,8.39,8.09,0.3,3.7083,534829.54,440733.934
132,002284.SZ,20210616,9.06,9.06,8.08,8.09,8.67,-0.58,-6.6897,732525.58,616274.733
133,002284.SZ,20210615,7.77,8.67,7.6,8.67,7.88,0.79,10.0254,528586.51,427373.806
134,002284.SZ,20210611,8.2,8.37,7.78,7.88,7.97,-0.09,-1.1292,580258.22,467135.1
135,002284.SZ,20210610,7.6,8.14,7.54,7.97,7.65,0.32,4.183,574241.02,457070.555
136,002284.SZ,20210609,7.55,7.75,7.41,7.65,7.57,0.08,1.0568,345580.19,263240.311
137,002284.SZ,20210608,7.72,7.75,7.53,7.57,7.8,-0.23,-2.9487,398528.4,303669.778
138,002284.SZ,20210607,7.35,7.86,7.34,7.8,7.34,0.46,6.267,581173.74,445080.632
139,002284.SZ,20210604,7.29,7.46,7.23,7.34,7.3,0.04,0.5479,295345.11,217107.845
140,002284.SZ,20210603,7.43,7.47,7.29,7.3,7.38,-0.08,-1.084,301485.68,222443.29
141,002284.SZ,20210602,7.6,7.67,7.33,7.38,7.61,-0.23,-3.0223,412644.04,308074.912
142,002284.SZ,20210601,7.68,7.77,7.5,7.61,7.85,-0.24,-3.0573,606639.24,461434.976
143,002284.SZ,20210531,7.6,8.13,7.43,7.85,7.61,0.24,3.1537,1044035.64,808659.537
144,002284.SZ,20210528,6.89,7.61,6.85,7.61,6.92,0.69,9.9711,926855.05,693158.295
145,002284.SZ,20210527,7.01,7.13,6.9,6.92,7.02,-0.1,-1.4245,280428.0,195734.05
146,002284.SZ,20210526,7.02,7.31,6.95,7.02,7.02,0.0,0.0,417426.5,296181.482
147,002284.SZ,20210525,6.83,7.05,6.54,7.02,6.88,0.14,2.0349,386481.79,263097.761
148,002284.SZ,20210524,7.04,7.09,6.83,6.88,6.98,-0.1,-1.4327,311426.99,216389.671
149,002284.SZ,20210521,6.75,7.06,6.69,6.98,6.77,0.21,3.1019,392691.2,271217.844
150,002284.SZ,20210520,6.91,7.07,6.75,6.77,6.92,-0.15,-2.1676,373017.87,257166.725
151,002284.SZ,20210519,7.1,7.19,6.9,6.92,7.16,-0.24,-3.352,471346.39,329890.448
152,002284.SZ,20210518,7.25,7.28,7.05,7.16,7.19,-0.03,-0.4172,418942.48,300384.73
153,002284.SZ,20210517,7.2,7.7,7.17,7.19,7.34,-0.15,-2.0436,598184.17,443671.858
154,002284.SZ,20210514,7.47,7.57,6.99,7.34,7.26,0.08,1.1019,792114.56,576090.49
155,002284.SZ,20210513,7.55,7.9,7.25,7.26,7.25,0.01,0.1379,1147406.87,870837.084
156,002284.SZ,20210512,6.5,7.25,6.48,7.25,6.59,0.66,10.0152,378769.79,263008.767
157,002284.SZ,20210511,6.35,6.66,6.32,6.59,6.4,0.19,2.9688,497075.16,323304.233
158,002284.SZ,20210510,6.29,6.49,6.23,6.4,6.21,0.19,3.0596,365039.13,232169.509
159,002284.SZ,20210507,6.48,6.69,6.21,6.21,6.49,-0.28,-4.3143,492748.27,314981.43
160,002284.SZ,20210506,6.43,6.66,6.4,6.49,6.38,0.11,1.7241,437781.63,285975.058
161,002284.SZ,20210430,6.53,6.66,6.37,6.38,6.55,-0.17,-2.5954,446118.98,289807.629
162,002284.SZ,20210429,6.66,6.92,6.45,6.55,6.71,-0.16,-2.3845,598009.43,398458.962
163,002284.SZ,20210428,6.6,6.87,6.47,6.71,6.75,-0.04,-0.5926,672903.83,448422.238
164,002284.SZ,20210427,7.37,7.45,6.75,6.75,7.5,-0.75,-10.0,849205.84,592269.539
165,002284.SZ,20210426,7.6,7.93,7.44,7.5,7.7,-0.2,-2.5974,984808.22,754408.586
166,002284.SZ,20210423,7.7,8.12,7.7,7.7,8.56,-0.86,-10.0467,1324091.35,1029484.662
167,002284.SZ,20210422,8.79,9.1,8.44,8.56,8.27,0.29,3.5067,1888146.44,1661939.691
168,002284.SZ,20210421,8.27,8.27,8.27,8.27,7.52,0.75,9.9734,69341.12,57345.106
169,002284.SZ,20210420,7.52,7.52,7.52,7.52,6.84,0.68,9.9415,53324.96,40100.369
170,002284.SZ,20210419,6.84,6.84,6.84,6.84,6.22,0.62,9.9678,73717.73,50422.927
171,002284.SZ,20210416,5.8,6.22,5.68,6.22,5.65,0.57,10.0885,580174.89,354731.839
172,002284.SZ,20210415,5.45,5.65,5.35,5.65,5.48,0.17,3.1022,248420.04,138250.258
173,002284.SZ,20210414,5.51,5.65,5.45,5.48,5.46,0.02,0.3663,231638.36,128245.448
174,002284.SZ,20210413,5.36,5.5,5.32,5.46,5.36,0.1,1.8657,179731.5,97539.144
175,002284.SZ,20210412,5.4,5.55,5.33,5.36,5.37,-0.01,-0.1862,156526.3,85144.15
176,002284.SZ,20210409,5.28,5.44,5.25,5.37,5.28,0.09,1.7045,119866.17,64243.357
177,002284.SZ,20210408,5.25,5.37,5.21,5.28,5.24,0.04,0.7634,115908.17,61583.301
178,002284.SZ,20210407,5.25,5.3,5.19,5.24,5.24,0.0,0.0,66745.59,34878.925
179,002284.SZ,20210406,5.14,5.33,5.11,5.24,5.12,0.12,2.3438,99842.36,52145.321
180,002284.SZ,20210402,5.11,5.14,5.07,5.12,5.12,0.0,0.0,42143.96,21541.758
181,002284.SZ,20210401,5.15,5.15,5.1,5.12,5.11,0.01,0.1957,30906.19,15827.38
182,002284.SZ,20210331,5.12,5.14,5.09,5.11,5.08,0.03,0.5906,29791.97,15231.049
183,002284.SZ,20210330,5.11,5.12,5.05,5.08,5.1,-0.02,-0.3922,33633.49,17062.342
184,002284.SZ,20210329,5.1,5.13,5.07,5.1,5.11,-0.01,-0.1957,32293.0,16461.617
185,002284.SZ,20210326,5.06,5.14,5.04,5.11,5.05,0.06,1.1881,38658.0,19685.347
186,002284.SZ,20210325,5.06,5.09,5.04,5.05,5.09,-0.04,-0.7859,44199.0,22370.434
187,002284.SZ,20210324,5.13,5.15,5.07,5.09,5.16,-0.07,-1.3566,49151.96,25103.24
188,002284.SZ,20210323,5.18,5.2,5.1,5.16,5.19,-0.03,-0.578,59467.46,30559.7
189,002284.SZ,20210322,5.17,5.23,5.15,5.19,5.15,0.04,0.7767,56072.0,29112.608
190,002284.SZ,20210319,5.21,5.22,5.1,5.15,5.25,-0.1,-1.9048,82263.98,42492.9
191,002284.SZ,20210318,5.29,5.31,5.23,5.25,5.32,-0.07,-1.3158,75870.96,39936.814
192,002284.SZ,20210317,5.3,5.36,5.25,5.32,5.3,0.02,0.3774,85440.87,45315.78
193,002284.SZ,20210316,5.21,5.35,5.19,5.3,5.2,0.1,1.9231,86120.64,45483.573
194,002284.SZ,20210315,5.26,5.33,5.18,5.2,5.42,-0.22,-4.059,153347.3,80416.941
195,002284.SZ,20210312,5.14,5.68,5.11,5.42,5.16,0.26,5.0388,184806.24,99888.14
196,002284.SZ,20210311,5.03,5.18,4.96,5.16,5.05,0.11,2.1782,72011.0,36583.868
197,002284.SZ,20210310,5.15,5.2,5.05,5.05,5.06,-0.01,-0.1976,76432.42,38988.834
198,002284.SZ,20210309,5.24,5.28,5.01,5.06,5.26,-0.2,-3.8023,86532.96,44307.814
199,002284.SZ,20210308,5.31,5.37,5.24,5.26,5.33,-0.07,-1.3133,72495.35,38473.915
200,002284.SZ,20210305,5.22,5.34,5.19,5.33,5.25,0.08,1.5238,70095.98,37097.081
201,002284.SZ,20210304,5.3,5.35,5.24,5.25,5.32,-0.07,-1.3158,66730.96,35336.493
202,002284.SZ,20210303,5.28,5.32,5.21,5.32,5.28,0.04,0.7576,62212.0,32783.719
203,002284.SZ,20210302,5.41,5.44,5.26,5.28,5.38,-0.1,-1.8587,62217.54,32995.963
204,002284.SZ,20210301,5.36,5.4,5.32,5.38,5.35,0.03,0.5607,60710.08,32543.39
205,002284.SZ,20210226,5.25,5.37,5.21,5.35,5.3,0.05,0.9434,67559.08,35840.123
206,002284.SZ,20210225,5.33,5.41,5.27,5.3,5.27,0.03,0.5693,82514.08,44089.454
207,002284.SZ,20210224,5.25,5.35,5.2,5.27,5.29,-0.02,-0.3781,61281.96,32373.932
208,002284.SZ,20210223,5.27,5.36,5.19,5.29,5.3,-0.01,-0.1887,80972.7,42566.126
209,002284.SZ,20210222,5.29,5.43,5.27,5.3,5.3,0.0,0.0,100060.83,53482.01
210,002284.SZ,20210219,5.16,5.3,5.14,5.3,5.17,0.13,2.5145,65607.96,34397.103
211,002284.SZ,20210218,5.07,5.21,5.07,5.17,5.05,0.12,2.3762,61079.02,31420.941
212,002284.SZ,20210210,5.12,5.14,5.03,5.05,5.09,-0.04,-0.7859,52006.0,26336.703
213,002284.SZ,20210209,5.03,5.2,4.96,5.09,4.99,0.1,2.004,61468.96,31206.095
214,002284.SZ,20210208,5.04,5.09,4.94,4.99,5.04,-0.05,-0.9921,56347.96,28331.032
215,002284.SZ,20210205,5.04,5.14,5.02,5.04,5.04,0.0,0.0,53151.0,26902.028
216,002284.SZ,20210204,5.17,5.18,4.96,5.04,5.19,-0.15,-2.8902,80249.87,40459.56
217,002284.SZ,20210203,5.38,5.38,5.15,5.19,5.33,-0.14,-2.6266,85410.75,44499.197
218,002284.SZ,20210202,5.13,5.65,5.13,5.33,5.14,0.19,3.6965,130400.28,69277.549
219,002284.SZ,20210201,5.21,5.3,5.08,5.14,5.22,-0.08,-1.5326,85845.03,44211.916
220,002284.SZ,20210129,5.42,5.48,5.13,5.22,5.41,-0.19,-3.512,111514.19,58530.983
221,002284.SZ,20210128,5.46,5.61,5.4,5.41,5.49,-0.08,-1.4572,67069.49,36809.218
222,002284.SZ,20210127,5.53,5.61,5.45,5.49,5.56,-0.07,-1.259,62642.01,34502.847
223,002284.SZ,20210126,5.42,5.6,5.41,5.56,5.48,0.08,1.4599,76900.9,42323.994
224,002284.SZ,20210125,5.69,5.73,5.44,5.48,5.69,-0.21,-3.6907,136777.96,75559.018
225,002284.SZ,20210122,5.82,5.93,5.65,5.69,5.8,-0.11,-1.8966,127637.83,73660.484
226,002284.SZ,20210121,5.89,5.9,5.75,5.8,5.95,-0.15,-2.521,155302.21,90416.226
227,002284.SZ,20210120,5.92,6.07,5.75,5.95,5.78,0.17,2.9412,216243.91,128411.582
228,002284.SZ,20210119,5.71,5.8,5.61,5.78,5.74,0.04,0.6969,127162.96,72512.149
229,002284.SZ,20210118,5.53,5.82,5.49,5.74,5.54,0.2,3.6101,186332.6,106472.227
230,002284.SZ,20210115,5.4,5.66,5.36,5.54,5.44,0.1,1.8382,141656.78,78516.063
231,002284.SZ,20210114,5.4,5.58,5.36,5.44,5.47,-0.03,-0.5484,152623.42,83303.192
232,002284.SZ,20210113,5.8,5.8,5.43,5.47,5.8,-0.33,-5.6897,214617.04,119465.648
233,002284.SZ,20210112,5.92,5.96,5.63,5.8,6.0,-0.2,-3.3333,219855.07,126852.799
234,002284.SZ,20210111,5.95,6.22,5.91,6.0,5.87,0.13,2.2147,242620.26,146488.31
235,002284.SZ,20210108,6.0,6.05,5.82,5.87,5.94,-0.07,-1.1785,215817.63,127905.204
236,002284.SZ,20210107,6.22,6.25,5.9,5.94,6.24,-0.3,-4.8077,284290.0,171719.534
237,002284.SZ,20210106,6.55,6.64,6.21,6.24,6.6,-0.36,-5.4545,311647.01,198659.545
238,002284.SZ,20210105,6.84,6.97,6.6,6.6,6.82,-0.22,-3.2258,326636.69,219021.315
239,002284.SZ,20210104,6.87,6.94,6.72,6.82,6.8,0.02,0.2941,428909.5,293397.812
240,002284.SZ,20201231,6.39,7.0,6.37,6.8,6.36,0.44,6.9182,594081.79,404998.254
241,002284.SZ,20201230,6.31,6.55,6.29,6.36,6.42,-0.06,-0.9346,344649.61,220352.387
242,002284.SZ,20201229,7.04,7.14,6.37,6.42,6.97,-0.55,-7.891,506792.29,340273.092
243,002284.SZ,20201228,7.32,7.49,6.84,6.97,7.02,-0.05,-0.7123,620994.89,439070.658
244,002284.SZ,20201225,6.4,7.02,6.33,7.02,6.38,0.64,10.0313,468366.62,318797.316
245,002284.SZ,20201224,6.5,6.52,6.3,6.38,6.61,-0.23,-3.4796,224570.0,143675.991
246,002284.SZ,20201223,6.29,6.94,6.26,6.61,6.31,0.3,4.7544,327467.79,214461.756
247,002284.SZ,20201222,6.4,6.53,6.26,6.31,6.5,-0.19,-2.9231,240922.34,153936.735
248,002284.SZ,20201221,6.43,6.63,6.32,6.5,6.28,0.22,3.5032,308969.0,200001.492
249,002284.SZ,20201218,6.3,6.46,6.22,6.28,6.27,0.01,0.1595,357230.89,226122.095
250,002284.SZ,20201217,5.68,6.27,5.65,6.27,5.7,0.57,10.0,346648.53,212262.709
251,002284.SZ,20201216,5.95,5.97,5.7,5.7,5.96,-0.26,-4.3624,130039.7,75610.349
252,002284.SZ,20201215,5.69,6.05,5.69,5.96,5.72,0.24,4.1958,196258.17,116282.64
253,002284.SZ,20201214,5.67,5.73,5.58,5.72,5.74,-0.02,-0.3484,91924.02,51960.332
254,002284.SZ,20201211,5.69,5.8,5.6,5.74,5.69,0.05,0.8787,87671.0,49747.796
255,002284.SZ,20201210,5.81,5.83,5.67,5.69,5.86,-0.17,-2.901,118061.77,67617.461
256,002284.SZ,20201209,6.02,6.09,5.86,5.86,5.98,-0.12,-2.0067,127296.0,75846.183
257,002284.SZ,20201208,5.87,6.08,5.85,5.98,5.9,0.08,1.3559,147480.0,87946.888
258,002284.SZ,20201207,5.93,5.96,5.83,5.9,5.92,-0.02,-0.3378,150662.38,89070.482
259,002284.SZ,20201204,6.02,6.12,5.91,5.92,6.17,-0.25,-4.0519,279000.0,166970.379
260,002284.SZ,20201203,6.22,6.76,6.15,6.17,6.15,0.02,0.3252,356318.96,226498.67
261,002284.SZ,20201202,6.28,6.33,6.11,6.15,6.33,-0.18,-2.8436,240318.28,148531.155
262,002284.SZ,20201201,6.34,6.44,6.23,6.33,6.41,-0.08,-1.248,254270.96,160774.948
