,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002833.SZ,20211228,31.53,31.7,31.31,31.59,31.55,0.04,0.1268,13831.98,43649.757
1,002833.SZ,20211227,31.99,32.09,31.2,31.55,31.88,-0.33,-1.0351,22767.61,72005.887
2,002833.SZ,20211224,32.0,32.15,31.68,31.88,32.0,-0.12,-0.375,22457.05,71712.674
3,002833.SZ,20211223,31.71,32.09,31.2,32.0,31.71,0.29,0.9145,38476.34,121571.964
4,002833.SZ,20211222,31.6,32.05,31.6,31.71,31.58,0.13,0.4117,19247.2,61132.635
5,002833.SZ,20211221,32.5,32.7,31.58,31.58,32.88,-1.3,-3.9538,46890.45,149579.499
6,002833.SZ,20211220,32.63,35.63,29.59,32.88,32.88,0.0,0.0,47600.84,156611.179
7,002833.SZ,20211217,33.69,33.93,32.78,32.88,33.59,-0.71,-2.1137,33065.62,109366.419
8,002833.SZ,20211216,33.15,33.75,33.15,33.59,33.22,0.37,1.1138,25691.02,86213.858
9,002833.SZ,20211215,33.91,34.0,33.0,33.22,33.86,-0.64,-1.8901,38017.92,127125.216
10,002833.SZ,20211214,33.87,34.28,33.64,33.86,34.03,-0.17,-0.4996,42923.28,145733.473
11,002833.SZ,20211213,34.49,34.89,33.77,34.03,34.43,-0.4,-1.1618,63219.47,215726.576
12,002833.SZ,20211210,33.13,37.06,32.59,34.43,33.69,0.74,2.1965,121135.04,422132.271
13,002833.SZ,20211209,32.5,34.86,32.3,33.69,32.01,1.68,5.2484,133417.83,452948.104
14,002833.SZ,20211208,31.34,32.33,31.3,32.01,31.24,0.77,2.4648,55962.19,178909.055
15,002833.SZ,20211207,31.14,31.42,30.78,31.24,31.13,0.11,0.3534,31708.38,98432.038
16,002833.SZ,20211206,31.45,31.69,30.73,31.13,31.42,-0.29,-0.923,40723.39,127021.521
17,002833.SZ,20211203,31.36,31.85,31.15,31.42,31.36,0.06,0.1913,31000.8,97553.812
18,002833.SZ,20211202,31.31,31.46,30.4,31.36,31.31,0.05,0.1597,46092.84,143101.83
19,002833.SZ,20211201,32.01,32.43,31.25,31.31,32.2,-0.89,-2.764,53673.59,170234.273
20,002833.SZ,20211130,31.53,32.55,31.35,32.2,31.33,0.87,2.7769,47675.6,153008.549
21,002833.SZ,20211129,31.11,32.14,31.02,31.33,31.82,-0.49,-1.5399,27442.74,86706.931
22,002833.SZ,20211126,32.0,32.0,31.33,31.82,32.0,-0.18,-0.5625,26910.88,85069.471
23,002833.SZ,20211125,32.4,32.45,31.66,32.0,32.27,-0.27,-0.8367,23411.96,74814.615
24,002833.SZ,20211124,32.46,32.74,32.15,32.27,32.42,-0.15,-0.4627,26150.61,84600.962
25,002833.SZ,20211123,32.2,33.18,32.2,32.42,32.19,0.23,0.7145,37243.16,121619.628
26,002833.SZ,20211122,32.55,32.93,32.01,32.19,32.41,-0.22,-0.6788,30989.88,100061.255
27,002833.SZ,20211119,31.6,32.5,31.52,32.41,31.68,0.73,2.3043,32073.29,103237.717
28,002833.SZ,20211118,32.32,32.34,31.63,31.68,32.39,-0.71,-2.192,32429.56,103347.6
29,002833.SZ,20211117,32.58,32.68,32.27,32.39,32.71,-0.32,-0.9783,30533.62,99030.351
30,002833.SZ,20211116,32.46,32.98,32.0,32.71,32.45,0.26,0.8012,48226.78,157126.464
31,002833.SZ,20211115,32.42,32.65,31.81,32.45,32.43,0.02,0.0617,54113.68,174480.625
32,002833.SZ,20211112,31.66,32.85,31.4,32.43,31.66,0.77,2.4321,82303.36,265027.848
33,002833.SZ,20211111,29.91,31.77,29.89,31.66,30.05,1.61,5.3577,77361.28,240874.735
34,002833.SZ,20211110,30.26,30.68,29.44,30.05,30.54,-0.49,-1.6045,36924.46,110274.12
35,002833.SZ,20211109,30.16,30.98,30.12,30.54,30.11,0.43,1.4281,39443.97,120811.67
36,002833.SZ,20211108,30.3,30.58,29.91,30.11,30.5,-0.39,-1.2787,33692.17,101651.037
37,002833.SZ,20211105,31.31,31.31,30.25,30.5,30.77,-0.27,-0.8775,54854.77,167364.67
38,002833.SZ,20211104,30.19,30.82,30.19,30.77,30.14,0.63,2.0902,41006.88,125254.851
39,002833.SZ,20211103,30.25,30.4,29.77,30.14,30.17,-0.03,-0.0994,35065.81,105266.895
40,002833.SZ,20211102,30.26,30.4,29.55,30.17,30.04,0.13,0.4328,52073.12,156046.485
41,002833.SZ,20211101,30.5,30.66,29.05,30.04,29.85,0.19,0.6365,61731.94,184104.927
42,002833.SZ,20211029,28.89,30.13,28.8,29.85,28.88,0.97,3.3587,35921.75,106330.445
43,002833.SZ,20211028,29.49,29.79,28.8,28.88,29.5,-0.62,-2.1017,34490.58,101010.906
44,002833.SZ,20211027,30.35,30.54,29.15,29.5,30.42,-0.92,-3.0243,46387.87,138187.657
45,002833.SZ,20211026,30.66,31.19,30.21,30.42,30.66,-0.24,-0.7828,36790.13,112437.448
46,002833.SZ,20211025,30.17,30.87,29.91,30.66,30.34,0.32,1.0547,29846.55,91215.07
47,002833.SZ,20211022,30.3,30.68,29.88,30.34,30.07,0.27,0.8979,30744.14,93324.988
48,002833.SZ,20211021,30.6,30.95,30.01,30.07,30.6,-0.53,-1.732,36319.65,110198.697
49,002833.SZ,20211020,30.9,31.17,30.42,30.6,31.07,-0.47,-1.5127,32347.28,99665.743
50,002833.SZ,20211019,31.11,31.4,30.93,31.07,31.22,-0.15,-0.4805,29755.28,92513.122
51,002833.SZ,20211018,31.19,31.82,30.72,31.22,31.52,-0.3,-0.9518,40848.96,127426.476
52,002833.SZ,20211015,31.99,32.0,30.93,31.52,31.89,-0.37,-1.1602,53938.83,168993.339
53,002833.SZ,20211014,31.0,32.48,30.68,31.89,30.98,0.91,2.9374,43230.8,137729.262
54,002833.SZ,20211013,31.18,31.42,30.11,30.98,30.82,0.16,0.5191,32460.93,99441.234
55,002833.SZ,20211012,32.09,32.2,30.5,30.82,32.04,-1.22,-3.8077,39029.7,121111.229
56,002833.SZ,20211011,32.65,32.77,31.65,32.04,32.64,-0.6,-1.8382,47007.17,150665.058
57,002833.SZ,20211008,33.8,33.8,32.38,32.64,33.5,-0.86,-2.5672,63103.21,207490.385
58,002833.SZ,20210930,32.52,33.9,32.51,33.5,32.7,0.8,2.4465,52012.95,174302.687
59,002833.SZ,20210929,34.0,34.65,32.41,32.7,34.4,-1.7,-4.9419,65863.24,218904.645
60,002833.SZ,20210928,34.0,34.95,33.91,34.4,34.53,-0.13,-0.3765,59363.99,203407.357
61,002833.SZ,20210927,35.0,35.06,34.11,34.53,35.23,-0.7,-1.9869,40829.0,141172.85
62,002833.SZ,20210924,36.79,36.87,34.8,35.23,36.45,-1.22,-3.3471,56269.48,200644.687
63,002833.SZ,20210923,37.4,37.78,36.4,36.45,37.23,-0.78,-2.0951,58874.03,217160.053
64,002833.SZ,20210922,36.58,38.14,36.38,37.23,36.96,0.27,0.7305,50287.69,187469.192
65,002833.SZ,20210917,39.64,39.86,36.45,36.96,39.92,-2.96,-7.4148,84163.78,317276.687
66,002833.SZ,20210916,40.4,41.8,39.68,39.92,39.75,0.17,0.4277,61812.76,251937.359
67,002833.SZ,20210915,40.1,40.44,39.23,39.75,39.25,0.5,1.2739,43355.58,172855.188
68,002833.SZ,20210914,39.9,41.35,39.18,39.25,39.81,-0.56,-1.4067,56122.2,224934.666
69,002833.SZ,20210913,40.9,41.24,39.11,39.81,41.25,-1.44,-3.4909,73826.11,294166.761
70,002833.SZ,20210910,42.57,42.9,41.25,41.25,42.63,-1.38,-3.2372,56004.75,234184.23
71,002833.SZ,20210909,41.62,43.55,41.38,42.63,41.88,0.75,1.7908,47663.68,204302.076
72,002833.SZ,20210908,41.51,43.2,41.31,41.88,41.92,-0.04,-0.0954,51265.71,216944.911
73,002833.SZ,20210907,42.26,42.26,40.33,41.92,41.79,0.13,0.3111,60323.04,249047.913
74,002833.SZ,20210906,40.0,42.6,40.0,41.79,39.9,1.89,4.7368,73283.24,304324.903
75,002833.SZ,20210903,40.5,40.5,39.2,39.9,39.68,0.22,0.5544,53155.48,211712.306
76,002833.SZ,20210902,37.77,40.8,37.76,39.68,38.71,0.97,2.5058,78344.67,310859.646
77,002833.SZ,20210901,39.65,39.73,37.09,38.71,39.73,-1.02,-2.5673,82480.05,316714.39
78,002833.SZ,20210831,37.81,40.36,37.45,39.73,37.49,2.24,5.9749,100768.8,392672.852
79,002833.SZ,20210830,36.97,37.97,36.96,37.49,36.92,0.57,1.5439,49409.7,184708.252
80,002833.SZ,20210827,37.05,38.24,36.72,36.92,37.46,-0.54,-1.4415,46654.14,173907.728
81,002833.SZ,20210826,37.53,38.25,36.7,37.46,37.93,-0.47,-1.2391,46129.16,172249.913
82,002833.SZ,20210825,36.9,38.7,36.63,37.93,36.62,1.31,3.5773,70636.87,266074.584
83,002833.SZ,20210824,36.9,37.08,36.2,36.62,37.09,-0.47,-1.2672,60552.97,221408.895
84,002833.SZ,20210823,35.6,37.09,35.58,37.09,35.45,1.64,4.6262,86875.36,316684.011
85,002833.SZ,20210820,34.51,35.52,34.01,35.45,34.74,0.71,2.0438,42197.42,147476.432
86,002833.SZ,20210819,33.95,35.07,33.9,34.74,34.2,0.54,1.5789,28013.32,97027.681
87,002833.SZ,20210818,34.0,34.6,33.83,34.2,33.76,0.44,1.3033,33500.34,114679.667
88,002833.SZ,20210817,34.96,34.96,33.7,33.76,34.96,-1.2,-3.4325,37452.48,128005.053
89,002833.SZ,20210816,34.3,35.16,34.29,34.96,34.49,0.47,1.3627,27353.69,95442.113
90,002833.SZ,20210813,34.49,34.96,34.18,34.49,34.49,0.0,0.0,25153.23,86825.395
91,002833.SZ,20210812,34.5,34.85,33.92,34.49,34.69,-0.2,-0.5765,37071.89,127494.082
92,002833.SZ,20210811,34.67,35.92,34.5,34.69,34.69,0.0,0.0,48086.84,169018.463
93,002833.SZ,20210810,33.99,34.99,33.89,34.69,33.97,0.72,2.1195,44535.63,153894.575
94,002833.SZ,20210809,33.18,34.5,32.8,33.97,32.99,0.98,2.9706,40323.42,136473.114
95,002833.SZ,20210806,33.48,33.79,32.87,32.99,33.69,-0.7,-2.0778,41912.35,139094.286
96,002833.SZ,20210805,33.64,33.97,33.03,33.69,33.71,-0.02,-0.0593,44102.78,147734.365
97,002833.SZ,20210804,32.42,33.77,32.2,33.71,32.42,1.29,3.979,39020.59,129367.594
98,002833.SZ,20210803,32.09,33.09,32.0,32.42,32.31,0.11,0.3405,31256.52,102094.636
99,002833.SZ,20210802,30.26,32.8,30.21,32.31,30.38,1.93,6.3529,65366.7,208307.629
100,002833.SZ,20210730,30.67,31.1,30.3,30.38,30.5,-0.12,-0.3934,43247.15,132569.868
101,002833.SZ,20210729,31.62,31.8,30.46,30.5,31.0,-0.5,-1.6129,50706.63,156614.886
102,002833.SZ,20210728,30.2,31.45,29.8,31.0,30.4,0.6,1.9737,34645.71,106567.591
103,002833.SZ,20210727,32.06,32.4,30.37,30.4,32.0,-1.6,-5.0,43960.26,138287.976
104,002833.SZ,20210726,32.71,33.54,31.78,32.0,32.6,-0.6,-1.8405,61875.62,201634.024
105,002833.SZ,20210723,33.25,34.0,32.26,32.6,33.4,-0.8,-2.3952,43978.31,145281.168
106,002833.SZ,20210722,34.14,34.2,33.23,33.4,34.28,-0.88,-2.5671,44574.57,150014.676
107,002833.SZ,20210721,33.93,34.56,33.88,34.28,33.62,0.66,1.9631,31781.63,108995.227
108,002833.SZ,20210720,33.7,34.4,33.5,33.62,33.9,-0.28,-0.826,29804.99,101052.549
109,002833.SZ,20210719,34.61,34.72,33.81,33.9,34.46,-0.56,-1.6251,28085.4,95828.913
110,002833.SZ,20210716,34.0,34.75,33.73,34.46,34.0,0.46,1.3529,34579.03,118745.929
111,002833.SZ,20210715,34.31,34.66,33.47,34.0,34.37,-0.37,-1.0765,49660.9,169024.624
112,002833.SZ,20210714,36.51,36.51,34.3,34.37,36.53,-2.16,-5.9129,71841.27,252001.138
113,002833.SZ,20210713,36.07,36.73,35.77,36.53,36.1,0.43,1.1911,39317.82,142621.79
114,002833.SZ,20210712,36.17,36.41,35.6,36.1,36.47,-0.37,-1.0145,38913.62,140062.55
115,002833.SZ,20210709,36.4,36.77,35.38,36.47,36.55,-0.08,-0.2189,41495.94,149846.485
116,002833.SZ,20210708,36.8,36.88,36.01,36.55,36.11,0.44,1.2185,43223.92,157534.179
117,002833.SZ,20210707,35.3,36.18,34.99,36.11,35.45,0.66,1.8618,33244.88,118817.968
118,002833.SZ,20210706,36.43,36.8,35.01,35.45,36.43,-0.98,-2.6901,53385.24,189694.425
119,002833.SZ,20210705,36.75,37.5,35.87,36.43,36.5,-0.07,-0.1918,41433.79,150722.974
120,002833.SZ,20210702,37.56,37.95,36.2,36.5,37.55,-1.05,-2.7963,33412.76,122566.079
121,002833.SZ,20210701,38.84,38.99,37.49,37.55,38.75,-1.2,-3.0968,33729.21,127997.153
122,002833.SZ,20210630,39.3,39.35,38.06,38.75,38.77,-0.02,-0.0516,22402.8,86370.998
123,002833.SZ,20210629,39.8,40.2,38.6,38.77,39.57,-0.8,-2.0217,33312.37,130410.201
124,002833.SZ,20210628,39.0,39.75,38.41,39.57,39.0,0.57,1.4615,33012.9,129367.176
125,002833.SZ,20210625,39.21,40.17,38.55,39.0,39.19,-0.19,-0.4848,34093.02,133267.364
126,002833.SZ,20210624,39.23,39.68,38.43,39.19,39.89,-0.7,-1.7548,31444.03,123131.457
127,002833.SZ,20210623,39.72,40.74,39.47,39.89,39.7,0.19,0.4786,36791.29,146876.828
128,002833.SZ,20210622,40.11,41.0,39.3,39.7,39.99,-0.29,-0.7252,49824.55,198917.789
