,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002264.SZ,20211228,5.35,5.59,5.3,5.55,5.35,0.2,3.7383,108849.0,59489.734
1,002264.SZ,20211227,5.46,5.46,5.21,5.35,5.5,-0.15,-2.7273,140745.0,74743.051
2,002264.SZ,20211224,5.39,5.66,5.34,5.5,5.39,0.11,2.0408,170374.0,93831.128
3,002264.SZ,20211223,5.4,5.49,5.31,5.39,5.4,-0.01,-0.1852,89776.0,48412.064
4,002264.SZ,20211222,5.71,5.71,5.39,5.4,5.7,-0.3,-5.2632,154753.0,84640.576
5,002264.SZ,20211221,5.5,5.96,5.44,5.7,5.6,0.1,1.7857,206601.91,117539.132
6,002264.SZ,20211220,5.5,5.63,5.42,5.6,5.54,0.06,1.083,98109.55,54190.804
7,002264.SZ,20211217,5.52,5.63,5.42,5.54,5.53,0.01,0.1808,115211.13,63656.527
8,002264.SZ,20211216,5.38,5.65,5.34,5.53,5.38,0.15,2.7881,173124.56,95331.715
9,002264.SZ,20211215,5.48,5.54,5.34,5.38,5.48,-0.1,-1.8248,135978.89,73567.6
10,002264.SZ,20211214,5.56,5.59,5.3,5.48,5.59,-0.11,-1.9678,198173.02,107280.704
11,002264.SZ,20211213,5.8,5.85,5.54,5.59,5.8,-0.21,-3.6207,199808.06,113151.57
12,002264.SZ,20211210,5.7,5.93,5.6,5.8,5.78,0.02,0.346,202345.04,116413.613
13,002264.SZ,20211209,5.79,6.19,5.73,5.78,5.8,-0.02,-0.3448,283687.99,169029.06
14,002264.SZ,20211208,5.67,5.81,5.48,5.8,5.77,0.03,0.5199,228253.51,128955.575
15,002264.SZ,20211207,5.76,5.98,5.62,5.77,5.91,-0.14,-2.3689,357911.28,206460.917
16,002264.SZ,20211206,5.36,5.91,5.29,5.91,5.37,0.54,10.0559,438166.45,253040.491
17,002264.SZ,20211203,5.4,5.53,5.2,5.37,5.35,0.02,0.3738,222762.71,118753.104
18,002264.SZ,20211202,5.58,5.75,5.32,5.35,5.58,-0.23,-4.1219,261910.86,144419.528
19,002264.SZ,20211201,5.13,5.86,5.09,5.58,5.36,0.22,4.1045,499530.47,274957.587
20,002264.SZ,20211130,4.88,5.36,4.7,5.36,4.87,0.49,10.0616,501619.0,254349.899
21,002264.SZ,20211129,5.29,5.29,4.83,4.87,5.08,-0.21,-4.1339,423306.3,211485.289
22,002264.SZ,20211126,4.91,5.08,4.8,5.08,4.62,0.46,9.9567,409206.46,205200.969
23,002264.SZ,20211125,4.62,4.62,4.62,4.62,4.2,0.42,10.0,34928.5,16136.967
24,002264.SZ,20211124,4.11,4.2,4.06,4.2,4.12,0.08,1.9417,48866.03,20208.487
25,002264.SZ,20211123,4.0,4.16,3.96,4.12,3.97,0.15,3.7783,64558.62,26257.894
26,002264.SZ,20211122,4.0,4.02,3.97,3.97,4.0,-0.03,-0.75,15894.0,6334.376
27,002264.SZ,20211119,3.98,4.0,3.95,4.0,3.97,0.03,0.7557,11184.0,4448.019
28,002264.SZ,20211118,4.01,4.03,3.96,3.97,4.02,-0.05,-1.2438,17467.0,6970.218
29,002264.SZ,20211117,3.99,4.04,3.97,4.02,4.0,0.02,0.5,16798.0,6733.469
30,002264.SZ,20211116,4.03,4.06,3.98,4.0,4.03,-0.03,-0.7444,16479.0,6618.692
31,002264.SZ,20211115,4.0,4.05,3.98,4.03,3.99,0.04,1.0025,21668.06,8699.722
32,002264.SZ,20211112,3.98,4.0,3.95,3.99,3.99,0.0,0.0,12640.0,5025.962
33,002264.SZ,20211111,3.94,4.0,3.93,3.99,3.95,0.04,1.0127,24226.0,9638.95
34,002264.SZ,20211110,3.95,3.96,3.91,3.95,3.96,-0.01,-0.2525,15609.0,6140.023
