,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300573.SZ,20211228,121.36,122.0,118.82,120.61,121.18,-0.57,-0.4704,9443.57,113241.548
1,300573.SZ,20211227,120.1,122.86,119.55,121.18,121.5,-0.32,-0.2634,6610.0,79840.977
2,300573.SZ,20211224,122.5,122.67,119.36,121.5,122.0,-0.5,-0.4098,6822.19,82531.878
3,300573.SZ,20211223,121.09,122.9,120.4,122.0,121.2,0.8,0.6601,7948.09,96743.919
4,300573.SZ,20211222,120.51,123.39,118.4,121.2,120.08,1.12,0.9327,9538.88,114873.413
5,300573.SZ,20211221,119.5,120.98,117.28,120.08,117.48,2.6,2.2131,12880.01,153954.272
6,300573.SZ,20211220,123.43,123.44,117.44,117.48,123.07,-5.59,-4.5421,16481.24,195939.451
7,300573.SZ,20211217,126.96,127.0,120.08,123.07,127.72,-4.65,-3.6408,14373.13,177017.344
8,300573.SZ,20211216,126.22,129.88,125.63,127.72,126.22,1.5,1.1884,11761.29,150221.197
9,300573.SZ,20211215,130.75,130.75,125.18,126.22,129.2,-2.98,-2.3065,11607.81,148405.69
10,300573.SZ,20211214,126.97,131.95,126.97,129.2,128.03,1.17,0.9138,12359.1,160216.743
11,300573.SZ,20211213,128.0,129.78,124.3,128.03,128.0,0.03,0.0234,14776.96,188142.28
12,300573.SZ,20211210,127.28,134.35,126.0,128.0,125.86,2.14,1.7003,26477.59,344653.705
13,300573.SZ,20211209,126.46,128.22,123.64,125.86,126.46,-0.6,-0.4745,12812.0,160631.729
14,300573.SZ,20211208,122.41,127.5,122.01,126.46,121.2,5.26,4.3399,14518.03,181819.435
15,300573.SZ,20211207,122.66,123.87,119.2,121.2,122.66,-1.46,-1.1903,13694.14,165460.494
16,300573.SZ,20211206,129.28,132.85,122.6,122.66,129.08,-6.42,-4.9737,21405.91,271611.123
17,300573.SZ,20211203,122.0,131.31,120.3,129.08,117.0,12.08,10.3248,40406.78,505865.656
18,300573.SZ,20211202,120.46,120.46,116.6,117.0,120.46,-3.46,-2.8723,11705.25,137535.382
19,300573.SZ,20211201,122.0,122.55,117.77,120.46,121.2,-0.74,-0.6106,13270.24,159254.07
20,300573.SZ,20211130,122.95,124.45,120.4,121.2,123.0,-1.8,-1.4634,16646.17,202222.537
21,300573.SZ,20211129,118.9,124.67,117.54,123.0,120.67,2.33,1.9309,24155.04,294148.534
22,300573.SZ,20211126,114.0,122.78,113.36,120.67,115.6,5.07,4.3858,36437.13,435543.529
23,300573.SZ,20211125,117.39,117.5,111.15,115.6,117.05,-1.45,-1.2388,44462.03,506151.52
24,300573.SZ,20211124,126.76,128.0,115.0,117.05,126.87,-9.82,-7.7402,45120.82,533443.12
25,300573.SZ,20211123,141.5,141.99,126.12,126.87,142.11,-15.24,-10.7241,39379.02,512667.211
26,300573.SZ,20211122,145.09,149.08,139.2,142.11,145.1,-2.99,-2.0606,20340.32,289299.623
27,300573.SZ,20211119,147.02,147.35,143.34,145.1,146.56,-1.46,-0.9962,11153.9,161818.404
28,300573.SZ,20211118,144.77,149.8,142.53,146.56,144.66,1.9,1.3134,16517.29,241808.795
29,300573.SZ,20211117,144.55,146.0,140.0,144.66,144.03,0.63,0.4374,15048.67,215755.734
30,300573.SZ,20211116,142.0,146.99,139.55,144.03,141.7,2.33,1.6443,19691.81,283010.153
31,300573.SZ,20211115,128.0,147.27,127.03,141.7,130.4,11.3,8.6656,31603.06,442420.426
32,300573.SZ,20211112,132.79,132.88,127.0,130.4,132.44,-2.04,-1.5403,11783.34,153293.14
33,300573.SZ,20211111,132.0,133.6,128.48,132.44,130.62,1.82,1.3934,13163.7,172860.088
34,300573.SZ,20211110,129.0,132.56,127.1,130.62,128.75,1.87,1.4524,14366.81,186622.157
35,300573.SZ,20211109,127.57,132.86,126.9,128.75,127.99,0.76,0.5938,14836.22,191022.225
36,300573.SZ,20211108,127.5,128.97,125.02,127.99,128.09,-0.1,-0.0781,16811.98,213723.516
37,300573.SZ,20211105,134.0,134.0,126.67,128.09,131.33,-3.24,-2.4671,17025.17,219955.812
