,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,605069.SH,20211021,19.36,19.36,18.82,18.92,19.21,-0.29,-1.5096,19865.98,37626.281
41,605069.SH,20211020,19.08,19.52,18.91,19.21,18.96,0.25,1.3186,25037.32,48377.027
42,605069.SH,20211019,18.89,19.12,18.88,18.96,19.02,-0.06,-0.3155,11883.12,22540.05
43,605069.SH,20211018,19.2,19.3,18.89,19.02,19.38,-0.36,-1.8576,14314.15,27190.176
44,605069.SH,20211015,19.36,19.67,19.29,19.38,19.27,0.11,0.5708,16805.2,32669.527
45,605069.SH,20211014,19.63,19.63,19.25,19.27,19.59,-0.32,-1.6335,15237.32,29476.186
46,605069.SH,20211013,19.46,19.69,19.2,19.59,19.52,0.07,0.3586,17335.84,33709.09
47,605069.SH,20211012,19.85,20.0,19.38,19.52,20.28,-0.76,-3.7475,28605.45,56147.815
48,605069.SH,20211011,19.25,20.86,18.8,20.28,19.08,1.2,6.2893,47634.64,94316.033
49,605069.SH,20211008,19.27,19.27,18.98,19.08,18.9,0.18,0.9524,10726.88,20459.389
50,605069.SH,20210930,19.3,19.3,18.76,18.9,18.64,0.26,1.3948,12944.0,24563.486
51,605069.SH,20210929,18.95,19.17,18.64,18.64,19.22,-0.58,-3.0177,15481.72,29138.149
52,605069.SH,20210928,19.16,19.46,18.8,19.22,19.01,0.21,1.1047,15801.35,30209.774
53,605069.SH,20210927,19.45,19.59,18.72,19.01,19.38,-0.37,-1.9092,23334.7,44458.973
54,605069.SH,20210924,20.0,20.06,19.31,19.38,20.24,-0.86,-4.249,30881.49,60554.953
55,605069.SH,20210923,19.86,20.5,19.6,20.24,19.69,0.55,2.7933,39754.56,79838.158
56,605069.SH,20210922,19.13,19.73,19.13,19.69,19.43,0.26,1.3381,18038.24,35095.657
57,605069.SH,20210917,19.86,20.04,19.26,19.43,19.84,-0.41,-2.0665,23645.88,46298.781
58,605069.SH,20210916,20.52,20.57,19.82,19.84,20.6,-0.76,-3.6893,38402.0,77247.08
59,605069.SH,20210915,20.33,20.65,20.2,20.6,20.47,0.13,0.6351,23091.08,47281.994
60,605069.SH,20210914,21.05,21.11,20.3,20.47,21.35,-0.88,-4.1218,54174.09,111651.507
61,605069.SH,20210913,21.45,21.97,21.21,21.35,21.05,0.3,1.4252,41318.66,88877.832
62,605069.SH,20210910,21.72,21.74,21.01,21.05,21.96,-0.91,-4.1439,55828.61,119069.02
63,605069.SH,20210909,21.65,22.44,21.46,21.96,21.66,0.3,1.385,68993.45,151438.899
64,605069.SH,20210908,21.6,21.69,21.3,21.66,21.61,0.05,0.2314,41368.97,88727.115
65,605069.SH,20210907,21.71,22.1,21.45,21.61,22.05,-0.44,-1.9955,59933.26,129797.594
66,605069.SH,20210906,20.79,22.5,20.6,22.05,20.86,1.19,5.7047,88208.48,191466.736
67,605069.SH,20210903,20.8,21.49,20.66,20.86,20.6,0.26,1.2621,56474.8,118691.375
68,605069.SH,20210902,20.7,20.8,20.38,20.6,20.68,-0.08,-0.3868,39342.15,80790.271
69,605069.SH,20210901,20.8,21.09,20.35,20.68,21.4,-0.72,-3.3645,65393.94,134888.144
70,605069.SH,20210831,21.25,22.4,21.2,21.4,20.85,0.55,2.6379,90835.74,197381.132
71,605069.SH,20210830,21.0,21.28,20.77,20.85,21.3,-0.45,-2.1127,52402.24,109934.651
72,605069.SH,20210827,21.0,21.53,20.7,21.3,21.08,0.22,1.0436,65905.89,139527.042
73,605069.SH,20210826,21.81,21.92,20.83,21.08,21.79,-0.71,-3.2584,93265.36,197494.691
74,605069.SH,20210825,22.0,22.18,21.66,21.79,22.95,-1.16,-5.0545,110618.42,242314.092
75,605069.SH,20210824,21.66,24.59,21.66,22.95,23.5,-0.55,-2.3404,184786.8,415689.27
76,605069.SH,20210823,23.5,23.5,23.5,23.5,26.11,-2.61,-9.9962,12187.0,28639.45
77,605069.SH,20210820,27.79,27.79,26.11,26.11,29.01,-2.9,-9.9966,32610.0,87093.822
78,605069.SH,20210819,29.01,29.01,28.17,29.01,26.37,2.64,10.0114,141789.99,410576.116
79,605069.SH,20210818,26.37,26.37,26.37,26.37,23.97,2.4,10.0125,1917.69,5056.949
80,605069.SH,20210817,23.97,23.97,23.97,23.97,21.79,2.18,10.0046,1675.51,4016.197
81,605069.SH,20210816,18.16,21.79,18.16,21.79,15.13,6.66,44.0185,3722.78,8067.989
