,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002700.SZ,20211216,4.33,4.41,4.33,4.37,4.34,0.03,0.6912,21036.71,9195.316
1,002700.SZ,20211215,4.33,4.35,4.26,4.34,4.3,0.04,0.9302,20190.71,8735.077
2,002700.SZ,20211214,4.23,4.35,4.23,4.3,4.26,0.04,0.939,26213.0,11273.792
3,002700.SZ,20211213,4.34,4.34,4.2,4.26,4.37,-0.11,-2.5172,35388.0,15077.62
4,002700.SZ,20211210,4.33,4.38,4.32,4.37,4.34,0.03,0.6912,17760.8,7742.206
5,002700.SZ,20211209,4.43,4.49,4.33,4.34,4.46,-0.12,-2.6906,47334.0,20775.891
6,002700.SZ,20211208,4.6,4.64,4.45,4.46,4.51,-0.05,-1.1086,65679.98,29743.194
7,002700.SZ,20211207,4.38,4.55,4.34,4.51,4.38,0.13,2.968,65090.66,28865.845
8,002700.SZ,20211206,4.34,4.41,4.28,4.38,4.33,0.05,1.1547,41113.58,17899.43
9,002700.SZ,20211203,4.34,4.41,4.27,4.33,4.34,-0.01,-0.2304,29945.36,12921.177
10,002700.SZ,20211202,4.22,4.41,4.22,4.34,4.23,0.11,2.6005,60381.5,26184.97
11,002700.SZ,20211201,4.08,4.28,4.08,4.23,4.11,0.12,2.9197,67099.71,28064.052
12,002700.SZ,20211130,4.07,4.18,4.07,4.11,4.06,0.05,1.2315,26540.31,10946.829
13,002700.SZ,20211129,4.03,4.1,4.0,4.06,4.1,-0.04,-0.9756,24656.0,9997.32
14,002700.SZ,20211126,4.15,4.15,4.09,4.1,4.15,-0.05,-1.2048,19609.0,8058.565
15,002700.SZ,20211125,4.15,4.16,4.12,4.15,4.15,0.0,0.0,24871.07,10289.866
16,002700.SZ,20211124,4.14,4.16,4.11,4.15,4.15,0.0,0.0,17617.0,7286.352
17,002700.SZ,20211123,4.16,4.17,4.12,4.15,4.16,-0.01,-0.2404,18660.0,7739.873
18,002700.SZ,20211122,4.19,4.19,4.14,4.16,4.19,-0.03,-0.716,24716.05,10279.114
19,002700.SZ,20211119,4.17,4.22,4.14,4.19,4.17,0.02,0.4796,26407.76,11043.485
20,002700.SZ,20211118,4.14,4.19,4.14,4.17,4.18,-0.01,-0.2392,19990.0,8337.238
21,002700.SZ,20211117,4.12,4.18,4.11,4.18,4.11,0.07,1.7032,23860.78,9907.668
22,002700.SZ,20211116,4.17,4.18,4.09,4.11,4.16,-0.05,-1.2019,21429.31,8850.01
23,002700.SZ,20211115,4.18,4.18,4.11,4.16,4.17,-0.01,-0.2398,21174.0,8779.487
24,002700.SZ,20211112,4.18,4.22,4.15,4.17,4.14,0.03,0.7246,26293.31,10996.027
25,002700.SZ,20211111,4.1,4.14,4.06,4.14,4.13,0.01,0.2421,17461.0,7186.461
26,002700.SZ,20211110,4.11,4.15,4.08,4.13,4.11,0.02,0.4866,18891.0,7751.184
27,002700.SZ,20211109,4.11,4.16,4.06,4.11,4.11,0.0,0.0,24552.84,10072.187
28,002700.SZ,20211108,4.03,4.12,3.98,4.11,4.02,0.09,2.2388,41305.0,16764.189
29,002700.SZ,20211105,4.03,4.03,3.95,4.02,4.02,0.0,0.0,25896.0,10326.039
30,002700.SZ,20211104,3.99,4.06,3.97,4.02,3.99,0.03,0.7519,25208.0,10115.821
31,002700.SZ,20211103,3.99,4.03,3.97,3.99,3.99,0.0,0.0,28328.84,11322.074
32,002700.SZ,20211102,4.16,4.18,3.95,3.99,4.16,-0.17,-4.0865,50259.98,20341.606
33,002700.SZ,20211101,4.24,4.24,4.12,4.16,4.24,-0.08,-1.8868,25365.58,10549.38
34,002700.SZ,20211029,4.19,4.28,4.19,4.24,4.21,0.03,0.7126,20387.1,8638.786
35,002700.SZ,20211028,4.3,4.35,4.19,4.21,4.33,-0.12,-2.7714,26556.0,11259.72
36,002700.SZ,20211027,4.36,4.4,4.25,4.33,4.41,-0.08,-1.8141,24065.29,10358.821
37,002700.SZ,20211026,4.38,4.44,4.33,4.41,4.36,0.05,1.1468,23130.2,10189.466
38,002700.SZ,20211025,4.29,4.39,4.28,4.36,4.29,0.07,1.6317,13528.2,5874.687
39,002700.SZ,20211022,4.37,4.39,4.27,4.29,4.37,-0.08,-1.8307,21119.0,9135.703
40,002700.SZ,20211021,4.36,4.44,4.34,4.37,4.37,0.0,0.0,15162.0,6666.046
41,002700.SZ,20211020,4.44,4.44,4.36,4.37,4.5,-0.13,-2.8889,32648.28,14317.811
42,002700.SZ,20211019,4.55,4.56,4.48,4.5,4.55,-0.05,-1.0989,23759.37,10705.181
43,002700.SZ,20211018,4.45,4.57,4.45,4.55,4.48,0.07,1.5625,20516.0,9309.701
44,002700.SZ,20211015,4.51,4.53,4.45,4.48,4.54,-0.06,-1.3216,17687.0,7947.497
45,002700.SZ,20211014,4.55,4.59,4.45,4.54,4.61,-0.07,-1.5184,32670.0,14722.851
46,002700.SZ,20211013,4.72,4.76,4.55,4.61,4.74,-0.13,-2.7426,42131.83,19391.097
47,002700.SZ,20211012,4.76,4.88,4.7,4.74,4.78,-0.04,-0.8368,41357.83,19716.794
48,002700.SZ,20211011,4.92,4.92,4.75,4.78,4.95,-0.17,-3.4343,53827.0,25916.312
49,002700.SZ,20211008,5.05,5.23,4.8,4.95,4.98,-0.03,-0.6024,105849.14,53560.767
50,002700.SZ,20210930,4.84,5.0,4.75,4.98,4.82,0.16,3.3195,45333.0,22096.872
51,002700.SZ,20210929,4.82,4.97,4.81,4.82,4.89,-0.07,-1.4315,68173.0,33229.297
52,002700.SZ,20210928,4.75,4.89,4.7,4.89,4.66,0.23,4.9356,50381.0,24452.446
53,002700.SZ,20210927,4.58,4.71,4.55,4.66,4.61,0.05,1.0846,30005.0,13855.044
54,002700.SZ,20210924,4.61,4.69,4.59,4.61,4.64,-0.03,-0.6466,24840.0,11528.399
55,002700.SZ,20210923,4.66,4.77,4.64,4.64,4.68,-0.04,-0.8547,28675.76,13423.896
56,002700.SZ,20210922,4.56,4.72,4.51,4.68,4.61,0.07,1.5184,28305.56,13115.257
57,002700.SZ,20210917,4.73,4.78,4.54,4.61,4.78,-0.17,-3.5565,58323.0,27191.62
58,002700.SZ,20210916,4.84,4.95,4.78,4.78,4.8,-0.02,-0.4167,41068.54,19904.181
59,002700.SZ,20210915,4.78,4.88,4.78,4.8,4.83,-0.03,-0.6211,34123.0,16423.279
60,002700.SZ,20210914,5.03,5.03,4.81,4.83,4.94,-0.11,-2.2267,51085.0,25120.969
61,002700.SZ,20210913,4.9,4.94,4.75,4.94,4.9,0.04,0.8163,50116.0,24331.659
62,002700.SZ,20210910,5.16,5.22,4.9,4.9,5.16,-0.26,-5.0388,116186.68,58614.518
63,002700.SZ,20210909,4.98,5.16,4.95,5.16,4.91,0.25,5.0916,78219.14,40056.266
64,002700.SZ,20210908,4.92,4.95,4.85,4.91,4.94,-0.03,-0.6073,54522.9,26702.582
65,002700.SZ,20210907,5.0,5.19,4.91,4.94,5.01,-0.07,-1.3972,104963.65,52468.568
66,002700.SZ,20210906,4.77,5.01,4.76,5.01,4.77,0.24,5.0314,102213.46,51048.54
67,002700.SZ,20210903,4.63,4.85,4.56,4.77,4.62,0.15,3.2468,69452.0,32866.989
68,002700.SZ,20210902,4.44,4.64,4.41,4.62,4.42,0.2,4.5249,46351.64,21119.838
69,002700.SZ,20210901,4.59,4.66,4.42,4.42,4.61,-0.19,-4.1215,64714.94,29164.592
70,002700.SZ,20210831,4.72,4.74,4.58,4.61,4.77,-0.16,-3.3543,42822.15,19867.142
71,002700.SZ,20210830,4.7,4.85,4.5,4.77,4.68,0.09,1.9231,68271.2,31753.844
72,002700.SZ,20210827,4.65,4.78,4.64,4.68,4.68,0.0,0.0,41360.3,19389.093
73,002700.SZ,20210826,4.7,4.82,4.65,4.68,4.69,-0.01,-0.2132,69445.95,32881.695
74,002700.SZ,20210825,4.53,4.83,4.51,4.69,4.6,0.09,1.9565,96608.67,45288.057
75,002700.SZ,20210824,4.79,4.85,4.6,4.6,4.62,-0.02,-0.4329,86583.13,40937.495
76,002700.SZ,20210823,4.43,4.62,4.42,4.62,4.4,0.22,5.0,22069.81,10068.992
77,002700.SZ,20210820,4.38,4.44,4.31,4.4,4.39,0.01,0.2278,27367.8,11940.6
78,002700.SZ,20210819,4.46,4.46,4.34,4.39,4.44,-0.05,-1.1261,37766.8,16588.578
79,002700.SZ,20210818,4.23,4.44,4.21,4.44,4.23,0.21,4.9645,65346.79,28682.641
80,002700.SZ,20210817,4.36,4.36,4.22,4.23,4.36,-0.13,-2.9817,29703.0,12739.53
81,002700.SZ,20210816,4.27,4.38,4.22,4.36,4.26,0.1,2.3474,32622.0,14112.297
82,002700.SZ,20210813,4.33,4.39,4.25,4.26,4.36,-0.1,-2.2936,35987.0,15541.791
83,002700.SZ,20210812,4.37,4.39,4.23,4.36,4.33,0.03,0.6928,33294.01,14409.619
84,002700.SZ,20210811,4.28,4.41,4.25,4.33,4.26,0.07,1.6432,35929.0,15579.57
85,002700.SZ,20210810,4.1,4.29,4.1,4.26,4.14,0.12,2.8986,45392.01,19188.76
86,002700.SZ,20210809,4.06,4.16,4.06,4.14,4.09,0.05,1.2225,17706.22,7293.537
87,002700.SZ,20210806,4.03,4.11,4.0,4.09,4.03,0.06,1.4888,16351.0,6649.513
88,002700.SZ,20210805,4.1,4.11,4.02,4.03,4.11,-0.08,-1.9465,31382.0,12730.737
89,002700.SZ,20210804,4.16,4.19,4.07,4.11,4.18,-0.07,-1.6746,49889.0,20579.461
90,002700.SZ,20210803,4.25,4.26,4.15,4.18,4.22,-0.04,-0.9479,25759.78,10775.446
91,002700.SZ,20210802,4.25,4.28,4.15,4.22,4.28,-0.06,-1.4019,29255.79,12262.645
92,002700.SZ,20210730,4.24,4.34,4.18,4.28,4.21,0.07,1.6627,37216.87,15895.343
93,002700.SZ,20210729,4.11,4.24,4.09,4.21,4.12,0.09,2.1845,23768.93,9909.955
94,002700.SZ,20210728,4.2,4.28,4.1,4.12,4.28,-0.16,-3.7383,44018.18,18365.227
95,002700.SZ,20210727,4.13,4.34,4.08,4.28,4.13,0.15,3.632,75461.38,32217.55
96,002700.SZ,20210726,4.19,4.19,4.07,4.13,4.19,-0.06,-1.432,35998.0,14866.829
97,002700.SZ,20210723,4.28,4.31,4.18,4.19,4.31,-0.12,-2.7842,44834.0,18999.592
98,002700.SZ,20210722,4.34,4.4,4.29,4.31,4.37,-0.06,-1.373,45037.2,19496.772
99,002700.SZ,20210721,4.4,4.44,4.35,4.37,4.4,-0.03,-0.6818,30259.39,13275.96
100,002700.SZ,20210720,4.35,4.4,4.27,4.4,4.34,0.06,1.3825,33910.81,14786.495
101,002700.SZ,20210719,4.42,4.46,4.29,4.34,4.46,-0.12,-2.6906,45858.16,19892.795
102,002700.SZ,20210716,4.5,4.52,4.42,4.46,4.51,-0.05,-1.1086,48869.18,21768.882
103,002700.SZ,20210715,4.42,4.6,4.35,4.51,4.46,0.05,1.1211,82125.87,36769.071
104,002700.SZ,20210714,4.53,4.76,4.41,4.46,4.6,-0.14,-3.0435,104968.18,47936.919
105,002700.SZ,20210713,5.0,5.0,4.55,4.6,4.79,-0.19,-3.9666,188022.66,88467.524
106,002700.SZ,20210712,4.79,4.79,4.79,4.79,4.56,0.23,5.0439,5627.88,2695.754
107,002700.SZ,20210709,4.54,4.56,4.46,4.56,4.34,0.22,5.0691,33392.02,15183.127
108,002700.SZ,20210708,4.11,4.34,4.11,4.34,4.13,0.21,5.0847,93791.69,39932.496
109,002700.SZ,20210707,4.07,4.29,4.07,4.13,4.09,0.04,0.978,63340.46,26530.995
110,002700.SZ,20210706,4.06,4.16,4.04,4.09,4.06,0.03,0.7389,35480.8,14584.431
111,002700.SZ,20210705,3.98,4.07,3.96,4.06,3.98,0.08,2.0101,28258.79,11410.833
112,002700.SZ,20210702,3.95,4.0,3.93,3.98,3.97,0.01,0.2519,16601.4,6573.795
113,002700.SZ,20210701,4.01,4.06,3.96,3.97,3.99,-0.02,-0.5013,30378.0,12160.504
114,002700.SZ,20210630,4.12,4.12,3.99,3.99,4.09,-0.1,-2.445,28518.45,11494.637
115,002700.SZ,20210629,4.03,4.14,4.0,4.09,4.03,0.06,1.4888,24016.0,9783.587
116,002700.SZ,20210628,4.07,4.11,4.01,4.03,4.1,-0.07,-1.7073,31925.69,12891.052
