,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
138,688060.SH,20210526,57.79,69.05,57.79,69.05,57.54,11.51,20.0035,17847.05,119375.211
139,688060.SH,20210525,57.48,57.94,57.0,57.54,57.16,0.38,0.6648,3100.69,17893.287
140,688060.SH,20210524,57.36,57.85,56.79,57.16,57.34,-0.18,-0.3139,1244.95,7117.051
141,688060.SH,20210521,56.98,57.99,56.5,57.34,57.04,0.3,0.5259,1522.64,8748.74
142,688060.SH,20210520,57.65,57.65,56.83,57.41,57.66,-0.25,-0.4336,1583.52,9050.368
143,688060.SH,20210519,57.84,58.09,57.25,57.66,57.7,-0.04,-0.0693,1597.05,9199.838
144,688060.SH,20210518,57.71,58.1,57.2,57.7,57.71,-0.01,-0.0173,1489.09,8593.733
145,688060.SH,20210517,58.0,58.66,57.5,57.71,58.02,-0.31,-0.5343,1977.24,11437.969
146,688060.SH,20210514,57.0,58.17,56.85,58.02,57.0,1.02,1.7895,2363.73,13686.145
147,688060.SH,20210513,57.6,58.75,56.71,57.0,57.21,-0.21,-0.3671,2439.79,14092.405
148,688060.SH,20210512,57.11,57.44,56.6,57.21,57.11,0.1,0.1751,1542.36,8805.215
149,688060.SH,20210511,56.75,57.7,56.06,57.11,56.69,0.42,0.7409,1921.15,10952.028
150,688060.SH,20210510,56.18,57.34,55.97,56.69,56.0,0.69,1.2321,2553.88,14468.421
151,688060.SH,20210507,57.46,57.46,55.55,56.0,57.06,-1.06,-1.8577,3278.04,18427.273
152,688060.SH,20210506,57.98,57.98,57.0,57.06,58.27,-1.21,-2.0765,3249.9,18607.004
153,688060.SH,20210430,67.0,67.0,57.89,58.27,70.05,-11.78,-16.8166,11230.06,67596.358
154,688060.SH,20210429,69.74,70.99,69.66,70.05,69.98,0.07,0.1,2196.59,15424.402
155,688060.SH,20210428,70.99,70.99,69.55,69.98,69.95,0.03,0.0429,1967.04,13768.008
156,688060.SH,20210427,72.05,72.14,69.8,69.95,72.22,-2.27,-3.1432,3425.46,24096.834
157,688060.SH,20210426,72.7,73.97,71.8,72.22,72.96,-0.74,-1.0143,2255.71,16402.945
158,688060.SH,20210423,73.74,73.74,72.5,72.96,73.74,-0.78,-1.0578,2379.54,17311.949
159,688060.SH,20210422,73.46,75.28,73.46,73.74,73.02,0.72,0.986,3209.29,23835.972
160,688060.SH,20210421,73.05,74.0,72.77,73.02,73.75,-0.73,-0.9898,1980.89,14557.827
161,688060.SH,20210420,75.11,75.38,73.45,73.75,74.85,-1.1,-1.4696,3892.18,28879.936
162,688060.SH,20210419,71.89,75.27,71.8,74.85,71.57,3.28,4.5829,5157.14,38181.254
163,688060.SH,20210416,69.69,71.98,69.42,71.57,69.69,1.88,2.6977,2538.46,18015.845
164,688060.SH,20210415,69.94,70.24,69.3,69.69,70.1,-0.41,-0.5849,1534.71,10684.72
165,688060.SH,20210414,69.25,70.63,69.25,70.1,70.08,0.02,0.0285,1257.09,8802.172
166,688060.SH,20210413,70.69,70.69,69.12,70.08,70.41,-0.33,-0.4687,1538.25,10735.929
167,688060.SH,20210412,72.0,72.49,70.11,70.41,72.58,-2.17,-2.9898,2000.08,14190.899
168,688060.SH,20210409,73.15,73.28,71.6,72.58,72.12,0.46,0.6378,1707.52,12409.348
169,688060.SH,20210408,71.99,73.3,71.98,72.12,72.23,-0.11,-0.1523,2027.18,14740.633
170,688060.SH,20210407,72.42,72.43,71.6,72.23,72.02,0.21,0.2916,1219.78,8781.2
171,688060.SH,20210406,72.5,72.7,71.37,72.02,71.94,0.08,0.1112,1285.75,9246.058
172,688060.SH,20210402,70.75,72.45,70.35,71.94,70.73,1.21,1.7107,2562.61,18386.389
173,688060.SH,20210401,70.32,71.47,69.05,70.73,70.35,0.38,0.5402,2353.54,16517.555
174,688060.SH,20210331,70.94,70.94,70.1,70.35,70.28,0.07,0.0996,888.13,6251.392
175,688060.SH,20210330,72.0,72.01,70.19,70.28,72.39,-2.11,-2.9148,2383.87,16946.638
176,688060.SH,20210329,73.28,73.41,71.97,72.39,73.49,-1.1,-1.4968,2029.15,14731.341
177,688060.SH,20210326,72.56,73.98,72.44,73.49,72.63,0.86,1.1841,1723.95,12598.569
178,688060.SH,20210325,72.82,73.4,72.18,72.63,72.96,-0.33,-0.4523,1571.82,11453.092
179,688060.SH,20210324,73.64,74.0,72.8,72.96,73.63,-0.67,-0.91,1517.82,11122.344
180,688060.SH,20210323,75.87,75.87,73.27,73.63,74.84,-1.21,-1.6168,2258.93,16747.195
181,688060.SH,20210322,74.31,75.31,74.31,74.84,74.8,0.04,0.0535,1696.61,12711.702
182,688060.SH,20210319,72.5,74.83,72.0,74.8,72.8,2.0,2.7473,3125.33,23038.32
183,688060.SH,20210318,71.96,73.86,71.96,72.8,73.56,-0.76,-1.0332,1506.15,11013.021
184,688060.SH,20210317,72.24,74.03,71.93,73.56,72.0,1.56,2.1667,2391.93,17548.198
185,688060.SH,20210316,71.99,72.51,71.15,72.0,71.39,0.61,0.8545,1524.38,10968.192
186,688060.SH,20210315,72.8,73.12,71.05,71.39,73.18,-1.79,-2.446,2408.07,17276.544
187,688060.SH,20210312,74.6,74.6,72.8,73.18,74.23,-1.05,-1.4145,2281.73,16726.728
188,688060.SH,20210311,74.4,75.09,72.66,74.23,74.01,0.22,0.2973,2075.24,15405.929
189,688060.SH,20210310,74.65,75.15,72.0,74.01,74.02,-0.01,-0.0135,2369.36,17510.384
190,688060.SH,20210309,79.12,79.15,74.01,74.02,78.5,-4.48,-5.707,4577.85,34679.984
191,688060.SH,20210308,79.9,81.65,78.5,78.5,79.8,-1.3,-1.6291,4526.86,36330.842
192,688060.SH,20210305,77.81,80.7,77.53,79.8,78.2,1.6,2.046,3880.34,30887.941
193,688060.SH,20210304,77.1,79.52,76.6,78.2,77.74,0.46,0.5917,4067.44,31896.583
194,688060.SH,20210303,77.26,77.88,76.14,77.74,77.13,0.61,0.7909,2247.22,17317.661
195,688060.SH,20210302,78.79,79.48,76.78,77.13,78.29,-1.16,-1.4817,3004.59,23420.99
196,688060.SH,20210301,76.66,78.78,76.59,78.29,76.26,2.03,2.6619,3440.76,26783.547
197,688060.SH,20210226,76.01,77.48,75.01,76.26,76.14,0.12,0.1576,2433.03,18591.784
198,688060.SH,20210225,78.92,79.37,76.1,76.14,78.3,-2.16,-2.7586,3123.7,24141.665
199,688060.SH,20210224,75.51,79.37,75.51,78.3,76.32,1.98,2.5943,3894.83,30444.482
200,688060.SH,20210223,76.71,76.79,75.32,76.32,77.13,-0.81,-1.0502,2530.8,19234.973
201,688060.SH,20210222,76.5,79.5,76.06,77.13,76.39,0.74,0.9687,4988.6,38944.445
202,688060.SH,20210219,74.0,76.7,73.84,76.39,74.52,1.87,2.5094,3779.03,28570.154
203,688060.SH,20210218,75.58,75.68,73.0,74.52,72.28,2.24,3.0991,2848.36,21239.414
204,688060.SH,20210210,71.98,73.65,71.01,72.28,71.35,0.93,1.3034,2627.74,19026.27
205,688060.SH,20210209,72.02,72.11,70.6,71.35,70.79,0.56,0.7911,2122.02,15111.139
206,688060.SH,20210208,72.12,72.28,70.53,70.79,72.13,-1.34,-1.8578,2805.69,19962.444
207,688060.SH,20210205,71.4,75.0,71.4,72.13,71.68,0.45,0.6278,3015.58,21987.401
208,688060.SH,20210204,73.9,74.15,71.24,71.68,73.62,-1.94,-2.6352,3197.28,23007.393
209,688060.SH,20210203,78.0,78.0,73.43,73.62,78.0,-4.38,-5.6154,5622.04,42254.783
210,688060.SH,20210202,72.25,79.6,72.25,78.0,71.98,6.02,8.3634,7333.51,56673.351
211,688060.SH,20210201,71.59,73.5,71.09,71.98,71.0,0.98,1.3803,2318.53,16678.872
212,688060.SH,20210129,74.35,74.35,70.56,71.0,73.67,-2.67,-3.6243,3263.77,23425.159
213,688060.SH,20210128,74.99,76.5,73.6,73.67,75.32,-1.65,-2.1907,2303.16,17278.292
214,688060.SH,20210127,75.7,76.36,74.8,75.32,75.83,-0.51,-0.6726,2575.21,19457.077
215,688060.SH,20210126,73.05,77.73,73.05,75.83,73.81,2.02,2.7368,3617.72,27485.735
216,688060.SH,20210125,75.51,75.98,73.33,73.81,76.05,-2.24,-2.9454,2805.15,20803.01
217,688060.SH,20210122,78.5,79.0,75.04,76.05,78.85,-2.8,-3.551,4835.04,36852.201
218,688060.SH,20210121,79.36,79.8,78.5,78.85,79.08,-0.23,-0.2908,2734.91,21664.887
219,688060.SH,20210120,79.5,79.89,78.03,79.08,79.5,-0.42,-0.5283,2753.19,21661.444
220,688060.SH,20210119,77.99,80.99,77.39,79.5,77.83,1.67,2.1457,4599.9,36665.31
221,688060.SH,20210118,78.21,79.37,76.51,77.83,78.54,-0.71,-0.904,4282.66,33201.523
222,688060.SH,20210115,75.39,79.69,74.72,78.54,75.39,3.15,4.1783,6273.38,48991.056
223,688060.SH,20210114,71.97,76.39,71.31,75.39,71.45,3.94,5.5143,6221.45,46227.217
224,688060.SH,20210113,75.93,75.93,71.45,71.45,75.67,-4.22,-5.5768,5923.55,43204.39
225,688060.SH,20210112,75.86,77.45,75.01,75.67,75.86,-0.19,-0.2505,2849.22,21553.626
226,688060.SH,20210111,78.0,80.04,75.41,75.86,78.15,-2.29,-2.9303,5623.81,43346.11
227,688060.SH,20210108,79.58,80.4,78.01,78.15,79.55,-1.4,-1.7599,3652.59,28914.882
228,688060.SH,20210107,83.94,83.94,79.55,79.55,83.94,-4.39,-5.2299,4971.29,40230.163
229,688060.SH,20210106,87.16,87.55,83.72,83.94,87.16,-3.22,-3.6944,4006.4,34103.053
230,688060.SH,20210105,85.17,88.01,84.5,87.16,85.18,1.98,2.3245,4959.89,43054.103
231,688060.SH,20210104,83.2,85.18,82.3,85.18,82.79,2.39,2.8868,4944.34,41726.696
232,688060.SH,20201231,80.8,84.0,80.8,82.79,80.78,2.01,2.4882,3149.23,26019.521
233,688060.SH,20201230,81.87,81.87,80.33,80.78,81.48,-0.7,-0.8591,2402.33,19459.657
234,688060.SH,20201229,81.1,82.69,81.02,81.48,81.1,0.38,0.4686,2617.12,21385.8
235,688060.SH,20201228,83.5,84.34,80.55,81.1,83.37,-2.27,-2.7228,3060.36,25024.117
236,688060.SH,20201225,81.68,84.47,80.83,83.37,81.75,1.62,1.9817,4261.07,35371.937
237,688060.SH,20201224,85.61,86.01,81.7,81.75,86.13,-4.38,-5.0853,5769.21,48101.915
238,688060.SH,20201223,88.0,88.0,85.54,86.13,88.18,-2.05,-2.3248,4244.1,36736.793
239,688060.SH,20201222,91.85,91.99,88.0,88.18,92.18,-4.0,-4.3393,5256.11,46881.272
240,688060.SH,20201221,91.78,92.9,91.6,92.18,91.98,0.2,0.2174,2513.65,23198.307
241,688060.SH,20201218,93.82,95.0,91.58,91.98,93.81,-1.83,-1.9508,2312.45,21444.661
242,688060.SH,20201217,94.99,95.9,90.18,93.81,94.99,-1.18,-1.2422,4308.51,39975.681
243,688060.SH,20201216,99.1,100.99,94.55,94.99,99.97,-4.98,-4.9815,3500.59,33776.846
244,688060.SH,20201215,98.96,101.11,98.03,99.97,98.96,1.01,1.0206,2106.37,20981.125
245,688060.SH,20201214,100.13,101.36,97.11,98.96,100.73,-1.77,-1.7572,3096.5,30554.538
246,688060.SH,20201211,105.0,105.2,99.0,100.73,105.49,-4.76,-4.5123,4877.61,49415.044
247,688060.SH,20201210,107.15,107.69,104.8,105.49,108.0,-2.51,-2.3241,3405.02,35952.268
248,688060.SH,20201209,111.78,111.87,107.66,108.0,110.39,-2.39,-2.1651,2636.85,28639.166
249,688060.SH,20201208,110.5,112.45,110.0,110.39,110.5,-0.11,-0.0995,1715.08,19041.492
250,688060.SH,20201207,113.0,113.39,110.19,110.5,112.86,-2.36,-2.0911,3180.64,35449.758
251,688060.SH,20201204,109.8,116.0,109.8,112.86,110.17,2.69,2.4417,5685.43,64635.143
252,688060.SH,20201203,109.01,111.0,109.01,110.17,110.09,0.08,0.0727,2146.0,23616.32
253,688060.SH,20201202,111.0,111.0,108.76,110.09,109.88,0.21,0.1911,2386.67,26189.654
254,688060.SH,20201201,109.0,110.59,108.99,109.88,109.68,0.2,0.1823,2086.12,22919.868
255,688060.SH,20201130,110.23,112.5,109.6,109.68,110.55,-0.87,-0.787,2308.48,25576.4
256,688060.SH,20201127,107.01,114.0,107.01,110.55,107.13,3.42,3.1924,4805.67,53558.227
257,688060.SH,20201126,108.31,108.84,107.0,107.13,108.31,-1.18,-1.0895,2297.98,24716.403
258,688060.SH,20201125,110.65,111.0,108.0,108.31,110.07,-1.76,-1.599,2223.59,24276.708
259,688060.SH,20201124,110.27,111.52,109.1,110.07,110.27,-0.2,-0.1814,1739.8,19145.449
260,688060.SH,20201123,111.85,111.85,108.66,110.27,111.85,-1.58,-1.4126,2648.5,29171.739
261,688060.SH,20201120,112.71,113.86,111.4,111.85,113.09,-1.24,-1.0965,1927.39,21574.383
262,688060.SH,20201119,111.8,114.5,110.91,113.09,112.24,0.85,0.7573,2503.87,28227.872
263,688060.SH,20201118,113.0,113.99,112.05,112.24,113.08,-0.84,-0.7428,2387.38,26924.615
264,688060.SH,20201117,115.0,115.0,111.31,113.08,113.8,-0.72,-0.6327,2309.24,26061.977
265,688060.SH,20201116,112.91,114.39,112.91,113.8,112.91,0.89,0.7882,1874.6,21314.364
266,688060.SH,20201113,112.6,115.78,110.75,112.91,112.34,0.57,0.5074,2628.67,29714.795
267,688060.SH,20201112,112.71,113.98,111.5,112.34,112.0,0.34,0.3036,2043.34,23011.068
