,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000925.SZ,20211216,8.75,8.96,8.65,8.93,8.72,0.21,2.4083,154180.02,136675.577
1,000925.SZ,20211215,8.58,8.76,8.53,8.72,8.61,0.11,1.2776,123666.96,107004.424
2,000925.SZ,20211214,8.48,8.73,8.45,8.61,8.5,0.11,1.2941,123741.2,106692.152
3,000925.SZ,20211213,8.51,8.55,8.33,8.5,8.47,0.03,0.3542,101930.16,86289.281
4,000925.SZ,20211210,8.62,8.67,8.42,8.47,8.61,-0.14,-1.626,149615.2,127539.483
5,000925.SZ,20211209,8.87,8.9,8.6,8.61,8.92,-0.31,-3.4753,291922.43,254301.269
6,000925.SZ,20211208,8.14,8.92,8.14,8.92,8.11,0.81,9.9877,227234.53,199318.983
7,000925.SZ,20211207,8.48,8.51,8.07,8.11,8.48,-0.37,-4.3632,101335.76,83175.955
8,000925.SZ,20211206,8.66,8.66,8.42,8.48,8.66,-0.18,-2.0785,88138.01,74854.955
9,000925.SZ,20211203,8.55,8.75,8.55,8.66,8.53,0.13,1.524,78637.11,68069.37
10,000925.SZ,20211202,8.74,8.76,8.51,8.53,8.7,-0.17,-1.954,95019.0,81726.021
11,000925.SZ,20211201,8.35,8.72,8.3,8.7,8.38,0.32,3.8186,136499.03,117139.221
12,000925.SZ,20211130,8.33,8.6,7.48,8.38,8.31,0.07,0.8424,124232.91,104403.542
13,000925.SZ,20211129,8.39,8.47,8.24,8.31,8.47,-0.16,-1.889,116184.6,96794.157
14,000925.SZ,20211126,8.69,8.71,8.43,8.47,8.65,-0.18,-2.0809,83663.42,71394.832
15,000925.SZ,20211125,8.65,8.77,8.6,8.65,8.65,0.0,0.0,77186.74,66979.299
16,000925.SZ,20211124,8.59,8.69,8.48,8.65,8.6,0.05,0.5814,82872.91,71136.875
17,000925.SZ,20211123,8.5,8.66,8.43,8.6,8.5,0.1,1.1765,81271.12,69780.017
18,000925.SZ,20211122,8.41,8.53,8.32,8.5,8.42,0.08,0.9501,77275.6,65290.726
19,000925.SZ,20211119,8.28,8.45,8.19,8.42,8.26,0.16,1.937,87253.0,72899.687
20,000925.SZ,20211118,8.37,8.5,8.2,8.26,8.39,-0.13,-1.5495,102661.01,85362.146
21,000925.SZ,20211117,8.29,8.45,8.25,8.39,8.25,0.14,1.697,67721.62,56664.444
22,000925.SZ,20211116,8.36,8.46,8.24,8.25,8.39,-0.14,-1.6687,76630.4,63925.921
23,000925.SZ,20211115,8.37,8.54,8.22,8.39,8.26,0.13,1.5738,95398.8,80094.59
24,000925.SZ,20211112,8.1,8.28,8.03,8.26,8.12,0.14,1.7241,79422.42,65071.087
25,000925.SZ,20211111,8.0,8.15,7.97,8.12,8.08,0.04,0.495,72259.0,58254.14
26,000925.SZ,20211110,7.9,8.15,7.8,8.08,7.97,0.11,1.3802,88489.4,70775.411
27,000925.SZ,20211109,7.59,8.05,7.56,7.97,7.6,0.37,4.8684,134715.98,105991.708
28,000925.SZ,20211108,7.6,7.65,7.4,7.6,7.56,0.04,0.5291,49379.6,37410.518
29,000925.SZ,20211105,7.65,7.71,7.54,7.56,7.64,-0.08,-1.0471,63359.18,48336.793
30,000925.SZ,20211104,7.59,7.66,7.56,7.64,7.6,0.04,0.5263,52152.43,39773.956
31,000925.SZ,20211103,7.47,7.61,7.43,7.6,7.48,0.12,1.6043,44632.74,33701.669
