,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,300848.SZ,20211125,34.45,34.85,33.63,34.81,34.3,0.51,1.4869,35078.0,120420.806
24,300848.SZ,20211124,33.73,34.85,33.15,34.3,33.7,0.6,1.7804,39998.36,136497.681
25,300848.SZ,20211123,34.01,34.1,33.28,33.7,34.25,-0.55,-1.6058,31179.16,104777.431
26,300848.SZ,20211122,33.33,34.27,32.66,34.25,33.08,1.17,3.5369,41363.16,138026.55
27,300848.SZ,20211119,33.01,33.58,32.55,33.08,33.14,-0.06,-0.1811,31708.0,105020.704
28,300848.SZ,20211118,34.11,34.34,32.9,33.14,34.8,-1.66,-4.7701,52781.74,175931.682
29,300848.SZ,20211117,34.0,35.11,33.51,34.8,36.18,-1.38,-3.8143,87956.74,303245.441
30,300848.SZ,20211116,31.0,36.18,30.75,36.18,30.15,6.03,20.0,118232.26,415113.581
31,300848.SZ,20211115,29.25,30.18,29.14,30.15,29.25,0.9,3.0769,15570.0,46176.832
32,300848.SZ,20211112,28.78,29.34,28.76,29.25,29.08,0.17,0.5846,7536.0,21972.539
33,300848.SZ,20211111,28.69,29.34,28.6,29.08,28.7,0.38,1.324,10080.0,29268.028
34,300848.SZ,20211110,28.71,28.95,28.29,28.7,28.7,0.0,0.0,7079.0,20185.161
35,300848.SZ,20211109,28.4,28.77,28.17,28.7,28.4,0.3,1.0563,7485.0,21404.675
36,300848.SZ,20211108,28.03,28.49,27.9,28.4,28.02,0.38,1.3562,6343.0,17881.181
37,300848.SZ,20211105,28.21,28.52,27.99,28.02,28.2,-0.18,-0.6383,6190.0,17403.823
38,300848.SZ,20211104,27.71,28.26,27.71,28.2,27.71,0.49,1.7683,6589.0,18483.54
39,300848.SZ,20211103,27.5,28.04,27.5,27.71,27.61,0.1,0.3622,4757.0,13182.453
40,300848.SZ,20211102,28.0,28.62,27.55,27.61,28.06,-0.45,-1.6037,8823.0,24762.885
41,300848.SZ,20211101,27.78,28.47,27.5,28.06,27.87,0.19,0.6817,6413.0,18021.311
42,300848.SZ,20211029,27.14,28.17,27.14,27.87,27.13,0.74,2.7276,6933.0,19292.127
43,300848.SZ,20211028,28.25,28.43,27.1,27.13,28.25,-1.12,-3.9646,10123.0,27973.356
44,300848.SZ,20211027,29.1,29.33,28.02,28.25,29.28,-1.03,-3.5178,13195.36,37459.453
45,300848.SZ,20211026,30.39,30.39,29.25,29.28,29.98,-0.7,-2.3349,10786.0,32091.993
46,300848.SZ,20211025,29.92,30.24,29.5,29.98,29.94,0.04,0.1336,9884.0,29531.853
47,300848.SZ,20211022,29.47,29.97,29.1,29.94,29.47,0.47,1.5948,9511.0,28092.748
48,300848.SZ,20211021,29.09,29.96,29.06,29.47,29.09,0.38,1.3063,9689.0,28596.216
49,300848.SZ,20211020,29.54,29.57,29.05,29.09,29.62,-0.53,-1.7893,8898.58,25979.801
50,300848.SZ,20211019,29.19,30.29,28.84,29.62,29.01,0.61,2.1027,11438.58,33729.488
51,300848.SZ,20211018,28.65,29.1,28.42,29.01,28.56,0.45,1.5756,5796.0,16707.393
52,300848.SZ,20211015,28.92,28.98,28.53,28.56,28.83,-0.27,-0.9365,7199.0,20617.271
53,300848.SZ,20211014,29.08,29.59,28.75,28.83,29.15,-0.32,-1.0978,9781.0,28567.148
54,300848.SZ,20211013,28.9,29.25,28.62,29.15,29.18,-0.03,-0.1028,7118.0,20579.206
55,300848.SZ,20211012,30.58,30.6,28.85,29.18,29.99,-0.81,-2.7009,9552.0,27958.188
56,300848.SZ,20211011,29.85,30.38,29.38,29.99,29.61,0.38,1.2834,10555.0,31493.623
57,300848.SZ,20211008,29.1,30.1,29.1,29.61,29.03,0.58,1.9979,8184.0,24312.579
58,300848.SZ,20210930,28.95,29.55,28.86,29.03,28.4,0.63,2.2183,9793.0,28532.057
59,300848.SZ,20210929,30.3,30.35,28.37,28.4,30.35,-1.95,-6.425,17412.0,50616.837
60,300848.SZ,20210928,31.07,31.32,30.26,30.35,31.07,-0.72,-2.3173,10882.19,33297.042
61,300848.SZ,20210927,30.41,31.45,29.84,31.07,31.0,0.07,0.2258,15417.0,47258.856
62,300848.SZ,20210924,32.42,32.93,30.9,31.0,32.82,-1.82,-5.5454,22035.0,69692.499
63,300848.SZ,20210923,31.55,33.8,31.55,32.82,31.52,1.3,4.1244,24724.9,81613.973
64,300848.SZ,20210922,32.46,32.7,31.33,31.52,32.46,-0.94,-2.8959,18246.18,58073.281
65,300848.SZ,20210917,33.05,34.45,32.01,32.46,34.21,-1.75,-5.1155,34679.0,113890.705
66,300848.SZ,20210916,34.21,36.57,34.21,34.21,35.41,-1.2,-3.3889,47041.88,166291.074
67,300848.SZ,20210915,33.7,35.65,33.35,35.41,32.88,2.53,7.6946,40876.0,140723.483
68,300848.SZ,20210914,34.15,34.23,32.8,32.88,34.1,-1.22,-3.5777,26336.5,88046.398
69,300848.SZ,20210913,34.63,34.8,33.58,34.1,33.61,0.49,1.4579,19306.38,65747.033
70,300848.SZ,20210910,35.0,35.34,33.54,33.61,35.0,-1.39,-3.9714,27393.0,93142.566
71,300848.SZ,20210909,36.36,36.59,34.86,35.0,35.87,-0.87,-2.4254,29242.52,103692.508
72,300848.SZ,20210908,36.05,37.32,35.62,35.87,36.79,-0.92,-2.5007,40288.1,145814.169
73,300848.SZ,20210907,34.75,37.37,34.7,36.79,34.0,2.79,8.2059,56149.62,203530.43
74,300848.SZ,20210906,33.5,34.15,32.5,34.0,33.5,0.5,1.4925,25675.14,85521.685
75,300848.SZ,20210903,36.03,36.17,33.25,33.5,35.78,-2.28,-6.3723,42392.36,145483.262
76,300848.SZ,20210902,34.7,36.22,34.4,35.78,34.7,1.08,3.1124,29582.26,104976.825
77,300848.SZ,20210901,37.65,37.65,34.65,34.7,38.1,-3.4,-8.9239,51654.08,186449.113
78,300848.SZ,20210831,37.5,38.88,36.51,38.1,37.62,0.48,1.2759,60130.88,225741.651
79,300848.SZ,20210830,34.65,38.6,34.01,37.62,34.63,2.99,8.6341,73774.32,270562.223
80,300848.SZ,20210827,33.94,35.67,33.94,34.63,34.2,0.43,1.2573,44841.58,156547.944
81,300848.SZ,20210826,36.0,36.3,34.0,34.2,36.5,-2.3,-6.3014,57601.58,202946.604
82,300848.SZ,20210825,33.22,36.75,32.5,36.5,33.35,3.15,9.4453,80164.06,281838.154
83,300848.SZ,20210824,32.9,34.3,32.51,33.35,33.1,0.25,0.7553,37633.0,125399.9
84,300848.SZ,20210823,33.04,33.55,32.25,33.1,32.55,0.55,1.6897,35390.14,116832.629
85,300848.SZ,20210820,33.0,34.31,31.84,32.55,33.2,-0.65,-1.9578,44702.14,148494.352
86,300848.SZ,20210819,34.81,34.81,33.0,33.2,35.0,-1.8,-5.1429,61735.3,208424.436
87,300848.SZ,20210818,32.58,35.05,31.65,35.0,32.58,2.42,7.4279,96997.14,327699.652
88,300848.SZ,20210817,31.03,36.1,31.03,32.58,30.13,2.45,8.1314,88097.14,296300.347
89,300848.SZ,20210816,29.03,30.4,28.89,30.13,29.05,1.08,3.7177,21986.74,65650.514
90,300848.SZ,20210813,29.4,29.77,28.96,29.05,29.6,-0.55,-1.8581,12229.98,35729.657
91,300848.SZ,20210812,29.57,29.85,29.17,29.6,29.56,0.04,0.1353,11475.0,33784.971
92,300848.SZ,20210811,30.0,30.23,29.56,29.56,30.1,-0.54,-1.794,16737.0,49710.863
93,300848.SZ,20210810,30.5,30.8,29.92,30.1,30.91,-0.81,-2.6205,22935.0,69333.451
94,300848.SZ,20210809,29.08,30.92,29.06,30.91,29.47,1.44,4.8863,20790.0,62744.288
95,300848.SZ,20210806,29.99,30.0,28.9,29.47,29.7,-0.23,-0.7744,13774.0,40407.799
96,300848.SZ,20210805,29.4,30.0,29.12,29.7,29.65,0.05,0.1686,12548.0,37111.567
97,300848.SZ,20210804,29.7,30.32,29.4,29.65,29.73,-0.08,-0.2691,15886.0,47291.58
98,300848.SZ,20210803,29.0,30.33,28.88,29.73,29.09,0.64,2.2001,21216.0,63291.025
99,300848.SZ,20210802,27.65,29.62,27.6,29.09,28.14,0.95,3.376,19291.0,55401.083
100,300848.SZ,20210730,28.45,28.88,27.48,28.14,28.76,-0.62,-2.1558,20011.0,56367.763
101,300848.SZ,20210729,28.06,28.96,28.06,28.76,28.32,0.44,1.5537,16611.0,47520.28
102,300848.SZ,20210728,30.03,30.26,24.42,28.32,30.53,-2.21,-7.2388,29702.0,83342.13
103,300848.SZ,20210727,30.0,31.97,30.0,30.53,30.41,0.12,0.3946,22277.0,68980.379
104,300848.SZ,20210726,31.02,31.54,29.85,30.41,31.55,-1.14,-3.6133,23541.0,72080.578
105,300848.SZ,20210723,31.8,32.7,31.12,31.55,32.3,-0.75,-2.322,34869.3,110846.973
106,300848.SZ,20210722,30.32,33.0,30.04,32.3,30.09,2.21,7.3446,58588.14,187904.208
107,300848.SZ,20210721,29.99,30.37,29.7,30.09,29.86,0.23,0.7703,11336.14,34150.316
108,300848.SZ,20210720,29.86,30.3,29.5,29.86,30.58,-0.72,-2.3545,14954.0,44662.148
109,300848.SZ,20210719,29.99,31.44,29.4,30.58,29.4,1.18,4.0136,29788.0,90992.612
110,300848.SZ,20210716,29.9,30.1,29.33,29.4,30.0,-0.6,-2.0,14348.0,42539.99
111,300848.SZ,20210715,30.34,30.7,29.46,30.0,30.84,-0.84,-2.7237,18140.16,54542.994
112,300848.SZ,20210714,30.22,31.4,30.22,30.84,30.42,0.42,1.3807,18953.14,58654.412
113,300848.SZ,20210713,30.94,31.14,30.14,30.42,30.9,-0.48,-1.5534,19806.0,60356.261
114,300848.SZ,20210712,31.9,31.98,30.88,30.9,31.21,-0.31,-0.9933,19110.0,59553.477
115,300848.SZ,20210709,30.75,31.35,30.45,31.21,31.02,0.19,0.6125,16701.0,51610.379
116,300848.SZ,20210708,31.51,31.86,31.0,31.02,31.72,-0.7,-2.2068,19262.0,60474.389
117,300848.SZ,20210707,32.17,32.48,31.1,31.72,31.96,-0.24,-0.7509,26709.84,84656.032
118,300848.SZ,20210706,30.7,32.55,30.7,31.96,30.97,0.99,3.1966,38592.0,123454.15
119,300848.SZ,20210705,30.83,31.44,30.46,30.97,30.88,0.09,0.2915,15768.0,48729.97
120,300848.SZ,20210702,30.41,30.98,30.02,30.88,30.56,0.32,1.0471,14913.0,45563.11
121,300848.SZ,20210701,30.63,31.51,30.52,30.56,31.86,-1.3,-4.0804,23766.74,73505.152
122,300848.SZ,20210630,32.66,33.02,31.55,31.86,31.66,0.2,0.6317,34743.76,112143.385
123,300848.SZ,20210629,31.5,31.73,30.62,31.66,31.21,0.45,1.4418,24815.6,77326.046
124,300848.SZ,20210628,30.95,31.58,30.43,31.21,30.9,0.31,1.0032,17290.16,53723.335
125,300848.SZ,20210625,30.85,31.27,30.45,30.9,31.34,-0.44,-1.404,20397.74,62760.663
126,300848.SZ,20210624,31.88,32.36,30.33,31.34,31.72,-0.38,-1.198,37187.0,116307.334
127,300848.SZ,20210623,31.37,32.33,30.88,31.72,31.38,0.34,1.0835,33057.14,104975.015
128,300848.SZ,20210622,30.86,31.65,30.54,31.38,30.87,0.51,1.6521,28531.0,89010.401
129,300848.SZ,20210621,30.33,30.98,29.96,30.87,31.65,-0.78,-2.4645,32611.0,99599.305
130,300848.SZ,20210618,30.36,33.78,30.36,31.65,29.6,2.05,6.9257,49022.16,158954.096
131,300848.SZ,20210617,29.11,30.03,29.11,29.6,29.33,0.27,0.9206,15478.0,45828.148
132,300848.SZ,20210616,30.84,30.84,29.33,29.33,30.95,-1.62,-5.2342,23943.0,71558.083
133,300848.SZ,20210615,30.52,31.36,29.83,30.95,30.6,0.35,1.1438,22373.0,68461.128
134,300848.SZ,20210611,32.15,32.17,30.5,30.6,32.18,-1.58,-4.9099,35358.0,109382.174
135,300848.SZ,20210610,32.8,32.8,32.07,32.18,33.16,-0.98,-2.9554,32343.84,104442.565
136,300848.SZ,20210609,33.96,33.96,32.85,33.16,32.85,0.31,0.9437,24089.0,80086.653
137,300848.SZ,20210608,34.55,34.65,32.56,32.85,33.84,-0.99,-2.9255,40884.0,137665.908
138,300848.SZ,20210607,32.6,33.97,32.1,33.84,33.08,0.76,2.2975,40672.0,134378.492
139,300848.SZ,20210604,32.66,33.2,32.03,33.08,32.25,0.83,2.5736,38277.0,125762.86
140,300848.SZ,20210603,33.01,33.23,32.23,32.25,32.85,-0.6,-1.8265,30697.0,100665.729
141,300848.SZ,20210602,33.75,34.04,32.52,32.85,33.93,-1.08,-3.183,45793.8,151883.771
142,300848.SZ,20210601,33.9,34.7,33.15,33.93,34.33,-0.4,-1.1652,50204.02,170195.122
143,300848.SZ,20210531,33.74,34.5,33.16,34.33,33.65,0.68,2.0208,68498.0,232218.095
144,300848.SZ,20210528,34.77,36.0,33.09,33.65,35.71,-2.06,-5.7687,94787.8,326340.071
145,300848.SZ,20210527,36.51,39.1,35.02,35.71,34.44,1.27,3.6876,152623.14,564881.817
146,300848.SZ,20210526,29.79,34.44,29.79,34.44,28.7,5.74,20.0,91284.0,297344.255
147,300848.SZ,20210525,28.47,28.9,28.11,28.7,28.45,0.25,0.8787,27964.0,79779.316
148,300848.SZ,20210524,29.6,29.8,28.45,28.45,29.95,-1.5,-5.0083,37050.94,107661.734
149,300848.SZ,20210521,29.5,30.99,29.32,29.95,29.34,0.61,2.0791,33120.94,100091.266
150,300848.SZ,20210520,29.3,29.92,29.18,29.34,29.5,-0.16,-0.5424,19725.0,58252.88
151,300848.SZ,20210519,30.66,30.97,29.4,29.5,30.65,-1.15,-3.752,32492.0,97547.161
152,300848.SZ,20210518,30.76,31.25,29.99,30.65,30.76,-0.11,-0.3576,24755.0,75706.258
153,300848.SZ,20210517,30.39,31.4,29.0,30.76,30.68,0.08,0.2608,31452.0,96108.2
154,300848.SZ,20210514,30.73,31.28,30.28,30.68,30.28,0.4,1.321,27955.84,86063.052
155,300848.SZ,20210513,31.11,31.19,30.15,30.28,31.98,-1.7,-5.3158,40635.0,124862.953
156,300848.SZ,20210512,29.83,32.47,29.03,31.98,30.37,1.61,5.3013,58889.84,182097.171
157,300848.SZ,20210511,29.79,31.5,29.79,30.37,29.49,0.88,2.9841,43401.0,133524.762
158,300848.SZ,20210510,29.74,30.41,29.45,29.49,29.78,-0.29,-0.9738,25467.0,76228.767
159,300848.SZ,20210507,30.3,30.44,29.6,29.78,30.04,-0.26,-0.8655,29055.0,87137.292
160,300848.SZ,20210506,32.18,32.3,30.0,30.04,32.51,-2.47,-7.5977,53896.0,165749.715
161,300848.SZ,20210430,32.05,33.4,31.42,32.51,32.26,0.25,0.775,51648.0,167199.579
162,300848.SZ,20210429,32.11,34.14,32.0,32.26,32.79,-0.53,-1.6163,53990.0,178532.112
163,300848.SZ,20210428,34.5,35.9,32.43,32.79,35.2,-2.41,-6.8466,72731.0,244730.885
164,300848.SZ,20210427,35.0,37.01,34.47,35.2,34.85,0.35,1.0043,67600.94,240336.348
165,300848.SZ,20210426,36.0,36.34,34.44,34.85,37.08,-2.23,-6.014,85299.94,299317.1
166,300848.SZ,20210423,34.1,39.47,33.7,37.08,34.73,2.35,6.7665,122068.84,450099.346
167,300848.SZ,20210422,35.0,36.3,33.88,34.73,34.79,-0.06,-0.1725,58324.52,204019.414
168,300848.SZ,20210421,37.5,37.89,34.53,34.79,38.52,-3.73,-9.6833,78540.0,279570.873
169,300848.SZ,20210420,36.56,38.99,35.6,38.52,37.16,1.36,3.6598,92819.34,347243.277
170,300848.SZ,20210419,71.4,74.77,71.02,74.51,72.81,1.7,2.3348,31698.17,232009.319
171,300848.SZ,20210416,74.0,75.78,71.04,72.81,74.38,-1.57,-2.1108,36528.93,266713.669
172,300848.SZ,20210415,73.73,77.0,72.35,74.38,75.0,-0.62,-0.8267,39163.0,289116.992
173,300848.SZ,20210414,68.99,77.79,68.71,75.0,67.7,7.3,10.7829,57795.0,424047.144
174,300848.SZ,20210413,70.5,71.87,67.5,67.7,70.27,-2.57,-3.6573,31775.0,220796.07
175,300848.SZ,20210412,67.65,70.5,66.96,70.27,68.86,1.41,2.0476,31813.0,218406.739
176,300848.SZ,20210409,71.2,72.43,68.55,68.86,72.65,-3.79,-5.2168,37729.0,265191.025
177,300848.SZ,20210408,75.65,77.77,72.6,72.65,77.06,-4.41,-5.7228,43633.74,327555.3
178,300848.SZ,20210407,74.51,77.06,70.8,77.06,75.8,1.26,1.6623,50489.17,370262.077
179,300848.SZ,20210406,75.94,79.0,74.0,75.8,74.19,1.61,2.1701,46361.0,352386.677
180,300848.SZ,20210402,73.15,74.4,72.1,74.19,73.05,1.14,1.5606,27887.33,204703.135
181,300848.SZ,20210401,73.11,74.39,71.21,73.05,72.7,0.35,0.4814,28968.0,211253.165
182,300848.SZ,20210331,74.0,74.5,71.53,72.7,75.49,-2.79,-3.6959,33419.58,243226.553
183,300848.SZ,20210330,72.56,76.1,68.5,75.49,74.05,1.44,1.9446,62856.04,455063.825
184,300848.SZ,20210329,76.51,77.9,72.2,74.05,75.9,-1.85,-2.4374,51299.44,386514.564
185,300848.SZ,20210326,75.01,77.1,73.0,75.9,74.76,1.14,1.5249,45081.55,338869.562
186,300848.SZ,20210325,79.06,79.47,73.99,74.76,80.07,-5.31,-6.6317,52122.41,397407.876
187,300848.SZ,20210324,78.99,82.5,75.74,80.07,80.87,-0.8,-0.9892,59038.17,467139.094
188,300848.SZ,20210323,81.88,82.66,77.01,80.87,85.0,-4.13,-4.8588,65381.96,524534.451
189,300848.SZ,20210322,78.95,88.0,78.53,85.0,81.0,4.0,4.9383,78686.28,644905.143
190,300848.SZ,20210319,79.31,84.05,78.88,81.0,78.06,2.94,3.7663,79782.45,646348.74
191,300848.SZ,20210318,78.0,85.97,74.86,78.06,71.64,6.42,8.9615,97842.73,789208.538
192,300848.SZ,20210317,62.4,71.64,62.4,71.64,59.7,11.94,20.0,67857.93,457574.007
193,300848.SZ,20210316,56.28,59.7,55.69,59.7,49.75,9.95,20.0,50290.51,294465.14
194,300848.SZ,20210315,50.0,51.51,49.75,49.75,49.98,-0.23,-0.4602,8691.9,43899.885
195,300848.SZ,20210312,50.61,50.98,49.51,49.98,50.55,-0.57,-1.1276,5300.9,26527.566
196,300848.SZ,20210311,50.21,50.9,49.63,50.55,49.98,0.57,1.1405,5700.0,28572.795
197,300848.SZ,20210310,48.92,50.25,48.92,49.98,49.35,0.63,1.2766,5989.0,29754.828
198,300848.SZ,20210309,50.26,50.45,47.0,49.35,49.96,-0.61,-1.221,8644.45,42274.548
199,300848.SZ,20210308,50.0,51.45,49.89,49.96,49.96,0.0,0.0,8302.0,42143.588
200,300848.SZ,20210305,48.63,50.25,48.63,49.96,48.9,1.06,2.1677,5928.09,29403.192
201,300848.SZ,20210304,50.32,50.37,48.68,48.9,49.9,-1.0,-2.004,6382.0,31468.907
202,300848.SZ,20210303,49.48,50.29,49.3,49.9,49.8,0.1,0.2008,5115.0,25504.821
203,300848.SZ,20210302,48.98,50.1,48.01,49.8,48.95,0.85,1.7365,7415.0,36411.686
204,300848.SZ,20210301,47.88,49.28,47.8,48.95,47.7,1.25,2.6205,6935.0,33661.625
205,300848.SZ,20210226,49.5,49.5,47.67,47.7,49.63,-1.93,-3.8888,11274.0,54288.413
206,300848.SZ,20210225,51.6,52.46,49.63,49.63,51.6,-1.97,-3.8178,10685.38,54831.171
207,300848.SZ,20210224,51.54,52.92,51.15,51.6,52.0,-0.4,-0.7692,9414.38,48877.771
208,300848.SZ,20210223,54.69,54.77,51.8,52.0,54.68,-2.68,-4.9012,13956.38,74362.027
209,300848.SZ,20210222,53.0,54.74,52.2,54.68,53.21,1.47,2.7626,18300.7,99124.398
210,300848.SZ,20210219,52.85,53.39,50.91,53.21,52.7,0.51,0.9677,13918.32,72340.903
211,300848.SZ,20210218,54.31,54.85,52.6,52.7,53.58,-0.88,-1.6424,12576.0,67176.177
212,300848.SZ,20210210,54.0,54.57,52.96,53.58,53.9,-0.32,-0.5937,11044.9,59246.919
213,300848.SZ,20210209,52.46,54.39,51.38,53.9,52.5,1.4,2.6667,14013.88,74778.848
214,300848.SZ,20210208,53.17,53.53,50.55,52.5,53.17,-0.67,-1.2601,13458.0,69471.614
215,300848.SZ,20210205,51.65,55.33,51.65,53.17,52.27,0.9,1.7218,22564.22,121302.484
216,300848.SZ,20210204,51.56,53.53,50.8,52.27,52.12,0.15,0.2878,15414.9,80188.584
217,300848.SZ,20210203,49.71,52.38,49.59,52.12,49.99,2.13,4.2609,17223.38,88864.424
218,300848.SZ,20210202,51.31,51.38,49.68,49.99,51.4,-1.41,-2.7432,12100.24,60847.496
219,300848.SZ,20210201,48.37,51.78,47.67,51.4,48.37,3.03,6.2642,17026.24,86218.993
220,300848.SZ,20210129,49.0,49.35,47.2,48.37,48.9,-0.53,-1.0838,7692.0,36843.994
221,300848.SZ,20210128,49.14,50.98,48.71,48.9,49.83,-0.93,-1.8663,9503.0,47280.091
222,300848.SZ,20210127,48.48,50.32,47.28,49.83,48.48,1.35,2.7847,12072.88,58868.362
223,300848.SZ,20210126,46.91,50.18,46.91,48.48,47.33,1.15,2.4297,11615.88,56829.801
224,300848.SZ,20210125,48.55,48.55,46.8,47.33,48.24,-0.91,-1.8864,6343.88,30085.893
225,300848.SZ,20210122,48.78,48.99,46.9,48.24,48.98,-0.74,-1.5108,9354.88,44684.385
226,300848.SZ,20210121,49.05,49.83,48.48,48.98,49.01,-0.03,-0.0612,6173.0,30304.459
227,300848.SZ,20210120,48.99,49.58,48.42,49.01,49.33,-0.32,-0.6487,6339.0,30917.025
228,300848.SZ,20210119,50.58,50.58,49.22,49.33,50.28,-0.95,-1.8894,10787.0,53776.608
229,300848.SZ,20210118,47.6,51.5,47.57,50.28,48.21,2.07,4.2937,16840.02,84721.625
230,300848.SZ,20210115,45.56,49.49,45.45,48.21,45.53,2.68,5.8862,12123.88,58122.379
231,300848.SZ,20210114,46.01,47.47,44.71,45.53,45.94,-0.41,-0.8925,5447.0,24873.931
232,300848.SZ,20210113,47.5,47.59,45.6,45.94,47.5,-1.56,-3.2842,8370.0,38577.96
233,300848.SZ,20210112,47.35,48.43,46.98,47.5,47.55,-0.05,-0.1052,5685.0,27180.167
234,300848.SZ,20210111,47.78,48.69,46.25,47.55,47.6,-0.05,-0.105,7266.0,34163.992
235,300848.SZ,20210108,46.19,48.41,44.63,47.6,46.62,0.98,2.1021,10378.5,47945.011
236,300848.SZ,20210107,47.77,49.16,46.48,46.62,47.78,-1.16,-2.4278,9484.0,45323.599
237,300848.SZ,20210106,48.78,49.43,47.25,47.78,48.93,-1.15,-2.3503,7691.0,36937.24
238,300848.SZ,20210105,49.44,49.98,48.43,48.93,50.0,-1.07,-2.14,8687.0,42615.898
239,300848.SZ,20210104,48.0,51.18,47.89,50.0,47.89,2.11,4.4059,12163.97,60666.773
240,300848.SZ,20201231,46.65,48.32,46.43,47.89,46.46,1.43,3.0779,8597.88,40995.668
241,300848.SZ,20201230,46.6,47.3,46.2,46.46,46.6,-0.14,-0.3004,5966.31,27842.928
242,300848.SZ,20201229,46.87,47.61,46.02,46.6,47.12,-0.52,-1.1036,7550.0,35330.109
243,300848.SZ,20201228,47.8,48.57,46.8,47.12,47.73,-0.61,-1.278,9501.0,45146.055
244,300848.SZ,20201225,47.49,48.2,46.89,47.73,46.82,0.91,1.9436,7540.0,35924.943
245,300848.SZ,20201224,48.5,48.76,46.82,46.82,48.79,-1.97,-4.0377,12062.0,57504.716
246,300848.SZ,20201223,50.86,51.28,48.7,48.79,50.98,-2.19,-4.2958,13228.0,65792.393
247,300848.SZ,20201222,50.63,51.8,49.11,50.98,50.82,0.16,0.3148,11265.15,57047.32
248,300848.SZ,20201221,52.2,53.19,50.78,50.82,52.21,-1.39,-2.6623,13564.0,70306.692
249,300848.SZ,20201218,53.43,54.2,52.08,52.21,53.5,-1.29,-2.4112,10268.0,54309.673
250,300848.SZ,20201217,54.3,54.7,51.86,53.5,54.35,-0.85,-1.5639,14819.0,78714.133
251,300848.SZ,20201216,56.81,56.85,54.13,54.35,56.86,-2.51,-4.4144,16369.0,90115.95
252,300848.SZ,20201215,57.0,57.15,55.8,56.86,57.16,-0.3,-0.5248,10615.0,59932.793
253,300848.SZ,20201214,57.5,58.52,55.57,57.16,57.65,-0.49,-0.85,14550.88,82563.897
254,300848.SZ,20201211,58.81,59.39,56.4,57.65,58.71,-1.06,-1.8055,17952.0,103631.671
255,300848.SZ,20201210,54.82,59.2,54.81,58.71,55.6,3.11,5.5935,22892.5,132429.62
256,300848.SZ,20201209,58.7,59.13,55.47,55.6,58.34,-2.74,-4.6966,18728.5,106931.726
257,300848.SZ,20201208,59.69,59.69,57.5,58.34,60.0,-1.66,-2.7667,16784.0,97943.318
258,300848.SZ,20201207,59.01,61.72,58.49,60.0,59.88,0.12,0.2004,25217.0,151291.925
259,300848.SZ,20201204,60.18,61.59,57.79,59.88,59.74,0.14,0.2343,26462.5,157311.192
260,300848.SZ,20201203,62.93,63.0,59.04,59.74,63.5,-3.76,-5.9213,36005.08,217820.395
261,300848.SZ,20201202,59.01,64.87,58.12,63.5,58.56,4.94,8.4358,51051.67,317455.063
262,300848.SZ,20201201,57.53,59.86,57.1,58.56,57.7,0.86,1.4905,28099.0,164601.263
