,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,600517.SH,20211109,6.52,6.7,6.51,6.56,6.45,0.11,1.7054,261528.2,173271.408
28,600517.SH,20211108,6.45,6.54,6.44,6.45,6.44,0.01,0.1553,150658.56,97624.773
29,600517.SH,20211105,6.65,6.68,6.43,6.44,6.67,-0.23,-3.4483,279619.78,183214.804
30,600517.SH,20211104,6.61,6.7,6.6,6.67,6.58,0.09,1.3678,194806.23,129583.308
31,600517.SH,20211103,6.61,6.72,6.55,6.58,6.65,-0.07,-1.0526,179386.89,118394.374
32,600517.SH,20211102,6.85,6.85,6.57,6.65,6.85,-0.2,-2.9197,319606.66,213201.361
33,600517.SH,20211101,6.8,6.89,6.73,6.85,6.76,0.09,1.3314,264170.07,180240.668
34,600517.SH,20211029,6.65,6.78,6.58,6.76,6.63,0.13,1.9608,224482.98,150248.116
35,600517.SH,20211028,6.6,6.77,6.59,6.63,6.62,0.01,0.1511,207249.96,138190.501
36,600517.SH,20211027,6.8,6.83,6.61,6.62,6.84,-0.22,-3.2164,265441.28,177461.273
37,600517.SH,20211026,6.78,6.92,6.73,6.84,6.76,0.08,1.1834,226771.6,154914.492
38,600517.SH,20211025,6.65,6.79,6.62,6.76,6.58,0.18,2.7356,251400.28,168924.679
39,600517.SH,20211022,6.67,6.7,6.57,6.58,6.67,-0.09,-1.3493,237619.96,157439.274
40,600517.SH,20211021,6.82,6.84,6.64,6.67,6.83,-0.16,-2.3426,339779.54,227700.485
41,600517.SH,20211020,6.82,6.96,6.8,6.83,6.85,-0.02,-0.292,274033.2,188377.194
42,600517.SH,20211019,6.89,7.0,6.84,6.85,6.86,-0.01,-0.1458,267095.05,184076.547
43,600517.SH,20211018,6.83,6.93,6.81,6.86,6.82,0.04,0.5865,203375.16,139537.899
44,600517.SH,20211015,6.81,6.89,6.74,6.82,6.84,-0.02,-0.2924,188627.85,128910.138
45,600517.SH,20211014,6.94,6.94,6.72,6.84,6.93,-0.09,-1.2987,290587.66,198468.187
46,600517.SH,20211013,6.97,7.05,6.8,6.93,6.94,-0.01,-0.1441,334227.26,231821.684
47,600517.SH,20211012,7.12,7.28,6.79,6.94,7.25,-0.31,-4.2759,593420.35,413998.631
48,600517.SH,20211011,8.14,8.15,7.25,7.25,8.05,-0.8,-9.9379,1138764.45,848636.614
49,600517.SH,20211008,8.2,8.45,8.02,8.05,8.17,-0.12,-1.4688,937480.38,765897.983
50,600517.SH,20210930,7.79,8.28,7.71,8.17,7.81,0.36,4.6095,1052486.57,852106.427
51,600517.SH,20210929,7.7,7.95,7.61,7.81,7.76,0.05,0.6443,929601.2,725634.736
52,600517.SH,20210928,7.26,7.87,7.24,7.76,7.37,0.39,5.2917,918482.26,708831.455
53,600517.SH,20210927,7.69,7.88,7.25,7.37,7.57,-0.2,-2.642,668830.2,502416.029
54,600517.SH,20210924,7.81,7.95,7.55,7.57,7.78,-0.21,-2.6992,539539.43,415293.248
55,600517.SH,20210923,7.69,8.07,7.65,7.78,7.57,0.21,2.7741,938234.46,733485.545
56,600517.SH,20210922,7.21,7.65,7.19,7.57,7.35,0.22,2.9932,599406.99,449609.525
57,600517.SH,20210917,7.3,7.45,7.1,7.35,7.26,0.09,1.2397,438765.65,320654.667
58,600517.SH,20210916,7.62,7.66,7.24,7.26,7.6,-0.34,-4.4737,539843.06,400373.111
59,600517.SH,20210915,7.49,7.6,7.39,7.6,7.46,0.14,1.8767,490047.62,368156.834
60,600517.SH,20210914,7.7,7.74,7.43,7.46,7.77,-0.31,-3.9897,663688.9,501723.525
61,600517.SH,20210913,7.73,8.01,7.61,7.77,7.53,0.24,3.1873,1014644.11,787848.992
62,600517.SH,20210910,7.63,7.86,7.51,7.53,7.63,-0.1,-1.3106,896573.68,686937.083
63,600517.SH,20210909,7.86,7.95,7.55,7.63,7.82,-0.19,-2.4297,1440313.69,1102889.452
64,600517.SH,20210908,7.13,7.82,7.09,7.82,7.11,0.71,9.9859,1022175.64,784328.109
65,600517.SH,20210907,7.1,7.15,7.05,7.11,7.11,0.0,0.0,512115.32,363415.788
66,600517.SH,20210906,7.13,7.23,6.97,7.11,7.1,0.01,0.1408,540161.85,382482.415
67,600517.SH,20210903,7.44,7.47,7.0,7.1,7.27,-0.17,-2.3384,843837.87,604923.369
68,600517.SH,20210902,7.23,7.48,7.15,7.27,7.22,0.05,0.6925,896740.26,652292.457
69,600517.SH,20210901,6.99,7.45,6.9,7.22,7.0,0.22,3.1429,1258891.74,913280.043
70,600517.SH,20210831,6.84,7.05,6.77,7.0,6.93,0.07,1.0101,749311.84,519632.97
71,600517.SH,20210830,6.45,6.98,6.42,6.93,6.45,0.48,7.4419,866330.81,588104.428
72,600517.SH,20210827,6.7,6.7,6.42,6.45,6.65,-0.2,-3.0075,412597.01,267698.44
73,600517.SH,20210826,6.66,6.82,6.57,6.65,6.66,-0.01,-0.1502,378080.71,251994.945
74,600517.SH,20210825,6.85,6.85,6.65,6.66,6.75,-0.09,-1.3333,381890.64,256184.195
75,600517.SH,20210824,6.87,7.03,6.73,6.75,6.74,0.01,0.1484,734597.03,503652.133
76,600517.SH,20210823,6.56,6.87,6.56,6.74,6.38,0.36,5.6426,676787.5,453291.671
77,600517.SH,20210820,6.39,6.41,6.31,6.38,6.39,-0.01,-0.1565,212012.59,134833.022
78,600517.SH,20210819,6.57,6.57,6.37,6.39,6.6,-0.21,-3.1818,306240.07,197007.811
79,600517.SH,20210818,6.37,6.61,6.37,6.6,6.42,0.18,2.8037,431483.26,280771.435
80,600517.SH,20210817,6.32,6.56,6.32,6.42,6.35,0.07,1.1024,503527.97,325111.191
81,600517.SH,20210816,6.38,6.45,6.31,6.35,6.36,-0.01,-0.1572,225079.12,143522.663
82,600517.SH,20210813,6.34,6.46,6.32,6.36,6.35,0.01,0.1575,234810.64,149846.563
83,600517.SH,20210812,6.39,6.42,6.3,6.35,6.37,-0.02,-0.314,215728.82,136755.826
84,600517.SH,20210811,6.28,6.43,6.25,6.37,6.27,0.1,1.5949,316189.92,200939.14
85,600517.SH,20210810,6.2,6.28,6.18,6.27,6.24,0.03,0.4808,201938.49,126051.412
86,600517.SH,20210809,6.18,6.25,6.18,6.24,6.18,0.06,0.9709,158884.69,98916.143
87,600517.SH,20210806,6.16,6.19,6.12,6.18,6.16,0.02,0.3247,147819.22,90933.999
88,600517.SH,20210805,6.29,6.29,6.15,6.16,6.31,-0.15,-2.3772,232271.01,143983.037
89,600517.SH,20210804,6.33,6.39,6.27,6.31,6.31,0.0,0.0,210959.26,133315.425
90,600517.SH,20210803,6.38,6.42,6.3,6.31,6.41,-0.1,-1.5601,250630.78,159113.943
91,600517.SH,20210802,6.33,6.48,6.26,6.41,6.34,0.07,1.1041,262400.0,167572.536
92,600517.SH,20210730,6.21,6.37,6.13,6.34,6.2,0.14,2.2581,286785.82,179976.958
93,600517.SH,20210729,6.19,6.22,6.14,6.2,6.12,0.08,1.3072,205646.54,127137.65
94,600517.SH,20210728,6.29,6.35,6.06,6.12,6.31,-0.19,-3.0111,336706.9,207954.511
95,600517.SH,20210727,6.45,6.5,6.28,6.31,6.44,-0.13,-2.0186,374118.35,239844.865
96,600517.SH,20210726,6.61,6.64,6.37,6.44,6.61,-0.17,-2.5719,451441.28,291962.001
97,600517.SH,20210723,6.7,6.73,6.59,6.61,6.7,-0.09,-1.3433,432638.26,287464.831
98,600517.SH,20210722,6.71,6.77,6.65,6.7,6.71,-0.01,-0.149,336100.61,225540.455
99,600517.SH,20210721,6.67,6.78,6.67,6.71,6.67,0.04,0.5997,316160.97,212383.007
100,600517.SH,20210720,6.65,6.75,6.62,6.67,6.75,-0.08,-1.1852,325084.82,217111.144
101,600517.SH,20210719,6.96,7.05,6.73,6.75,6.92,-0.17,-2.4566,478023.36,326815.689
102,600517.SH,20210716,7.15,7.28,6.9,6.92,7.1,-0.18,-2.5352,703049.64,496125.579
103,600517.SH,20210715,7.02,7.24,6.97,7.1,7.11,-0.01,-0.1406,497823.24,353321.874
104,600517.SH,20210714,7.28,7.37,7.06,7.11,7.24,-0.13,-1.7956,766980.62,551392.41
105,600517.SH,20210713,7.04,7.47,6.92,7.24,7.0,0.24,3.4286,871819.95,628878.504
106,600517.SH,20210712,7.19,7.19,6.95,7.0,7.07,-0.07,-0.9901,540527.49,380555.424
107,600517.SH,20210709,6.68,7.07,6.63,7.07,6.74,0.33,4.8961,660162.92,458867.286
108,600517.SH,20210708,6.79,7.0,6.66,6.74,6.58,0.16,2.4316,523508.13,356504.001
109,600517.SH,20210707,6.55,6.66,6.49,6.58,6.63,-0.05,-0.7541,237156.79,156565.666
110,600517.SH,20210706,6.45,6.63,6.41,6.63,6.44,0.19,2.9503,285904.95,186646.37
111,600517.SH,20210705,6.5,6.52,6.35,6.44,6.52,-0.08,-1.227,228522.06,146810.611
112,600517.SH,20210702,6.5,6.61,6.45,6.52,6.52,0.0,0.0,214355.56,139460.724
113,600517.SH,20210701,6.85,6.85,6.47,6.52,6.81,-0.29,-4.2584,449194.93,297429.257
114,600517.SH,20210630,6.78,6.98,6.74,6.81,6.8,0.01,0.1471,373403.02,255072.856
115,600517.SH,20210629,7.0,7.01,6.75,6.8,7.23,-0.43,-5.9474,696459.72,477739.943
116,600517.SH,20210628,7.0,7.5,6.85,7.23,7.0,0.23,3.2857,952875.25,682510.001
117,600517.SH,20210625,6.94,7.07,6.9,7.0,7.01,-0.01,-0.1427,595541.05,416250.012
118,600517.SH,20210624,6.75,7.07,6.65,7.01,6.82,0.19,2.7859,778234.26,537085.491
119,600517.SH,20210623,6.77,7.06,6.69,6.82,6.71,0.11,1.6393,685576.76,470513.636
120,600517.SH,20210622,6.7,6.83,6.64,6.71,6.67,0.04,0.5997,502247.78,337680.753
121,600517.SH,20210621,6.48,6.71,6.45,6.67,6.58,0.09,1.3678,519542.32,346147.635
122,600517.SH,20210618,6.21,6.69,6.14,6.58,6.2,0.38,6.129,412027.29,266293.493
123,600517.SH,20210617,6.36,6.44,6.22,6.26,6.37,-0.11,-1.7268,250323.96,158071.555
124,600517.SH,20210616,6.64,6.64,6.36,6.37,6.67,-0.3,-4.4978,330025.18,212951.6
125,600517.SH,20210615,6.8,6.82,6.59,6.67,6.7,-0.03,-0.4478,331787.04,222109.356
126,600517.SH,20210611,6.46,6.78,6.45,6.7,6.49,0.21,3.2357,582523.76,389186.242
127,600517.SH,20210610,6.42,6.52,6.4,6.49,6.47,0.02,0.3091,259795.53,167619.659
128,600517.SH,20210609,6.52,6.56,6.45,6.47,6.49,-0.02,-0.3082,197737.45,128579.106
129,600517.SH,20210608,6.65,6.73,6.46,6.49,6.69,-0.2,-2.9895,464515.11,305429.614
130,600517.SH,20210607,6.65,6.87,6.62,6.69,6.67,0.02,0.2999,324495.26,219167.553
131,600517.SH,20210604,6.74,6.83,6.64,6.67,6.74,-0.07,-1.0386,359494.91,241252.602
132,600517.SH,20210603,6.66,6.83,6.6,6.74,6.63,0.11,1.6591,494424.32,331725.575
133,600517.SH,20210602,6.8,6.82,6.62,6.63,6.74,-0.11,-1.632,422553.01,283315.384
134,600517.SH,20210601,6.87,6.9,6.68,6.74,6.93,-0.19,-2.7417,494437.19,334395.937
135,600517.SH,20210531,6.98,7.01,6.79,6.93,6.96,-0.03,-0.431,533908.12,367802.979
136,600517.SH,20210528,7.02,7.1,6.91,6.96,7.0,-0.04,-0.5714,542720.8,380181.98
137,600517.SH,20210527,6.99,7.15,6.91,7.0,7.06,-0.06,-0.8499,621406.24,437634.142
138,600517.SH,20210526,7.19,7.24,6.94,7.06,7.12,-0.06,-0.8427,914661.76,647447.748
139,600517.SH,20210525,6.87,7.25,6.86,7.12,6.95,0.17,2.446,909627.63,645049.55
140,600517.SH,20210524,7.12,7.39,6.91,6.95,6.92,0.03,0.4335,889814.4,634882.186
141,600517.SH,20210521,6.85,7.04,6.75,6.92,6.89,0.03,0.4354,653902.89,451715.161
142,600517.SH,20210520,6.69,7.17,6.58,6.89,6.55,0.34,5.1908,889091.84,609683.577
143,600517.SH,20210519,6.46,6.6,6.42,6.55,6.47,0.08,1.2365,320050.81,209382.101
144,600517.SH,20210518,6.32,6.52,6.31,6.47,6.37,0.1,1.5699,323661.84,208188.24
145,600517.SH,20210517,6.46,6.46,6.34,6.37,6.48,-0.11,-1.6975,305879.34,195238.358
146,600517.SH,20210514,6.26,6.55,6.21,6.48,6.25,0.23,3.68,467016.22,300230.162
147,600517.SH,20210513,6.22,6.39,6.2,6.25,6.3,-0.05,-0.7937,226306.48,142799.23
148,600517.SH,20210512,6.16,6.38,6.13,6.3,6.23,0.07,1.1236,294795.33,184851.596
149,600517.SH,20210511,6.08,6.29,6.05,6.23,6.14,0.09,1.4658,302727.07,188102.461
150,600517.SH,20210510,6.05,6.15,6.01,6.14,6.05,0.09,1.4876,231046.71,140941.529
151,600517.SH,20210507,6.06,6.14,5.98,6.05,6.07,-0.02,-0.3295,240595.94,145766.916
152,600517.SH,20210506,6.02,6.18,5.98,6.07,6.03,0.04,0.6633,246439.7,149950.631
153,600517.SH,20210430,6.11,6.14,5.92,6.03,6.11,-0.08,-1.3093,303628.3,182678.51
154,600517.SH,20210429,6.1,6.18,6.07,6.11,6.13,-0.02,-0.3263,201616.59,123625.795
155,600517.SH,20210428,6.2,6.28,6.08,6.13,6.2,-0.07,-1.129,319614.66,196905.56
156,600517.SH,20210427,6.59,6.6,6.16,6.2,6.76,-0.56,-8.284,579696.23,368270.555
157,600517.SH,20210426,6.85,6.91,6.72,6.76,6.88,-0.12,-1.7442,331224.47,224944.445
158,600517.SH,20210423,6.85,6.99,6.77,6.88,6.83,0.05,0.7321,386359.85,266222.565
159,600517.SH,20210422,6.78,7.0,6.71,6.83,6.81,0.02,0.2937,318993.7,217848.711
160,600517.SH,20210421,6.89,6.97,6.76,6.81,6.97,-0.16,-2.2956,342283.65,233619.187
161,600517.SH,20210420,6.78,7.05,6.73,6.97,6.84,0.13,1.9006,563691.8,387645.706
162,600517.SH,20210419,6.78,6.93,6.75,6.84,6.68,0.16,2.3952,449494.2,307034.749
163,600517.SH,20210416,6.56,6.76,6.55,6.68,6.53,0.15,2.2971,352429.04,235550.807
164,600517.SH,20210415,6.68,6.71,6.47,6.53,6.71,-0.18,-2.6826,374284.24,244603.241
165,600517.SH,20210414,6.6,6.74,6.58,6.71,6.64,0.07,1.0542,321057.97,214062.477
166,600517.SH,20210413,6.93,6.94,6.61,6.64,6.9,-0.26,-3.7681,517064.21,346852.431
167,600517.SH,20210412,7.05,7.19,6.85,6.9,7.11,-0.21,-2.9536,572577.5,403285.756
168,600517.SH,20210409,7.05,7.22,7.01,7.11,7.08,0.03,0.4237,438690.93,313082.871
169,600517.SH,20210408,7.33,7.37,7.07,7.08,7.45,-0.37,-4.9664,903277.99,647891.173
170,600517.SH,20210407,7.31,7.59,7.27,7.45,7.39,0.06,0.8119,828998.4,619965.028
171,600517.SH,20210406,7.43,7.52,7.11,7.39,7.46,-0.07,-0.9383,955579.88,701401.086
172,600517.SH,20210402,7.6,7.98,7.43,7.46,7.65,-0.19,-2.4837,993627.17,764069.897
173,600517.SH,20210401,7.35,8.1,7.33,7.65,7.5,0.15,2.0,1159698.81,899489.812
174,600517.SH,20210331,7.22,7.75,7.19,7.5,7.37,0.13,1.7639,855247.2,634066.411
175,600517.SH,20210330,7.5,7.5,7.21,7.37,7.7,-0.33,-4.2857,1008753.14,739844.281
176,600517.SH,20210329,7.56,8.05,7.52,7.7,7.75,-0.05,-0.6452,1333593.98,1036119.473
177,600517.SH,20210326,7.53,7.87,7.22,7.75,7.59,0.16,2.108,1493912.96,1134356.42
178,600517.SH,20210325,8.0,8.2,7.39,7.59,7.78,-0.19,-2.4422,1826995.26,1418559.849
179,600517.SH,20210324,6.95,7.78,6.92,7.78,7.07,0.71,10.0424,1129854.71,856450.072
180,600517.SH,20210323,7.5,7.56,7.03,7.07,7.58,-0.51,-6.7282,1406896.9,1016774.166
181,600517.SH,20210322,7.66,7.93,7.49,7.58,7.29,0.29,3.9781,1631430.94,1253765.269
182,600517.SH,20210319,7.12,7.62,7.12,7.29,7.42,-0.13,-1.752,1268298.26,933074.404
183,600517.SH,20210318,7.24,7.62,7.2,7.42,7.03,0.39,5.5477,1492158.65,1103715.187
184,600517.SH,20210317,7.18,7.19,6.92,7.03,7.35,-0.32,-4.3537,998969.86,703358.213
185,600517.SH,20210316,6.93,7.49,6.85,7.35,6.93,0.42,6.0606,1530759.3,1100202.869
186,600517.SH,20210315,7.23,7.31,6.84,6.93,7.6,-0.67,-8.8158,1677182.11,1179870.7
187,600517.SH,20210312,7.1,7.82,7.04,7.6,7.11,0.49,6.8917,2169768.03,1628943.653
188,600517.SH,20210311,7.0,7.43,6.82,7.11,7.02,0.09,1.2821,1788988.02,1274155.116
189,600517.SH,20210310,6.38,7.02,6.32,7.02,6.38,0.64,10.0313,1607533.72,1113068.435
190,600517.SH,20210309,6.57,6.64,6.05,6.38,6.65,-0.27,-4.0602,738039.75,466457.18
191,600517.SH,20210308,6.65,6.89,6.55,6.65,6.53,0.12,1.8377,844163.28,568753.393
192,600517.SH,20210305,6.67,7.15,6.5,6.53,6.88,-0.35,-5.0872,1038316.74,704551.633
193,600517.SH,20210304,6.97,7.25,6.8,6.88,6.97,-0.09,-1.2912,1361136.98,957985.602
194,600517.SH,20210303,7.43,7.43,6.88,6.97,6.75,0.22,3.2593,1597118.5,1137209.474
195,600517.SH,20210302,6.4,6.75,6.4,6.75,6.14,0.61,9.9349,190441.84,126845.756
196,600517.SH,20210301,6.09,6.26,6.04,6.14,6.02,0.12,1.9934,327340.65,200824.039
197,600517.SH,20210226,5.96,6.18,5.88,6.02,6.04,-0.02,-0.3311,307923.1,185818.365
198,600517.SH,20210225,5.95,6.05,5.87,6.04,5.91,0.13,2.1997,197192.9,117420.501
199,600517.SH,20210224,5.93,6.05,5.85,5.91,5.93,-0.02,-0.3373,178898.68,106261.981
200,600517.SH,20210223,6.0,6.13,5.87,5.93,5.98,-0.05,-0.8361,183865.17,109726.402
201,600517.SH,20210222,5.94,6.16,5.89,5.98,5.93,0.05,0.8432,282334.9,170536.437
202,600517.SH,20210219,5.71,5.94,5.69,5.93,5.74,0.19,3.3101,177569.38,103390.952
203,600517.SH,20210218,5.71,5.85,5.68,5.74,5.65,0.09,1.5929,141208.62,81100.878
204,600517.SH,20210210,5.68,5.74,5.65,5.65,5.71,-0.06,-1.0508,109527.6,62262.659
205,600517.SH,20210209,5.6,5.78,5.55,5.71,5.62,0.09,1.6014,138939.0,78805.715
206,600517.SH,20210208,5.63,5.64,5.49,5.62,5.6,0.02,0.3571,107635.08,59871.585
207,600517.SH,20210205,5.51,5.77,5.48,5.6,5.72,-0.12,-2.0979,179334.01,100570.43
208,600517.SH,20210204,5.52,6.04,5.28,5.72,5.52,0.2,3.6232,327693.08,183939.392
209,600517.SH,20210203,5.64,5.71,5.49,5.52,5.68,-0.16,-2.8169,153568.85,85898.17
210,600517.SH,20210202,5.71,5.8,5.56,5.68,5.66,0.02,0.3534,137330.41,78027.153
211,600517.SH,20210201,5.81,5.89,5.64,5.66,5.88,-0.22,-3.7415,188294.07,107806.598
212,600517.SH,20210129,6.05,6.1,5.77,5.88,6.03,-0.15,-2.4876,193827.94,114454.936
213,600517.SH,20210128,5.8,6.13,5.76,6.03,5.93,0.1,1.6863,232757.57,139600.571
214,600517.SH,20210127,5.99,6.13,5.88,5.93,6.01,-0.08,-1.3311,186275.22,111684.2
215,600517.SH,20210126,6.15,6.18,5.94,6.01,6.18,-0.17,-2.7508,187978.37,113557.909
216,600517.SH,20210125,6.32,6.36,6.08,6.18,6.27,-0.09,-1.4354,278784.51,172907.476
217,600517.SH,20210122,6.18,6.41,6.11,6.27,6.19,0.08,1.2924,324161.1,203240.05
218,600517.SH,20210121,6.2,6.36,6.12,6.19,6.18,0.01,0.1618,280080.29,174643.429
219,600517.SH,20210120,6.31,6.36,6.15,6.18,6.3,-0.12,-1.9048,251154.83,155971.567
220,600517.SH,20210119,6.2,6.6,6.18,6.3,6.19,0.11,1.7771,552640.07,350590.712
221,600517.SH,20210118,6.46,6.46,6.09,6.19,6.14,0.05,0.8143,533856.76,333113.403
222,600517.SH,20210115,5.7,6.14,5.65,6.14,5.58,0.56,10.0358,261020.87,155810.329
223,600517.SH,20210114,5.56,5.67,5.54,5.58,5.6,-0.02,-0.3571,119068.37,66729.974
224,600517.SH,20210113,5.8,5.85,5.58,5.6,5.73,-0.13,-2.2688,154014.21,87362.573
225,600517.SH,20210112,5.58,5.76,5.55,5.73,5.53,0.2,3.6166,193962.52,109900.8
226,600517.SH,20210111,5.86,5.87,5.52,5.53,5.83,-0.3,-5.1458,223943.83,126510.921
227,600517.SH,20210108,5.83,5.88,5.67,5.83,5.87,-0.04,-0.6814,155930.0,90125.985
228,600517.SH,20210107,6.0,6.11,5.78,5.87,6.01,-0.14,-2.3295,272967.19,161082.107
229,600517.SH,20210106,6.15,6.25,5.98,6.01,6.02,-0.01,-0.1661,272388.78,165672.471
230,600517.SH,20210105,6.05,6.14,5.95,6.02,6.12,-0.1,-1.634,249998.26,150529.103
231,600517.SH,20210104,6.02,6.17,5.92,6.12,6.08,0.04,0.6579,357796.79,216832.618
232,600517.SH,20201231,5.79,6.27,5.77,6.08,5.74,0.34,5.9233,412965.52,250937.412
233,600517.SH,20201230,5.79,5.85,5.68,5.74,5.8,-0.06,-1.0345,202611.05,117053.785
234,600517.SH,20201229,5.98,6.06,5.76,5.8,5.96,-0.16,-2.6846,279848.18,165330.113
235,600517.SH,20201228,6.06,6.16,5.92,5.96,6.13,-0.17,-2.7732,335840.14,201583.805
236,600517.SH,20201225,6.01,6.25,5.92,6.13,5.95,0.18,3.0252,417889.7,256316.478
237,600517.SH,20201224,6.01,6.27,5.91,5.95,6.09,-0.14,-2.2989,321153.69,194442.443
238,600517.SH,20201223,5.76,6.15,5.75,6.09,5.83,0.26,4.4597,440143.4,261901.135
239,600517.SH,20201222,6.02,6.25,5.8,5.83,5.96,-0.13,-2.1812,687219.03,417841.499
240,600517.SH,20201221,5.64,5.96,5.55,5.96,5.42,0.54,9.9631,375606.47,219594.769
241,600517.SH,20201218,5.38,5.45,5.36,5.42,5.41,0.01,0.1848,111616.44,60350.097
242,600517.SH,20201217,5.32,5.43,5.21,5.41,5.33,0.08,1.5009,168564.98,89770.608
243,600517.SH,20201216,5.53,5.56,5.32,5.33,5.53,-0.2,-3.6166,204281.73,110413.26
244,600517.SH,20201215,5.65,5.66,5.5,5.53,5.63,-0.1,-1.7762,149720.46,83340.871
245,600517.SH,20201214,5.73,5.74,5.62,5.63,5.72,-0.09,-1.5734,155588.23,87983.891
246,600517.SH,20201211,5.98,6.02,5.65,5.72,5.98,-0.26,-4.3478,329035.95,190728.909
247,600517.SH,20201210,5.99,6.04,5.95,5.98,5.99,-0.01,-0.1669,142362.77,85189.288
248,600517.SH,20201209,6.09,6.16,5.97,5.99,6.08,-0.09,-1.4803,154551.12,93730.814
249,600517.SH,20201208,6.17,6.21,6.07,6.08,6.18,-0.1,-1.6181,181892.65,111271.034
250,600517.SH,20201207,6.32,6.32,6.18,6.18,6.32,-0.14,-2.2152,219895.73,137107.319
251,600517.SH,20201204,6.28,6.38,6.24,6.32,6.31,0.01,0.1585,249644.51,157232.537
252,600517.SH,20201203,6.15,6.55,6.12,6.31,6.19,0.12,1.9386,594061.68,377773.537
253,600517.SH,20201202,6.14,6.22,6.02,6.19,6.15,0.04,0.6504,484334.39,296296.047
254,600517.SH,20201201,6.08,6.26,5.98,6.15,6.13,0.02,0.3263,467650.54,284153.958
255,600517.SH,20201130,6.09,6.31,6.07,6.13,6.13,0.0,0.0,383325.23,237103.619
256,600517.SH,20201127,6.11,6.14,5.99,6.13,6.17,-0.04,-0.6483,170753.41,103476.511
257,600517.SH,20201126,6.0,6.43,5.97,6.17,5.97,0.2,3.3501,275898.13,169939.183
258,600517.SH,20201125,5.99,6.02,5.91,5.97,5.99,-0.02,-0.3339,105953.0,63210.358
259,600517.SH,20201124,5.99,6.01,5.96,5.99,6.02,-0.03,-0.4983,72914.17,43630.847
260,600517.SH,20201123,5.95,6.05,5.93,6.02,5.95,0.07,1.1765,118214.1,70847.767
261,600517.SH,20201120,5.98,5.99,5.93,5.95,5.98,-0.03,-0.5017,75276.58,44786.341
262,600517.SH,20201119,5.97,5.99,5.92,5.98,5.97,0.01,0.1675,75594.54,45087.817
263,600517.SH,20201118,5.96,6.01,5.93,5.97,5.96,0.01,0.1678,85459.12,51037.513
264,600517.SH,20201117,6.0,6.0,5.92,5.96,6.02,-0.06,-0.9967,121783.07,72430.456
265,600517.SH,20201116,6.44,6.44,5.94,6.02,6.44,-0.42,-6.5217,367020.09,222273.662
266,600517.SH,20201113,6.48,6.48,6.42,6.44,6.48,-0.04,-0.6173,38993.13,25120.125
